! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 11:36:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1918144709
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1044472907153,0,0,0
118625000,-79.089824950612,0,0,0
137250000,-78.4782011648813,0,0,0
155875000,-78.4477245996675,0,0,0
174500000,-78.3545260467474,0,0,0
193125000,-78.012520330981,0,0,0
211750000,-77.7584962009119,0,0,0
230375000,-77.0810294391986,0,0,0
249000000,-76.8011154860764,0,0,0
267625000,-76.294715375534,0,0,0
286250000,-74.8307801651041,0,0,0
304875000,-67.9942583512021,0,0,0
323500000,-57.8443617012015,0,0,0
342125000,-58.4381706915025,0,0,0
360750000,-63.3638455539242,0,0,0
379375000,-57.6995960380545,0,0,0
398000000,-57.6337412111768,0,0,0
416625000,-53.9338276470291,0,0,0
435250000,-49.9494282609599,0,0,0
453875000,-42.8032575281447,0,0,0
472500000,-43.1442269805544,0,0,0
491125000,-48.5771561527358,0,0,0
509750000,-52.0065257080084,0,0,0
528375000,-53.046027659513,0,0,0
547000000,-53.3205288619639,0,0,0
565625000,-44.1448408144183,0,0,0
584250000,-43.5641459019049,0,0,0
602875000,-50.1987536078427,0,0,0
621500000,-50.1717809534671,0,0,0
640125000,-48.9677800847599,0,0,0
658750000,-42.6725437709538,0,0,0
677375000,-33.8605089701627,0,0,0
696000000,-42.1759766189476,0,0,0
714625000,-47.9949112356283,0,0,0
733250000,-42.9029470061332,0,0,0
751875000,-35.4087753479382,0,0,0
770500000,-30.7825541039551,0,0,0
789125000,-44.2095076393766,0,0,0
807750000,-40.1039912213309,0,0,0
826375000,-31.6782075066412,0,0,0
845000000,-34.2349422777101,0,0,0
863625000,-38.7266537300748,0,0,0
882250000,-34.1676743904036,0,0,0
900875000,-35.8032120472336,0,0,0
919500000,-36.7003182498157,0,0,0
938125000,-37.6484853140602,0,0,0
956750000,-36.632329872001,0,0,0
975375000,-37.9681173444197,0,0,0
994000000,-36.5730326209783,0,0,0
1012625000,-38.7543814355591,0,0,0
1031250000,-37.3622574278949,0,0,0
1049875000,-37.9999938024691,0,0,0
1068500000,-38.0766897851856,0,0,0
1087125000,-38.5810703575588,0,0,0
1105750000,-37.0725358558048,0,0,0
1124375000,-36.6222840757289,0,0,0
1143000000,-39.5336564492864,0,0,0
1161625000,-37.987595155097,0,0,0
1180250000,-38.8733650544815,0,0,0
1198875000,-36.7044636210922,0,0,0
1217500000,-37.3998006181311,0,0,0
1236125000,-38.0901540856522,0,0,0
1254750000,-36.6778530993872,0,0,0
1273375000,-38.7413678341555,0,0,0
1292000000,-36.473775600317,0,0,0
1310625000,-37.2606070724537,0,0,0
1329250000,-37.9324882486433,0,0,0
1347875000,-36.646471756593,0,0,0
1366500000,-38.5893464228698,0,0,0
1385125000,-36.6847027030044,0,0,0
