! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 24 June 2021 10:22:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0364870168
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.6627382487321,0,0,0
118625000,-80.1980253258312,0,0,0
137250000,-79.9523605478288,0,0,0
155875000,-79.9190440371611,0,0,0
174500000,-79.5341666839955,0,0,0
193125000,-79.0066161669575,0,0,0
211750000,-78.9119796667025,0,0,0
230375000,-78.361379112847,0,0,0
249000000,-78.4070197241979,0,0,0
267625000,-77.4441691472532,0,0,0
286250000,-77.2034037484369,0,0,0
304875000,-73.6902816110082,0,0,0
323500000,-58.4026739305503,0,0,0
342125000,-56.9859978114914,0,0,0
360750000,-69.2761941545312,0,0,0
379375000,-59.9790426119849,0,0,0
398000000,-59.496363026039,0,0,0
416625000,-60.0168247692269,0,0,0
435250000,-58.78124637319,0,0,0
453875000,-39.2791426072503,0,0,0
472500000,-45.0869686125961,0,0,0
491125000,-54.0261660532739,0,0,0
509750000,-60.4718862541512,0,0,0
528375000,-60.4794904693347,0,0,0
547000000,-60.0066225750999,0,0,0
565625000,-46.4470856300184,0,0,0
584250000,-48.0034271063937,0,0,0
602875000,-57.420173602059,0,0,0
621500000,-50.0464710204235,0,0,0
640125000,-54.7784905346098,0,0,0
658750000,-48.5774696435383,0,0,0
677375000,-39.2888749402332,0,0,0
696000000,-51.0640307859242,0,0,0
714625000,-51.6517532698827,0,0,0
733250000,-41.9711161563847,0,0,0
751875000,-33.0567291424815,0,0,0
770500000,-32.5287757097097,0,0,0
789125000,-47.1504837590199,0,0,0
807750000,-47.0999373479576,0,0,0
826375000,-39.4083439124305,0,0,0
845000000,-38.1983458606449,0,0,0
863625000,-43.5785649187103,0,0,0
882250000,-41.8155336707212,0,0,0
900875000,-42.1652072557327,0,0,0
919500000,-44.8369371552397,0,0,0
938125000,-46.6371883829331,0,0,0
956750000,-46.2817182259163,0,0,0
975375000,-43.8107180345153,0,0,0
994000000,-40.0473026459507,0,0,0
1012625000,-47.8979561182275,0,0,0
1031250000,-47.8122752143714,0,0,0
1049875000,-48.4294331983481,0,0,0
1068500000,-48.492257649711,0,0,0
1087125000,-48.9001226057346,0,0,0
1105750000,-48.2594442497988,0,0,0
1124375000,-48.4825902138095,0,0,0
1143000000,-48.6180360674267,0,0,0
1161625000,-48.540524114413,0,0,0
1180250000,-46.2197663087893,0,0,0
1198875000,-43.9133047117684,0,0,0
1217500000,-45.3413542869284,0,0,0
1236125000,-45.956766784882,0,0,0
1254750000,-45.4655003466736,0,0,0
1273375000,-44.3245357851904,0,0,0
1292000000,-47.1345207544864,0,0,0
1310625000,-47.7029012743464,0,0,0
1329250000,-48.2181912620871,0,0,0
1347875000,-47.5836033522268,0,0,0
1366500000,-49.1053064842171,0,0,0
1385125000,-48.1309760054072,0,0,0
1403750000,-48.8797034519205,0,0,0
1422375000,-49.366410471345,0,0,0
1441000000,-48.5624132778256,0,0,0
1459625000,-48.476898639952,0,0,0
1478250000,-49.7007474987378,0,0,0
1496875000,-49.6687253511333,0,0,0
1515500000,-50.0093493256788,0,0,0
1534125000,-49.6038015494265,0,0,0
1552750000,-45.6947424721791,0,0,0
1571375000,-47.0557895470739,0,0,0
1590000000,-50.3488133166776,0,0,0
1608625000,-48.6111755873509,0,0,0
1627250000,-43.9358155663386,0,0,0
1645875000,-50.8236945680899,0,0,0
1664500000,-51.0583037654043,0,0,0
1683125000,-51.4273719181393,0,0,0
1701750000,-51.3902336049445,0,0,0
1720375000,-50.0516937436181,0,0,0
1739000000,-49.9104560747239,0,0,0
1757625000,-50.4191489592215,0,0,0
1776250000,-50.5586689714554,0,0,0
1794875000,-48.928417911787,0,0,0
1813500000,-49.3191304571249,0,0,0
1832125000,-49.8022773935398,0,0,0
1850750000,-50.0518372491094,0,0,0
1869375000,-49.1707253573458,0,0,0
1888000000,-49.6679483424449,0,0,0
1906625000,-50.7295102741888,0,0,0
1925250000,-50.852915197936,0,0,0
1943875000,-50.4702362500184,0,0,0
1962500000,-49.8357901079137,0,0,0
1981125000,-51.2216309727538,0,0,0
1999750000,-51.2473057059557,0,0,0
2018375000,-51.0325576609728,0,0,0
2037000000,-52.6137125692691,0,0,0
2055625000,-52.5191503125157,0,0,0
2074250000,-52.3597215558414,0,0,0
2092875000,-52.9123009043656,0,0,0
2111500000,-53.3588731031829,0,0,0
2130125000,-51.7979648881544,0,0,0
2148750000,-51.6292485711298,0,0,0
2167375000,-53.3982942859513,0,0,0
2186000000,-54.9637622088444,0,0,0
2204625000,-55.033477759473,0,0,0
2223250000,-53.9618306244709,0,0,0
2241875000,-53.3339448878503,0,0,0
2260500000,-53.8935090416601,0,0,0
2279125000,-53.8236952434616,0,0,0
2297750000,-52.9471556583776,0,0,0
2316375000,-51.51339333634,0,0,0
2335000000,-50.5642889228674,0,0,0
2353625000,-51.3258327553508,0,0,0
2372250000,-52.5999272161873,0,0,0
2390875000,-51.6436764798417,0,0,0
2409500000,-51.8612156755719,0,0,0
2428125000,-52.0052334315342,0,0,0
2446750000,-52.3794532277009,0,0,0
2465375000,-52.266181998034,0,0,0
2484000000,-53.1076945503376,0,0,0
2502625000,-53.5244403216409,0,0,0
2521250000,-53.1625859056963,0,0,0
2539875000,-52.9974124432154,0,0,0
2558500000,-52.6186616722284,0,0,0
2577125000,-52.5304506986607,0,0,0
2595750000,-52.6740770917629,0,0,0
2614375000,-52.663487482437,0,0,0
2633000000,-52.5006980884223,0,0,0
2651625000,-52.522414639274,0,0,0
2670250000,-52.8195796612804,0,0,0
2688875000,-53.2270168382123,0,0,0
2707500000,-53.2385326950633,0,0,0
2726125000,-51.995566305787,0,0,0
2744750000,-51.7776707936036,0,0,0
2763375000,-51.8176680722217,0,0,0
2782000000,-52.3411108793742,0,0,0
2800625000,-52.6816214369662,0,0,0
2819250000,-52.3254189282022,0,0,0
2837875000,-51.682187956021,0,0,0
2856500000,-51.3600996637279,0,0,0
2875125000,-51.1188884562518,0,0,0
2893750000,-50.9476486972317,0,0,0
2912375000,-50.7560988161494,0,0,0
2931000000,-50.2563951033451,0,0,0
2949625000,-50.7718759394379,0,0,0
2968250000,-51.5940090156808,0,0,0
2986875000,-51.401030631688,0,0,0
3005500000,-50.8509566028998,0,0,0
3024125000,-50.4841716917182,0,0,0
3042750000,-50.2310439670561,0,0,0
3061375000,-51.0487766753317,0,0,0
3080000000,-51.3397916289422,0,0,0
3098625000,-51.4734037985131,0,0,0
3117250000,-52.2087036116476,0,0,0
3135875000,-51.8061011878155,0,0,0
3154500000,-51.6686532675699,0,0,0
3173125000,-51.9729355965006,0,0,0
3191750000,-51.8341639920635,0,0,0
3210375000,-51.8324267120517,0,0,0
3229000000,-51.2559489526939,0,0,0
3247625000,-50.8241861116363,0,0,0
3266250000,-50.8209472494443,0,0,0
3284875000,-51.6480705427081,0,0,0
3303500000,-51.6917886202999,0,0,0
3322125000,-51.6880571655087,0,0,0
3340750000,-51.0360547744316,0,0,0
3359375000,-50.4593686630352,0,0,0
3378000000,-49.8620859732452,0,0,0
3396625000,-50.2082766947602,0,0,0
3415250000,-49.8897314496435,0,0,0
3433875000,-49.9474303439298,0,0,0
3452500000,-49.724594413366,0,0,0
3471125000,-49.5793401129946,0,0,0
3489750000,-49.9426673720728,0,0,0
3508375000,-49.5830479276721,0,0,0
3527000000,-50.586911929822,0,0,0
3545625000,-51.3947468569408,0,0,0
3564250000,-51.3296676098352,0,0,0
