! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 25 February 2021 13:25:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0395767602
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1248588024859,0,0,0
118625000,-78.6494557334249,0,0,0
137250000,-78.5123163027402,0,0,0
155875000,-78.0944229720903,0,0,0
174500000,-77.3555072608099,0,0,0
193125000,-77.3227865209851,0,0,0
211750000,-77.4647039756478,0,0,0
230375000,-77.1233025787356,0,0,0
249000000,-76.7542259284892,0,0,0
267625000,-76.191469611948,0,0,0
286250000,-75.729548121657,0,0,0
304875000,-71.6070481555113,0,0,0
323500000,-56.0505652072865,0,0,0
342125000,-56.2206122996077,0,0,0
360750000,-60.1508526251605,0,0,0
379375000,-58.4253083640879,0,0,0
398000000,-61.245178921026,0,0,0
416625000,-57.205900560908,0,0,0
435250000,-55.7171470687162,0,0,0
453875000,-41.1366919586128,0,0,0
472500000,-41.9603423531673,0,0,0
491125000,-56.6861731452136,0,0,0
509750000,-57.6026404199559,0,0,0
528375000,-56.8666274136216,0,0,0
547000000,-57.0849030640608,0,0,0
565625000,-47.7370930223565,0,0,0
584250000,-46.978775961962,0,0,0
602875000,-55.3074409424036,0,0,0
621500000,-50.0872798046101,0,0,0
640125000,-52.2154398193846,0,0,0
658750000,-48.3852801580707,0,0,0
677375000,-36.0144042280978,0,0,0
696000000,-48.3534830227946,0,0,0
714625000,-50.9929212055486,0,0,0
733250000,-40.3736453624843,0,0,0
751875000,-34.7330190613093,0,0,0
770500000,-28.4331750742316,0,0,0
789125000,-47.4928216767448,0,0,0
807750000,-45.4990465761762,0,0,0
826375000,-38.1209300504929,0,0,0
845000000,-41.5128236715452,0,0,0
863625000,-42.7603986338182,0,0,0
882250000,-37.1667814351406,0,0,0
900875000,-41.659438722084,0,0,0
919500000,-43.1981143356961,0,0,0
938125000,-44.4769337327646,0,0,0
956750000,-45.4318935054163,0,0,0
975375000,-47.1305287820943,0,0,0
994000000,-45.6389671674956,0,0,0
1012625000,-47.6251044458467,0,0,0
1031250000,-46.6919072345174,0,0,0
1049875000,-47.176293935346,0,0,0
1068500000,-46.7308757719914,0,0,0
1087125000,-46.5397347270345,0,0,0
1105750000,-46.4293857615015,0,0,0
1124375000,-47.1650631140481,0,0,0
1143000000,-48.0613557933704,0,0,0
1161625000,-46.825229781111,0,0,0
1180250000,-44.8564255511662,0,0,0
1198875000,-45.0345884402495,0,0,0
1217500000,-45.4474450485297,0,0,0
1236125000,-45.9766025673391,0,0,0
1254750000,-45.0768333839037,0,0,0
1273375000,-43.3654292196892,0,0,0
1292000000,-45.7928280486588,0,0,0
1310625000,-46.6613879245928,0,0,0
1329250000,-47.3095620645849,0,0,0
1347875000,-47.0435624449144,0,0,0
1366500000,-47.8679003064045,0,0,0
1385125000,-46.8871458939951,0,0,0
1403750000,-47.4050749169303,0,0,0
1422375000,-48.0586727431886,0,0,0
1441000000,-47.8257556746748,0,0,0
1459625000,-47.878011301009,0,0,0
1478250000,-48.9942926170721,0,0,0
