! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 25 February 2021 13:29:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1142174618
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2249461990991,0,0,0
118625000,-78.5910767185898,0,0,0
137250000,-78.6433676241093,0,0,0
155875000,-78.4240958526613,0,0,0
174500000,-77.9144428076624,0,0,0
193125000,-77.6049299552042,0,0,0
211750000,-77.7404469502688,0,0,0
230375000,-76.7975953996204,0,0,0
249000000,-76.4864041134858,0,0,0
267625000,-76.4015157215102,0,0,0
286250000,-74.4551197554361,0,0,0
304875000,-66.7970713279561,0,0,0
323500000,-57.2779222097981,0,0,0
342125000,-57.7405397205004,0,0,0
360750000,-62.4949787073793,0,0,0
379375000,-56.6789066184948,0,0,0
398000000,-56.7814073565404,0,0,0
416625000,-53.6985721965472,0,0,0
435250000,-49.4849776465273,0,0,0
453875000,-42.3883582015958,0,0,0
472500000,-42.5638810683718,0,0,0
491125000,-48.0953397356706,0,0,0
509750000,-51.7664309563164,0,0,0
528375000,-53.1549135291567,0,0,0
547000000,-52.9944936923715,0,0,0
565625000,-43.7898532607695,0,0,0
584250000,-42.8892232226781,0,0,0
602875000,-49.4298490691186,0,0,0
621500000,-49.4911528959815,0,0,0
640125000,-48.3843282042736,0,0,0
658750000,-42.3003172779355,0,0,0
677375000,-33.0081068222754,0,0,0
696000000,-41.473017630948,0,0,0
714625000,-47.8463578431064,0,0,0
733250000,-41.9798250912251,0,0,0
751875000,-34.886334177212,0,0,0
770500000,-29.9294831823582,0,0,0
789125000,-43.0718581461008,0,0,0
807750000,-39.2666258577112,0,0,0
826375000,-31.2866929146263,0,0,0
845000000,-33.6189125487772,0,0,0
863625000,-38.4595218209386,0,0,0
882250000,-33.5857284929128,0,0,0
900875000,-35.1195837752269,0,0,0
919500000,-36.0948737454162,0,0,0
938125000,-36.9001632056827,0,0,0
956750000,-35.7403403317629,0,0,0
975375000,-37.6866221648279,0,0,0
994000000,-36.3011627250452,0,0,0
1012625000,-37.804273951217,0,0,0
1031250000,-36.6098617384806,0,0,0
1049875000,-37.6323721206579,0,0,0
1068500000,-37.0248392707417,0,0,0
1087125000,-37.8751586084946,0,0,0
1105750000,-36.7575064229792,0,0,0
1124375000,-36.1805901628224,0,0,0
1143000000,-38.6647222295909,0,0,0
1161625000,-37.6756792164108,0,0,0
1180250000,-38.6345782913123,0,0,0
1198875000,-35.7947497750587,0,0,0
1217500000,-36.682264064419,0,0,0
1236125000,-37.7110990159446,0,0,0
1254750000,-36.036150081172,0,0,0
1273375000,-38.5902794208484,0,0,0
1292000000,-35.9263983336522,0,0,0
1310625000,-36.3943326989744,0,0,0
1329250000,-37.5038680956136,0,0,0
1347875000,-35.8432061913053,0,0,0
1366500000,-37.7601284851857,0,0,0
1385125000,-36.4708245397522,0,0,0
1403750000,-36.4442304913165,0,0,0
1422375000,-38.4260060292296,0,0,0
1441000000,-36.3287849176135,0,0,0
1459625000,-37.1954492850891,0,0,0
1478250000,-39.0701854679097,0,0,0
1496875000,-37.9165794011304,0,0,0
1515500000,-39.5814734994736,0,0,0
1534125000,-38.1921874639294,0,0,0
1552750000,-37.8470916545864,0,0,0
1571375000,-41.0912055654227,0,0,0
