! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 June 2021 11:05:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1024769906
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0462093005276,0,0,0
118625000,-78.21421881768,0,0,0
137250000,-78.7222917723895,0,0,0
155875000,-78.3683596461935,0,0,0
174500000,-78.0408270739932,0,0,0
193125000,-77.3702206143006,0,0,0
211750000,-77.4212441559293,0,0,0
230375000,-76.9809672600148,0,0,0
249000000,-77.0286482488012,0,0,0
267625000,-76.55700026643,0,0,0
286250000,-76.2888205773845,0,0,0
304875000,-72.1625134654792,0,0,0
323500000,-56.6397686829356,0,0,0
342125000,-56.3459323895998,0,0,0
360750000,-59.6536324509523,0,0,0
379375000,-55.8606128526095,0,0,0
398000000,-62.4121466039325,0,0,0
416625000,-60.3430870042511,0,0,0
435250000,-57.2460349798859,0,0,0
453875000,-43.2794281274112,0,0,0
472500000,-44.4982987496023,0,0,0
491125000,-58.5711377128059,0,0,0
509750000,-58.8596266468912,0,0,0
528375000,-58.5765314704436,0,0,0
547000000,-59.0323730456446,0,0,0
565625000,-48.259904872918,0,0,0
584250000,-48.0466437354748,0,0,0
602875000,-57.5204882836013,0,0,0
621500000,-50.7496884211809,0,0,0
640125000,-53.3217475483059,0,0,0
658750000,-50.2137746248001,0,0,0
677375000,-42.745363638487,0,0,0
696000000,-49.7077224880045,0,0,0
714625000,-52.5891192932403,0,0,0
733250000,-44.1609308778828,0,0,0
751875000,-39.0921420587647,0,0,0
770500000,-32.8789512241759,0,0,0
789125000,-48.9751761094428,0,0,0
807750000,-45.2591896117965,0,0,0
826375000,-40.4218495628284,0,0,0
845000000,-43.0463225152191,0,0,0
863625000,-45.6946329605358,0,0,0
882250000,-41.6318176593112,0,0,0
900875000,-44.087821571438,0,0,0
919500000,-45.2551941995734,0,0,0
938125000,-46.9418134128819,0,0,0
956750000,-47.5369912689918,0,0,0
975375000,-43.1855361183637,0,0,0
994000000,-41.2020505577781,0,0,0
1012625000,-48.7661380605998,0,0,0
1031250000,-47.6353198720952,0,0,0
1049875000,-49.0346717703014,0,0,0
1068500000,-48.8543187991772,0,0,0
1087125000,-49.6738646618033,0,0,0
1105750000,-48.8566157683219,0,0,0
1124375000,-48.6888768054125,0,0,0
1143000000,-49.3799275609779,0,0,0
1161625000,-49.1700124944889,0,0,0
1180250000,-47.5118190687912,0,0,0
1198875000,-43.42198332539,0,0,0
1217500000,-45.0570841760524,0,0,0
1236125000,-48.6664461001654,0,0,0
1254750000,-47.5068400712005,0,0,0
1273375000,-46.0150718319574,0,0,0
1292000000,-47.8844404267272,0,0,0
1310625000,-48.5113492065524,0,0,0
1329250000,-48.6484441077369,0,0,0
1347875000,-48.1061259254008,0,0,0
1366500000,-49.3894216174536,0,0,0
1385125000,-48.9129575842719,0,0,0
1403750000,-48.8494871622808,0,0,0
1422375000,-50.2781050007048,0,0,0
1441000000,-49.2524310629485,0,0,0
1459625000,-49.1147036952331,0,0,0
1478250000,-49.4834494548625,0,0,0
1496875000,-50.4130031444579,0,0,0
1515500000,-49.9561054275276,0,0,0
1534125000,-49.1207372129062,0,0,0
1552750000,-47.3612459896326,0,0,0
1571375000,-48.5827910723368,0,0,0
1590000000,-51.0430416848595,0,0,0
1608625000,-49.8223545205436,0,0,0
1627250000,-49.0459557664914,0,0,0
1645875000,-51.0443353139181,0,0,0
1664500000,-51.8172188148171,0,0,0
1683125000,-52.1627918139228,0,0,0
1701750000,-52.2408649251299,0,0,0
1720375000,-51.1414929761859,0,0,0
1739000000,-50.550808185835,0,0,0
1757625000,-50.9746030761107,0,0,0
