! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 25 February 2021 09:33:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0420970555
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1995829890553,0,0,0
118625000,-79.0058890030519,0,0,0
137250000,-78.0634945484822,0,0,0
155875000,-78.402102383819,0,0,0
174500000,-78.0674761317334,0,0,0
193125000,-77.8831731315856,0,0,0
211750000,-77.9189710250633,0,0,0
230375000,-77.3737648989454,0,0,0
249000000,-76.8582837523859,0,0,0
267625000,-76.4735767072827,0,0,0
286250000,-74.9576462099517,0,0,0
304875000,-67.2772839196748,0,0,0
323500000,-57.4226425796115,0,0,0
342125000,-58.805371427768,0,0,0
360750000,-63.3926794417752,0,0,0
379375000,-57.3906050699945,0,0,0
398000000,-57.2587806952762,0,0,0
416625000,-53.8267890333244,0,0,0
435250000,-49.5050437532494,0,0,0
453875000,-42.9933537665777,0,0,0
472500000,-43.4374322032381,0,0,0
491125000,-48.669082016416,0,0,0
509750000,-51.7177020190466,0,0,0
528375000,-53.1010043761974,0,0,0
547000000,-52.6849758594826,0,0,0
565625000,-43.507739614909,0,0,0
584250000,-43.3446428873805,0,0,0
602875000,-49.5145020968173,0,0,0
621500000,-49.5441809669449,0,0,0
640125000,-48.105264767249,0,0,0
658750000,-41.5760354637059,0,0,0
677375000,-32.9072867728206,0,0,0
696000000,-41.2561419394241,0,0,0
714625000,-47.6947495893417,0,0,0
733250000,-42.2193514195755,0,0,0
751875000,-35.4043639027702,0,0,0
770500000,-30.2198436690639,0,0,0
789125000,-42.8895228946057,0,0,0
807750000,-39.4712281142503,0,0,0
826375000,-31.1233652443428,0,0,0
845000000,-33.5580637924799,0,0,0
863625000,-38.2407297482839,0,0,0
882250000,-33.5496086136375,0,0,0
900875000,-35.3644481458056,0,0,0
919500000,-35.9339967523447,0,0,0
938125000,-36.8389353488104,0,0,0
956750000,-36.1231534419763,0,0,0
975375000,-37.6150942242325,0,0,0
994000000,-35.6869769124489,0,0,0
1012625000,-38.0665643804664,0,0,0
1031250000,-36.4836617288084,0,0,0
1049875000,-37.7536765144731,0,0,0
1068500000,-37.6421697090447,0,0,0
1087125000,-37.8549479763473,0,0,0
1105750000,-36.941371638863,0,0,0
1124375000,-36.4531615272573,0,0,0
1143000000,-38.6890409066127,0,0,0
1161625000,-37.2537332900254,0,0,0
1180250000,-38.1662163152139,0,0,0
1198875000,-35.9876771088766,0,0,0
1217500000,-36.7913328963476,0,0,0
1236125000,-37.3539653600109,0,0,0
1254750000,-35.9846169842521,0,0,0
1273375000,-37.8990601704992,0,0,0
1292000000,-36.4367661774808,0,0,0
1310625000,-36.2072758967275,0,0,0
1329250000,-37.3683302102827,0,0,0
1347875000,-35.6664535829553,0,0,0
1366500000,-37.9700102121406,0,0,0
1385125000,-36.2161473458924,0,0,0
1403750000,-36.3628179521731,0,0,0
1422375000,-38.4184374533363,0,0,0
1441000000,-36.6072575841754,0,0,0
1459625000,-36.9313480025582,0,0,0
1478250000,-38.900856363647,0,0,0
1496875000,-38.7029308932645,0,0,0
1515500000,-39.1394006561101,0,0,0
1534125000,-38.5567360425845,0,0,0
1552750000,-37.581032709107,0,0,0
1571375000,-41.2175163115916,0,0,0
1590000000,-41.5538817027815,0,0,0
1608625000,-39.2517729880522,0,0,0
1627250000,-39.6708085551371,0,0,0
1645875000,-40.7275821310703,0,0,0
1664500000,-39.9824775726446,0,0,0
1683125000,-40.7449603644106,0,0,0
1701750000,-41.8247890133579,0,0,0
1720375000,-39.7632453019887,0,0,0
1739000000,-39.017495008952,0,0,0
1757625000,-40.8472711898543,0,0,0
1776250000,-39.5426642074469,0,0,0
1794875000,-38.5982987664138,0,0,0
1813500000,-39.1178155817701,0,0,0
1832125000,-39.8160808134716,0,0,0
1850750000,-39.238680291237,0,0,0
1869375000,-38.7093948196045,0,0,0
1888000000,-39.3326612556793,0,0,0
1906625000,-38.9201723907885,0,0,0
1925250000,-39.1972472198109,0,0,0
1943875000,-40.9680254038348,0,0,0
1962500000,-41.2025969308221,0,0,0
1981125000,-40.5677457881587,0,0,0
1999750000,-40.8139491977906,0,0,0
2018375000,-41.2895945616931,0,0,0
2037000000,-41.6115794984409,0,0,0
2055625000,-41.8173327843009,0,0,0
2074250000,-42.1297746628053,0,0,0
2092875000,-42.8145128951965,0,0,0
2111500000,-43.2696752202149,0,0,0
2130125000,-42.4765879595808,0,0,0
2148750000,-42.3387610078211,0,0,0
2167375000,-43.0685125171875,0,0,0
2186000000,-44.6097545244619,0,0,0
2204625000,-44.3889740456816,0,0,0
2223250000,-43.9598377387942,0,0,0
2241875000,-43.3609478867862,0,0,0
2260500000,-43.5570211923173,0,0,0
2279125000,-43.8529985485383,0,0,0
2297750000,-43.4483110562964,0,0,0
2316375000,-43.2181624102984,0,0,0
2335000000,-42.78984248176,0,0,0
2353625000,-42.8849584681057,0,0,0
2372250000,-42.2373664058768,0,0,0
2390875000,-41.7068485178737,0,0,0
2409500000,-40.876780939768,0,0,0
2428125000,-41.1429204020779,0,0,0
2446750000,-41.4505607406316,0,0,0
2465375000,-41.6497105486822,0,0,0
2484000000,-42.0562012216846,0,0,0
2502625000,-42.5771052800407,0,0,0
2521250000,-42.1236206887465,0,0,0
2539875000,-42.3292705384329,0,0,0
2558500000,-42.2473097651169,0,0,0
2577125000,-42.5861093616996,0,0,0
2595750000,-43.0095702423057,0,0,0
2614375000,-43.201939047243,0,0,0
2633000000,-42.3749351126889,0,0,0
2651625000,-42.4576942009612,0,0,0
2670250000,-42.7247140301065,0,0,0
2688875000,-43.363438042145,0,0,0
2707500000,-43.4245089244682,0,0,0
2726125000,-42.2056495538826,0,0,0
2744750000,-41.7858712222772,0,0,0
2763375000,-41.502023624436,0,0,0
2782000000,-42.1086803220802,0,0,0
2800625000,-42.9580094210844,0,0,0
2819250000,-43.2227994404221,0,0,0
2837875000,-42.4277976214727,0,0,0
2856500000,-41.6704000837773,0,0,0
2875125000,-40.986065787964,0,0,0
2893750000,-41.2380450772,0,0,0
2912375000,-40.5083905275971,0,0,0
2931000000,-40.5073850032748,0,0,0
2949625000,-40.4487775177963,0,0,0
2968250000,-40.9978697072682,0,0,0
2986875000,-41.5615498260925,0,0,0
3005500000,-41.0897915510308,0,0,0
3024125000,-40.2273669936511,0,0,0
3042750000,-39.9030128979483,0,0,0
3061375000,-40.0746176147198,0,0,0
3080000000,-40.658286380183,0,0,0
3098625000,-41.6956371240277,0,0,0
3117250000,-42.4185160488027,0,0,0
3135875000,-42.4732519409992,0,0,0
3154500000,-42.4109596366233,0,0,0
3173125000,-42.4186091320561,0,0,0
3191750000,-42.0792910823745,0,0,0
3210375000,-42.1480308945173,0,0,0
3229000000,-42.1067756445588,0,0,0
3247625000,-40.6980464909285,0,0,0
3266250000,-40.7372314918375,0,0,0
3284875000,-41.3035377502688,0,0,0
3303500000,-41.3867657588151,0,0,0
3322125000,-42.06477959865,0,0,0
3340750000,-41.529497306383,0,0,0
3359375000,-40.8788284607352,0,0,0
3378000000,-40.7989181713644,0,0,0
3396625000,-40.8237338195275,0,0,0
3415250000,-40.3518115425345,0,0,0
3433875000,-40.5205700679628,0,0,0
3452500000,-40.4568542541526,0,0,0
3471125000,-40.1815802043067,0,0,0
3489750000,-39.7977314903221,0,0,0
3508375000,-39.7839653853688,0,0,0
3527000000,-40.2847825625132,0,0,0
3545625000,-41.0451124636975,0,0,0
3564250000,-41.2715068761715,0,0,0
3582875000,-41.1085418511561,0,0,0
3601500000,-41.0487899793926,0,0,0
3620125000,-41.7418237841331,0,0,0
3638750000,-41.2668077810663,0,0,0
3657375000,-40.8034744758259,0,0,0
3676000000,-40.8187678943197,0,0,0
3694625000,-41.6364192749227,0,0,0
3713250000,-42.0657500289961,0,0,0
3731875000,-42.1966042633981,0,0,0
3750500000,-41.576805489478,0,0,0
3769125000,-41.7663938973629,0,0,0
3787750000,-42.0028314388232,0,0,0
3806375000,-42.3869747224571,0,0,0
3825000000,-41.9231730050687,0,0,0
3843625000,-41.2988533066924,0,0,0
3862250000,-40.8923493372132,0,0,0
3880875000,-41.0973348372167,0,0,0
3899500000,-41.4040456832293,0,0,0
3918125000,-41.0609014854346,0,0,0
3936750000,-41.1632113227057,0,0,0
3955375000,-41.1523019362078,0,0,0
3974000000,-41.1523583041833,0,0,0
3992625000,-41.0896072944269,0,0,0
4011250000,-40.5694896261582,0,0,0
4029875000,-40.7086924372346,0,0,0
4048500000,-41.4431929675352,0,0,0
4067125000,-42.0189208752437,0,0,0
4085750000,-42.1369859070052,0,0,0
4104375000,-41.8042322087101,0,0,0
4123000000,-41.6945955717773,0,0,0
4141625000,-42.1530381217493,0,0,0
4160250000,-43.0297864160848,0,0,0
4178875000,-42.7503331353034,0,0,0
4197500000,-42.9456149905972,0,0,0
4216125000,-43.6453407328871,0,0,0
4234750000,-43.7274141219364,0,0,0
4253375000,-43.8623668735389,0,0,0
4272000000,-43.5452170075894,0,0,0
4290625000,-43.2438289365692,0,0,0
4309250000,-43.3740519876747,0,0,0
4327875000,-44.0281770391318,0,0,0
4346500000,-44.0212355679841,0,0,0
4365125000,-43.7195572156264,0,0,0
4383750000,-43.321363157207,0,0,0
4402375000,-42.4769419547931,0,0,0
4421000000,-43.272703817122,0,0,0
4439625000,-43.8405342428519,0,0,0
4458250000,-43.3918049170796,0,0,0
4476875000,-43.2520026939943,0,0,0
4495500000,-42.7923338591275,0,0,0
4514125000,-42.7137341784535,0,0,0
4532750000,-43.0314178612612,0,0,0
4551375000,-43.2563119288674,0,0,0
4570000000,-43.2921723680883,0,0,0
4588625000,-43.7231155091111,0,0,0
4607250000,-43.6261032587435,0,0,0
