! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.2849445731689,0,0,0
118625000,-73.8232073513908,0,0,0
137250000,-73.6164797720213,0,0,0
155875000,-73.5736511106571,0,0,0
174500000,-73.4057009604437,0,0,0
193125000,-72.9198318737722,0,0,0
211750000,-72.3987168189288,0,0,0
230375000,-72.3937457532624,0,0,0
249000000,-72.4111529907301,0,0,0
267625000,-72.4987913212738,0,0,0
286250000,-71.9645134849651,0,0,0
304875000,-72.1084539727808,0,0,0
323500000,-71.5132787270619,0,0,0
342125000,-70.5312679506906,0,0,0
360750000,-70.7000839340695,0,0,0
379375000,-66.6067867821097,0,0,0
398000000,-69.0882165572929,0,0,0
416625000,-63.9586673246047,0,0,0
435250000,-56.9354511348732,0,0,0
453875000,-51.8025691994752,0,0,0
472500000,-53.2522162508227,0,0,0
491125000,-61.7636798563739,0,0,0
509750000,-60.9774129438581,0,0,0
528375000,-59.1697667342987,0,0,0
547000000,-56.651931049829,0,0,0
565625000,-48.7672021532824,0,0,0
584250000,-47.0251540036012,0,0,0
602875000,-50.1948269436824,0,0,0
621500000,-47.0242899707092,0,0,0
640125000,-37.8691005504371,0,0,0
658750000,-38.6237023305687,0,0,0
677375000,-36.5335144668646,0,0,0
696000000,-36.8306505035408,0,0,0
714625000,-40.2238197053518,0,0,0
733250000,-27.0483774289001,0,0,0
751875000,-28.1736307969134,0,0,0
770500000,-39.4985734590747,0,0,0
789125000,-42.4932827023503,0,0,0
807750000,-37.525806067337,0,0,0
826375000,-38.2267508546252,0,0,0
845000000,-39.5239877898623,0,0,0
863625000,-37.6702997195719,0,0,0
882250000,-30.9355541602075,0,0,0
900875000,-40.8522325518584,0,0,0
919500000,-42.3985175948086,0,0,0
938125000,-42.3370714051686,0,0,0
956750000,-42.3233617228357,0,0,0
975375000,-42.2380407881502,0,0,0
994000000,-42.4526856705512,0,0,0
1012625000,-42.3966461932794,0,0,0
1031250000,-43.004131844353,0,0,0
1049875000,-44.7391048426271,0,0,0
1068500000,-44.418830787224,0,0,0
1087125000,-44.538536575099,0,0,0
1105750000,-44.4566405228405,0,0,0
1124375000,-44.4381947751919,0,0,0
1143000000,-43.4268025296487,0,0,0
1161625000,-42.0217197939368,0,0,0
1180250000,-39.5001172400459,0,0,0
1198875000,-42.7959315462327,0,0,0
1217500000,-42.4163367997925,0,0,0
1236125000,-42.8988640349843,0,0,0
1254750000,-42.9702879823145,0,0,0
1273375000,-40.3836635357964,0,0,0
1292000000,-42.7978273809391,0,0,0
1310625000,-42.6438580071376,0,0,0
1329250000,-41.7072818560092,0,0,0
1347875000,-40.9680413122056,0,0,0
1366500000,-40.5891064032835,0,0,0
1385125000,-40.9868177541451,0,0,0
1403750000,-40.4586959885086,0,0,0
1422375000,-39.8379600329716,0,0,0
1441000000,-39.8168230095099,0,0,0
1459625000,-39.3743801974752,0,0,0
1478250000,-39.394346340771,0,0,0
1496875000,-40.8177080093495,0,0,0
1515500000,-40.688994500952,0,0,0
1534125000,-38.3403733645636,0,0,0
1552750000,-35.909271478464,0,0,0
1571375000,-35.279490133418,0,0,0
1590000000,-39.4913306634986,0,0,0
1608625000,-40.1866717997421,0,0,0
1627250000,-40.7348880107386,0,0,0
1645875000,-40.29723794434,0,0,0
1664500000,-39.9338527799373,0,0,0
1683125000,-40.5600824922294,0,0,0
1701750000,-40.9586619561567,0,0,0
