! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 28 May 2021 09:25:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1738489246
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-81.192413912563,0,0,0
118625000,-81.0289532984141,0,0,0
137250000,-80.846262077804,0,0,0
155875000,-80.6809544959271,0,0,0
174500000,-79.8340812268922,0,0,0
193125000,-79.6294931836603,0,0,0
211750000,-79.5340667851844,0,0,0
230375000,-78.9500061546672,0,0,0
249000000,-79.1692605228712,0,0,0
267625000,-78.9397781991164,0,0,0
286250000,-78.448928173495,0,0,0
304875000,-77.7622671399959,0,0,0
323500000,-66.5988571937419,0,0,0
342125000,-66.3651812688124,0,0,0
360750000,-74.2675409975041,0,0,0
379375000,-67.8430014081298,0,0,0
398000000,-66.5462476045364,0,0,0
416625000,-66.5886635679338,0,0,0
435250000,-65.2387977017124,0,0,0
453875000,-49.1795101724446,0,0,0
472500000,-51.5849324171424,0,0,0
491125000,-64.4116075647271,0,0,0
509750000,-64.3811646798315,0,0,0
528375000,-64.7980712253175,0,0,0
547000000,-65.3644032191077,0,0,0
565625000,-52.4951046664006,0,0,0
584250000,-52.2547041629562,0,0,0
602875000,-59.5214035881964,0,0,0
621500000,-51.9492815338355,0,0,0
640125000,-55.8330817172484,0,0,0
658750000,-51.4715118162672,0,0,0
677375000,-45.0305264283337,0,0,0
696000000,-49.5742087279976,0,0,0
714625000,-53.5254725716413,0,0,0
733250000,-45.4605223602765,0,0,0
751875000,-40.1167340393038,0,0,0
770500000,-38.5934805924759,0,0,0
789125000,-48.5314446033525,0,0,0
807750000,-51.0887478191165,0,0,0
826375000,-44.7189117432209,0,0,0
845000000,-47.372360431809,0,0,0
863625000,-47.7243021770462,0,0,0
882250000,-45.7848770658031,0,0,0
900875000,-48.9095773375742,0,0,0
919500000,-50.2360023300891,0,0,0
938125000,-50.6460976830714,0,0,0
956750000,-51.4062409442748,0,0,0
975375000,-52.2638169301141,0,0,0
994000000,-50.9394926082178,0,0,0
1012625000,-51.7868483576325,0,0,0
1031250000,-51.0682672164541,0,0,0
1049875000,-51.4922704838833,0,0,0
1068500000,-51.4501869141461,0,0,0
1087125000,-52.0859754530148,0,0,0
1105750000,-51.1926548974304,0,0,0
1124375000,-51.3405000975273,0,0,0
1143000000,-51.6780810711156,0,0,0
1161625000,-51.8206207351576,0,0,0
1180250000,-50.205925440714,0,0,0
1198875000,-49.526534029538,0,0,0
1217500000,-50.4089580100154,0,0,0
1236125000,-49.4502716577537,0,0,0
1254750000,-49.3419663397825,0,0,0
1273375000,-48.5372591158277,0,0,0
1292000000,-49.8547654176475,0,0,0
1310625000,-50.0437363610788,0,0,0
1329250000,-50.1634873139283,0,0,0
1347875000,-50.0618787717703,0,0,0
1366500000,-50.7499803805516,0,0,0
1385125000,-50.7115854579306,0,0,0
1403750000,-51.0200225148449,0,0,0
1422375000,-51.2394780012334,0,0,0
1441000000,-50.3971810472669,0,0,0
1459625000,-51.2361857214738,0,0,0
1478250000,-51.8383156319593,0,0,0
1496875000,-51.2721469843026,0,0,0
1515500000,-51.2421765178625,0,0,0
1534125000,-50.1212946151056,0,0,0
1552750000,-48.8676777387477,0,0,0
1571375000,-50.5132335079472,0,0,0
1590000000,-51.5709650840491,0,0,0
1608625000,-50.9002871030656,0,0,0
1627250000,-50.9029010825594,0,0,0
1645875000,-51.8763156959672,0,0,0
1664500000,-52.0662220858185,0,0,0
1683125000,-51.7310910534746,0,0,0
1701750000,-52.2155254973427,0,0,0
1720375000,-50.7327431244342,0,0,0
1739000000,-50.7838397470874,0,0,0
1757625000,-51.1647349417388,0,0,0
1776250000,-51.0474087396968,0,0,0
1794875000,-49.9689700185503,0,0,0
1813500000,-50.3914831990753,0,0,0
1832125000,-51.0373714057507,0,0,0
1850750000,-51.0908227721104,0,0,0
1869375000,-49.9477071220208,0,0,0
1888000000,-50.5713479009947,0,0,0
1906625000,-51.0470862593295,0,0,0
1925250000,-51.4619756466712,0,0,0
1943875000,-51.9410264709261,0,0,0
1962500000,-50.7038529209154,0,0,0
1981125000,-51.0157274596435,0,0,0
1999750000,-51.2936035328022,0,0,0
2018375000,-51.8272490382339,0,0,0
2037000000,-53.2523731844234,0,0,0
2055625000,-52.7961411184066,0,0,0
2074250000,-52.6630760596062,0,0,0
2092875000,-53.3404132332009,0,0,0
2111500000,-53.6919759353252,0,0,0
2130125000,-50.6704676323774,0,0,0
2148750000,-51.4869170168204,0,0,0
2167375000,-53.1357632312119,0,0,0
2186000000,-54.7965071910149,0,0,0
2204625000,-54.7790767417301,0,0,0
2223250000,-53.5922751474586,0,0,0
2241875000,-53.3490790591406,0,0,0
2260500000,-53.2802611502039,0,0,0
2279125000,-53.4874469579027,0,0,0
2297750000,-53.1533791035211,0,0,0
2316375000,-52.2401650350946,0,0,0
2335000000,-48.9272718012116,0,0,0
2353625000,-50.8385001250278,0,0,0
2372250000,-52.6551784242593,0,0,0
2390875000,-51.8974206439188,0,0,0
2409500000,-51.9657613034068,0,0,0
2428125000,-52.1246391092099,0,0,0
2446750000,-52.0809690632973,0,0,0
2465375000,-52.5441131487462,0,0,0
2484000000,-53.4615218261796,0,0,0
2502625000,-53.42472926663,0,0,0
2521250000,-53.0836241325845,0,0,0
2539875000,-52.3300960584166,0,0,0
2558500000,-52.2297955640514,0,0,0
2577125000,-52.6967735128206,0,0,0
2595750000,-52.3544956226639,0,0,0
2614375000,-52.080325336593,0,0,0
2633000000,-52.089108886889,0,0,0
2651625000,-52.2405802749198,0,0,0
2670250000,-52.6470221811236,0,0,0
2688875000,-52.5817148420672,0,0,0
2707500000,-52.6494383933961,0,0,0
2726125000,-51.5923479273642,0,0,0
2744750000,-51.2183431761667,0,0,0
2763375000,-51.4874804624921,0,0,0
2782000000,-52.2739894588259,0,0,0
2800625000,-52.4449526481423,0,0,0
2819250000,-52.5634066925474,0,0,0
2837875000,-51.5883414196317,0,0,0
2856500000,-51.176509539594,0,0,0
2875125000,-50.6322658172079,0,0,0
2893750000,-50.247410134075,0,0,0
2912375000,-50.2180103840558,0,0,0
2931000000,-50.3892424118506,0,0,0
2949625000,-50.8393253478066,0,0,0
2968250000,-51.1597585226245,0,0,0
2986875000,-51.1600970679489,0,0,0
3005500000,-50.8204463445336,0,0,0
3024125000,-50.3779838523491,0,0,0
3042750000,-50.2620729843132,0,0,0
3061375000,-50.1422830324297,0,0,0
3080000000,-50.6416707861551,0,0,0
3098625000,-51.2523766646582,0,0,0
3117250000,-51.7903225841992,0,0,0
3135875000,-51.8635286408832,0,0,0
3154500000,-51.6440456329592,0,0,0
3173125000,-51.4178717470514,0,0,0
3191750000,-51.5130409086062,0,0,0
3210375000,-51.1195555586338,0,0,0
3229000000,-50.8664836701725,0,0,0
3247625000,-50.0411661831738,0,0,0
3266250000,-50.2180187312083,0,0,0
3284875000,-50.78038916884,0,0,0
3303500000,-51.1454331105001,0,0,0
3322125000,-51.2338793498172,0,0,0
3340750000,-50.7844511730809,0,0,0
3359375000,-49.9130475983894,0,0,0
3378000000,-49.4403357477443,0,0,0
3396625000,-49.1190832147799,0,0,0
3415250000,-49.2464524884888,0,0,0
3433875000,-49.5632715422533,0,0,0
3452500000,-48.8391946295257,0,0,0
3471125000,-48.2389206128535,0,0,0
3489750000,-48.2382254878313,0,0,0
3508375000,-48.4982708469807,0,0,0
3527000000,-49.7460134359888,0,0,0
3545625000,-50.9788675723588,0,0,0
3564250000,-50.9709180382889,0,0,0
3582875000,-50.4304215712653,0,0,0
3601500000,-49.9217794677971,0,0,0
3620125000,-49.9663610644143,0,0,0
3638750000,-49.6373345082369,0,0,0
3657375000,-49.6304259742466,0,0,0
3676000000,-49.6577863535326,0,0,0
3694625000,-49.9578749250328,0,0,0
3713250000,-50.4391687440727,0,0,0
3731875000,-50.158332912935,0,0,0
3750500000,-50.1152893030099,0,0,0
3769125000,-50.4757361632161,0,0,0
3787750000,-50.6589635696905,0,0,0
3806375000,-50.7806291821332,0,0,0
3825000000,-50.1259343538907,0,0,0
3843625000,-49.0353332808663,0,0,0
3862250000,-48.5335288655104,0,0,0
3880875000,-48.7495602075484,0,0,0
3899500000,-49.4827342996844,0,0,0
3918125000,-49.5976939701656,0,0,0
3936750000,-49.0059507004698,0,0,0
3955375000,-48.3604296616976,0,0,0
3974000000,-48.4423137009138,0,0,0
3992625000,-48.4566489693395,0,0,0
4011250000,-49.1745589368321,0,0,0
4029875000,-49.5708269039639,0,0,0
4048500000,-50.3249963240923,0,0,0
4067125000,-50.4864675885695,0,0,0
4085750000,-49.5990361231331,0,0,0
4104375000,-49.0727062112811,0,0,0
4123000000,-49.5102024193436,0,0,0
4141625000,-50.8846919942758,0,0,0
4160250000,-52.0611016338358,0,0,0
4178875000,-51.3821468789101,0,0,0
4197500000,-51.2278661806542,0,0,0
4216125000,-50.8946162843572,0,0,0
4234750000,-50.5715555040091,0,0,0
4253375000,-50.7912680615699,0,0,0
4272000000,-51.6236753439445,0,0,0
4290625000,-51.7559184270704,0,0,0
4309250000,-51.6474309998789,0,0,0
4327875000,-51.5025756453769,0,0,0
4346500000,-51.1288076766237,0,0,0
4365125000,-50.8109927062873,0,0,0
4383750000,-50.7592995258775,0,0,0
4402375000,-51.1769449430679,0,0,0
4421000000,-51.5603104556733,0,0,0
4439625000,-51.448023596476,0,0,0
4458250000,-50.5063940744568,0,0,0
4476875000,-49.9312804753181,0,0,0
4495500000,-49.4735565177135,0,0,0
4514125000,-49.5817075532615,0,0,0
4532750000,-50.0867692172059,0,0,0
4551375000,-51.5357429363294,0,0,0
4570000000,-51.5491839877426,0,0,0
4588625000,-51.6011407368416,0,0,0
4607250000,-51.0557389508982,0,0,0
4625875000,-50.5148933249213,0,0,0
4644500000,-50.2686987052207,0,0,0
4663125000,-50.9591460686814,0,0,0
4681750000,-52.0908691456842,0,0,0
4700375000,-52.216033447222,0,0,0
4719000000,-51.7877784033775,0,0,0
