! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 11:28:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1631665465
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1690478015831,0,0,0
118625000,-78.8823901377945,0,0,0
137250000,-78.5607730641803,0,0,0
155875000,-77.9842843309281,0,0,0
174500000,-77.9831076920651,0,0,0
193125000,-77.758798344408,0,0,0
211750000,-77.8605298528564,0,0,0
230375000,-77.2035911751312,0,0,0
249000000,-77.1722252075478,0,0,0
267625000,-76.3282406284423,0,0,0
286250000,-75.8705596772273,0,0,0
304875000,-70.5392677424067,0,0,0
323500000,-61.4121043021127,0,0,0
342125000,-62.2723270014733,0,0,0
360750000,-65.8888874201756,0,0,0
379375000,-65.1704188254513,0,0,0
398000000,-63.6257363685264,0,0,0
416625000,-60.0842435202838,0,0,0
435250000,-54.2057221604104,0,0,0
453875000,-48.757662020921,0,0,0
472500000,-49.8522726962381,0,0,0
491125000,-55.9811921651391,0,0,0
509750000,-59.1025162813602,0,0,0
528375000,-59.9797566126227,0,0,0
547000000,-57.0058715990135,0,0,0
565625000,-46.5097137116794,0,0,0
584250000,-47.3955487847195,0,0,0
602875000,-54.1352136017853,0,0,0
621500000,-53.8627163729717,0,0,0
640125000,-52.6772824036507,0,0,0
658750000,-45.3159562543304,0,0,0
677375000,-37.8541257534179,0,0,0
696000000,-47.965084205999,0,0,0
714625000,-52.5528053859534,0,0,0
733250000,-49.5164770985448,0,0,0
751875000,-33.3838338251019,0,0,0
770500000,-32.9417829082662,0,0,0
789125000,-47.2344925117106,0,0,0
807750000,-43.9131422606297,0,0,0
826375000,-35.8607543044144,0,0,0
845000000,-39.8414378934434,0,0,0
863625000,-43.5668645112141,0,0,0
882250000,-38.3662457720358,0,0,0
900875000,-39.3193704641637,0,0,0
919500000,-41.7023200714996,0,0,0
938125000,-42.2126537965308,0,0,0
956750000,-41.615706524866,0,0,0
975375000,-43.4237282517339,0,0,0
994000000,-41.7036081568136,0,0,0
1012625000,-43.8441223580996,0,0,0
1031250000,-41.5744442434206,0,0,0
1049875000,-43.4332120949492,0,0,0
1068500000,-42.5839824555269,0,0,0
1087125000,-43.6155227142007,0,0,0
1105750000,-41.9521536733484,0,0,0
1124375000,-41.0683916678886,0,0,0
1143000000,-43.3149497565697,0,0,0
1161625000,-42.0682845563178,0,0,0
1180250000,-42.6211074537511,0,0,0
1198875000,-40.7564643992906,0,0,0
1217500000,-41.7037777000785,0,0,0
1236125000,-41.7153259306523,0,0,0
1254750000,-40.9641494440503,0,0,0
1273375000,-43.1865253501287,0,0,0
1292000000,-41.1892332244217,0,0,0
1310625000,-41.6220129903634,0,0,0
1329250000,-42.1170953621477,0,0,0
1347875000,-40.5952737908183,0,0,0
1366500000,-43.2841369993896,0,0,0
1385125000,-41.6672747743257,0,0,0
1403750000,-42.53747646349,0,0,0
1422375000,-43.1888216784884,0,0,0
1441000000,-41.7459252401214,0,0,0
1459625000,-43.256815172351,0,0,0
1478250000,-44.3818732130567,0,0,0
1496875000,-43.9576578831567,0,0,0
1515500000,-45.6958871815597,0,0,0
1534125000,-44.0633460261702,0,0,0
1552750000,-43.7977024453735,0,0,0
1571375000,-46.9193939661307,0,0,0
1590000000,-46.9851041584602,0,0,0
1608625000,-44.5098110201365,0,0,0
1627250000,-45.1666893476169,0,0,0
1645875000,-45.0369803182808,0,0,0
1664500000,-44.9072436976818,0,0,0
1683125000,-46.9882551707701,0,0,0
1701750000,-46.3043278661864,0,0,0
1720375000,-44.7512714130464,0,0,0
1739000000,-44.4913955676395,0,0,0
1757625000,-45.760004629592,0,0,0
1776250000,-44.5665701113669,0,0,0
1794875000,-44.3096213321174,0,0,0
1813500000,-45.2934607622253,0,0,0
1832125000,-45.2239351516527,0,0,0
1850750000,-45.0256533369847,0,0,0
1869375000,-44.4459465086065,0,0,0
1888000000,-44.827670648248,0,0,0
1906625000,-45.058595271799,0,0,0
1925250000,-45.5826277868336,0,0,0
1943875000,-47.5060445260012,0,0,0
1962500000,-46.3859860852754,0,0,0
1981125000,-46.1253567566343,0,0,0
1999750000,-46.4126741860208,0,0,0
2018375000,-47.3610231861461,0,0,0
