! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 11:23:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0985766873
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4222743217268,0,0,0
118625000,-78.9310405940996,0,0,0
137250000,-78.5106948832413,0,0,0
155875000,-78.3952343274784,0,0,0
174500000,-77.8456263618208,0,0,0
193125000,-77.4646137662968,0,0,0
211750000,-77.6146581137242,0,0,0
230375000,-77.3771367754407,0,0,0
249000000,-77.1110091037964,0,0,0
267625000,-77.0052361104096,0,0,0
286250000,-76.3793201693358,0,0,0
304875000,-74.6185648500937,0,0,0
323500000,-56.5157044840994,0,0,0
342125000,-56.779048162143,0,0,0
360750000,-67.7620433696945,0,0,0
379375000,-68.7964459481913,0,0,0
398000000,-69.1056752876839,0,0,0
416625000,-65.6697237005887,0,0,0
435250000,-62.1112632874497,0,0,0
453875000,-50.2502611129374,0,0,0
472500000,-51.4058582618928,0,0,0
491125000,-59.9766592996556,0,0,0
509750000,-64.5346343382756,0,0,0
528375000,-64.4787940241841,0,0,0
547000000,-64.1248083554872,0,0,0
565625000,-49.1678380059774,0,0,0
584250000,-52.5542870802936,0,0,0
602875000,-60.3188424440892,0,0,0
621500000,-53.4098782225672,0,0,0
640125000,-56.3656849333284,0,0,0
658750000,-51.7303624751967,0,0,0
677375000,-38.9809082856965,0,0,0
696000000,-54.9957395393648,0,0,0
714625000,-55.4155914384838,0,0,0
733250000,-47.8518506400931,0,0,0
751875000,-28.2669846003473,0,0,0
770500000,-28.6469061569672,0,0,0
789125000,-52.5276477218917,0,0,0
807750000,-48.3957928475904,0,0,0
826375000,-40.6138622298962,0,0,0
845000000,-46.7112911103611,0,0,0
863625000,-49.5180313397451,0,0,0
882250000,-31.9049122055942,0,0,0
900875000,-46.3751121717424,0,0,0
919500000,-50.7500011745395,0,0,0
938125000,-51.0488583575244,0,0,0
956750000,-50.6845153825018,0,0,0
975375000,-51.4850235021794,0,0,0
994000000,-50.7405941186466,0,0,0
1012625000,-52.3723751586293,0,0,0
1031250000,-51.9773434166463,0,0,0
1049875000,-53.0355719200062,0,0,0
1068500000,-52.3258310618803,0,0,0
1087125000,-52.5562208270654,0,0,0
1105750000,-51.9762883104759,0,0,0
1124375000,-51.4391864755341,0,0,0
1143000000,-52.0264112443674,0,0,0
1161625000,-51.8757837862969,0,0,0
1180250000,-48.9639055550941,0,0,0
1198875000,-48.6834243795026,0,0,0
1217500000,-49.8518260398034,0,0,0
1236125000,-50.6455478054768,0,0,0
1254750000,-50.1629175864807,0,0,0
1273375000,-48.9630300311179,0,0,0
1292000000,-50.2838019809465,0,0,0
1310625000,-51.9251217676419,0,0,0
1329250000,-51.3853329568261,0,0,0
1347875000,-50.6436016067723,0,0,0
1366500000,-51.7840039856103,0,0,0
1385125000,-51.7331589750562,0,0,0
1403750000,-51.6822471993831,0,0,0
1422375000,-52.781159505199,0,0,0
1441000000,-51.5578978134307,0,0,0
1459625000,-52.6434683632264,0,0,0
1478250000,-54.2954030058454,0,0,0
1496875000,-54.1724497809893,0,0,0
1515500000,-52.9561883831985,0,0,0
1534125000,-53.1566376154505,0,0,0
1552750000,-51.0167368128143,0,0,0
1571375000,-52.3244138780195,0,0,0
1590000000,-53.9402585112839,0,0,0
1608625000,-53.6668262559967,0,0,0
1627250000,-46.9517230608319,0,0,0
1645875000,-54.0205458665661,0,0,0
1664500000,-54.6168019348275,0,0,0
1683125000,-54.6545544035852,0,0,0
1701750000,-54.4554828886803,0,0,0
1720375000,-54.0596070403257,0,0,0
1739000000,-52.5280326363563,0,0,0
1757625000,-52.6599918201523,0,0,0
1776250000,-53.7682970706344,0,0,0
1794875000,-53.6263716995793,0,0,0
1813500000,-53.4799510276443,0,0,0
1832125000,-54.6374855185869,0,0,0
1850750000,-54.0063336539799,0,0,0
1869375000,-53.3552454673689,0,0,0
1888000000,-54.4259788304302,0,0,0
1906625000,-54.7225985974491,0,0,0
1925250000,-54.5803202433942,0,0,0
1943875000,-52.8801596117762,0,0,0
1962500000,-55.4779374013937,0,0,0
1981125000,-34.1049883452579,0,0,0
1999750000,-32.4801999599211,0,0,0
2018375000,-56.6146272977946,0,0,0
2037000000,-57.6879850600916,0,0,0
2055625000,-57.166376112464,0,0,0
2074250000,-57.1401430729181,0,0,0
2092875000,-57.721050557152,0,0,0
2111500000,-56.9179960318719,0,0,0
2130125000,-55.6821255575545,0,0,0
2148750000,-54.4412895323372,0,0,0
2167375000,-57.0644838159004,0,0,0
2186000000,-58.5718736030399,0,0,0
2204625000,-57.9230086127836,0,0,0
2223250000,-57.3365368222183,0,0,0
2241875000,-57.1001445116592,0,0,0
2260500000,-57.7535505846894,0,0,0
2279125000,-58.0355582204027,0,0,0
2297750000,-58.0398058277976,0,0,0
2316375000,-47.9451020272085,0,0,0
2335000000,-51.8584729493573,0,0,0
2353625000,-52.0312119072903,0,0,0
2372250000,-56.5514665694875,0,0,0
2390875000,-56.3118624900727,0,0,0
2409500000,-56.7723026394947,0,0,0
2428125000,-56.8913011615959,0,0,0
2446750000,-56.7728028921825,0,0,0
2465375000,-56.8791539996535,0,0,0
2484000000,-56.3577809358096,0,0,0
2502625000,-57.8684808309816,0,0,0
2521250000,-57.7751867621511,0,0,0
2539875000,-57.3007000412118,0,0,0
2558500000,-57.4729215726652,0,0,0
2577125000,-57.8098621427306,0,0,0
2595750000,-57.2885029748089,0,0,0
2614375000,-57.2317822819404,0,0,0
2633000000,-56.2599862880444,0,0,0
2651625000,-56.2957571052117,0,0,0
2670250000,-56.6409624956587,0,0,0
2688875000,-57.1506855568359,0,0,0
2707500000,-56.5748537378274,0,0,0
2726125000,-55.8337883207151,0,0,0
2744750000,-55.933725495328,0,0,0
2763375000,-55.9084704376514,0,0,0
2782000000,-57.2555506658813,0,0,0
2800625000,-57.7576928594955,0,0,0
2819250000,-57.3915977679766,0,0,0
2837875000,-57.2406739180435,0,0,0
2856500000,-56.3388092861468,0,0,0
2875125000,-56.1376490020135,0,0,0
2893750000,-56.1164737139869,0,0,0
2912375000,-55.648726816521,0,0,0
2931000000,-55.7499412481517,0,0,0
2949625000,-56.242448508983,0,0,0
2968250000,-56.9060045819356,0,0,0
2986875000,-56.6878099172353,0,0,0
3005500000,-56.6215155435933,0,0,0
3024125000,-56.0923343582505,0,0,0
3042750000,-56.7481424002395,0,0,0
3061375000,-56.6682429910398,0,0,0
3080000000,-56.9875211097047,0,0,0
3098625000,-57.2002613117787,0,0,0
3117250000,-57.0743053237344,0,0,0
3135875000,-56.7234775304687,0,0,0
3154500000,-56.1861008463221,0,0,0
3173125000,-55.9751957610118,0,0,0
3191750000,-55.8918982745237,0,0,0
3210375000,-55.6032313501932,0,0,0
3229000000,-55.4900177363446,0,0,0
3247625000,-55.3537366295348,0,0,0
3266250000,-55.2334608050819,0,0,0
3284875000,-55.8646207181128,0,0,0
3303500000,-56.4228127379048,0,0,0
3322125000,-55.6596063566811,0,0,0
3340750000,-55.8792107876039,0,0,0
3359375000,-55.3596567283764,0,0,0
3378000000,-55.2263903977731,0,0,0
3396625000,-55.3915139790476,0,0,0
3415250000,-55.5562121746793,0,0,0
3433875000,-55.2208111911746,0,0,0
3452500000,-55.1169436575356,0,0,0
3471125000,-55.1281961820411,0,0,0
3489750000,-54.9246753212687,0,0,0
3508375000,-55.4225767742902,0,0,0
3527000000,-56.4074868671728,0,0,0
3545625000,-57.2477275652263,0,0,0
3564250000,-57.3657332307773,0,0,0
3582875000,-57.0620403054415,0,0,0
3601500000,-57.0557320278038,0,0,0
3620125000,-57.176034451051,0,0,0
3638750000,-57.0663809953335,0,0,0
3657375000,-56.3198279692102,0,0,0
3676000000,-56.4571102840254,0,0,0
3694625000,-57.3760886263065,0,0,0
3713250000,-57.4832186387281,0,0,0
3731875000,-58.0665088182828,0,0,0
3750500000,-57.4819112198413,0,0,0
3769125000,-57.0653515788494,0,0,0
3787750000,-57.0763740877065,0,0,0
3806375000,-57.1645736988996,0,0,0
3825000000,-56.7414699135337,0,0,0
3843625000,-55.6180069163728,0,0,0
3862250000,-55.6110388373708,0,0,0
3880875000,-55.5380922601169,0,0,0
