Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.17912,3,0.1731,0.077,0.064,8.345,8.633,0.9740,0.01016,268.75,26.69,0.57288352,0.7275620704,0.92,2.56432e-07,1.611664e-07,3.660689e-07,2.273189e-07,65.62,63.55,6200.56,6004.75,27.98,26.79
3.17937,3,0.1732,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.57288252,0.7275608003999999,0.92,2.563676e-07,1.61326e-07,3.667566e-07,2.278629e-07,65.88,63.68,6224.92,6016.36,28.13,26.86
3.17963,3,0.1732,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.5728814799999999,0.7275594795999999,0.92,2.569484e-07,1.614561e-07,3.673896e-07,2.284343e-07,65.62,63.81,6200.53,6028.78,27.98,26.94
3.17988,3,0.1732,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.5728804799999999,0.7275582096,0.92,2.572126e-07,1.624237e-07,3.682997e-07,2.342432e-07,66.51,67.82,6283.98,6407.99,28.48,29.24
3.18012,3,0.1732,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.57287952,0.7275569904,0.92,2.574697e-07,1.635803e-07,3.690967e-07,2.436122e-07,67.62,75.35,6389.36,7119.54,29.12,33.55
3.18038,3,0.1733,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.57287848,0.7275556696,0.92,2.577837e-07,1.678686e-07,3.695286e-07,2.78599e-07,72.50,118.99,6850.63,11242.63,31.92,58.55
3.18063,3,0.1733,0.077,0.064,8.344,8.633,0.9740,0.01016,268.75,26.69,0.5728774799999999,0.7275543995999999,0.92,2.584002e-07,1.683781e-07,3.708027e-07,2.813679e-07,72.64,122.18,6863.25,11544.14,32.00,60.38
3.18087,3,0.1733,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287652,0.7275531804,0.92,2.588756e-07,1.647645e-07,3.714553e-07,2.45688e-07,67.99,75.87,6424.16,7168.20,29.33,33.84
3.18113,3,0.1733,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287548,0.7275518596,0.92,2.593524e-07,1.636234e-07,3.722997e-07,2.342385e-07,66.38,65.89,6271.85,6225.59,28.41,28.13
3.18138,3,0.1734,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287448,0.7275505896,0.92,2.600065e-07,1.635694e-07,3.731725e-07,2.31488e-07,65.91,63.49,6227.33,5998.60,28.14,26.75
3.18162,3,0.1734,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728735199999999,0.7275493703999999,0.92,2.605678e-07,1.638541e-07,3.740401e-07,2.316729e-07,65.83,63.23,6220.33,5974.61,28.10,26.61
3.18187,3,0.1734,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287252,0.7275481004,0.92,2.613137e-07,1.643892e-07,3.750183e-07,2.324033e-07,65.91,63.32,6227.07,5983.03,28.14,26.66
3.18213,3,0.1734,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57287148,0.7275467796,0.92,2.61751e-07,1.646244e-07,3.758676e-07,2.328266e-07,65.86,63.25,6223.00,5976.08,28.11,26.62
3.18237,3,0.1735,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728705199999999,0.7275455604,0.92,2.623906e-07,1.650209e-07,3.769148e-07,2.333362e-07,65.89,63.19,6226.01,5970.17,28.13,26.58
3.18262,3,0.1735,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728695199999999,0.7275442903999999,0.92,2.630316e-07,1.653866e-07,3.776719e-07,2.338254e-07,65.85,63.20,6222.21,5971.55,28.11,26.59
3.18288,3,0.1735,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286848,0.7275429696,0.92,2.636617e-07,1.65841e-07,3.786757e-07,2.343638e-07,65.92,63.14,6228.10,5965.99,28.14,26.56
3.18312,3,0.1735,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286752,0.7275417503999999,0.92,2.641323e-07,1.661335e-07,3.794411e-07,2.349057e-07,65.91,63.19,6227.75,5970.54,28.14,26.58
3.18337,3,0.1736,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728665199999999,0.7275404804,0.92,2.647735e-07,1.664752e-07,3.804652e-07,2.352642e-07,65.88,63.03,6225.12,5955.67,28.13,26.49
3.18363,3,0.1736,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728654799999999,0.7275391595999999,0.92,2.649751e-07,1.667327e-07,3.811884e-07,2.360239e-07,66.02,63.25,6238.30,5976.41,28.21,26.62
3.18388,3,0.1736,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286448,0.7275378896,0.92,2.656089e-07,1.6697e-07,3.8185e-07,2.360584e-07,65.85,62.99,6222.07,5951.57,28.11,26.47
3.18412,3,0.1736,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286352,0.7275366703999999,0.92,2.656341e-07,1.671583e-07,3.822435e-07,2.369327e-07,66.04,63.43,6239.40,5993.38,28.21,26.72
3.18438,3,0.1737,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286248,0.7275353496,0.92,2.659205e-07,1.674681e-07,3.832008e-07,2.370484e-07,66.21,63.13,6256.05,5965.21,28.31,26.55
3.18463,3,0.1737,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728614799999999,0.7275340795999999,0.92,2.662625e-07,1.674557e-07,3.83894e-07,2.372963e-07,65.97,63.01,6233.15,5953.31,28.17,26.48
3.18487,3,0.1737,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57286052,0.7275328604,0.92,2.663338e-07,1.675681e-07,3.84083e-07,2.376476e-07,66.04,63.17,6239.93,5968.73,28.22,26.57
3.18513,3,0.1737,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285948,0.7275315395999999,0.92,2.665475e-07,1.677486e-07,3.847197e-07,2.378062e-07,66.09,63.01,6244.55,5953.28,28.24,26.48
3.18538,3,0.1738,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285848,0.7275302695999999,0.92,2.665983e-07,1.677928e-07,3.849434e-07,2.381025e-07,66.14,63.15,6249.38,5967.07,28.27,26.56
3.18562,3,0.1738,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285752,0.7275290504,0.92,2.663356e-07,1.676481e-07,3.858018e-07,2.384095e-07,66.16,63.00,6251.45,5952.41,28.29,26.47
3.18587,3,0.1738,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285652,0.7275277804,0.92,2.660714e-07,1.674332e-07,3.855708e-07,2.386143e-07,66.11,63.24,6246.56,5975.19,28.26,26.61
3.18613,3,0.1738,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285548,0.7275264596,0.92,2.658421e-07,1.673383e-07,3.855641e-07,2.387015e-07,66.16,63.30,6251.54,5981.20,28.29,26.65
3.18637,3,0.1739,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.5728545199999999,0.7275252403999999,0.92,2.655848e-07,1.671708e-07,3.860759e-07,2.388138e-07,66.20,63.20,6254.57,5971.21,28.30,26.59
3.18662,3,0.1739,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285352,0.7275239704,0.92,2.651113e-07,1.668478e-07,3.859073e-07,2.387868e-07,66.17,63.25,6252.05,5976.28,28.29,26.62
3.18688,3,0.1739,0.077,0.064,8.344,8.633,0.9740,0.01016,268.76,26.69,0.57285248,0.7275226496,0.92,2.647301e-07,1.66519e-07,3.863277e-07,2.388941e-07,66.07,63.15,6243.06,5966.27,28.23,26.56
3.18712,3,0.1740,0.077,0.064,8.343,8.633,0.9740,0.01016,268.76,26.69,0.57285152,0.7275214304,0.92,2.64366e-07,1.662747e-07,3.861113e-07,2.390845e-07,66.10,63.41,6245.10,5990.99,28.25,26.71
3.18737,3,0.1740,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728505199999999,0.7275201603999999,0.92,2.63699e-07,1.659199e-07,3.861705e-07,2.389825e-07,66.17,63.31,6251.83,5982.03,28.29,26.65
3.18763,3,0.1740,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728494799999999,0.7275188395999999,0.92,2.63075e-07,1.655098e-07,3.863117e-07,2.390663e-07,66.15,63.31,6250.05,5981.79,28.28,26.65
3.18788,3,0.1740,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.57284848,0.7275175696,0.92,2.624737e-07,1.651507e-07,3.860846e-07,2.390695e-07,66.17,63.41,6252.01,5991.25,28.29,26.71
3.18812,3,0.1741,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728475199999999,0.7275163504,0.92,2.617847e-07,1.647556e-07,3.860575e-07,2.39012e-07,66.25,63.42,6259.54,5992.01,28.33,26.71
3.18838,3,0.1741,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728464799999999,0.7275150295999999,0.92,2.610063e-07,1.643964e-07,3.858277e-07,2.392149e-07,66.39,63.66,6273.00,6014.79,28.42,26.85
3.18863,3,0.1741,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728454799999999,0.7275137595999999,0.92,2.604795e-07,1.639508e-07,3.855595e-07,2.390593e-07,66.27,63.67,6261.25,6015.50,28.34,26.85
3.18887,3,0.1741,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.57284452,0.7275125404,0.92,2.599186e-07,1.634343e-07,3.858028e-07,2.389745e-07,66.09,63.50,6244.40,5999.93,28.24,26.76
3.18913,3,0.1742,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.57284348,0.7275112196,0.92,2.58994e-07,1.630408e-07,3.856001e-07,2.389499e-07,66.33,63.61,6267.44,6010.05,28.38,26.82
3.18938,3,0.1742,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.5728424799999999,0.7275099495999999,0.92,2.581788e-07,1.627653e-07,3.856136e-07,2.388031e-07,66.60,63.50,6292.24,5999.80,28.53,26.76
3.18962,3,0.1742,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.57284152,0.7275087304,0.92,2.576376e-07,1.622353e-07,3.855932e-07,2.389717e-07,66.39,63.63,6272.49,6011.77,28.41,26.83
3.18987,3,0.1742,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.57284052,0.7275074603999999,0.92,2.570261e-07,1.618153e-07,3.854844e-07,2.387999e-07,66.35,63.55,6268.84,6004.87,28.39,26.79
3.19013,3,0.1743,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.57283948,0.7275061396,0.92,2.564272e-07,1.613621e-07,3.854205e-07,2.389686e-07,66.30,63.74,6264.45,6022.11,28.36,26.89
3.19037,3,0.1743,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.5728385199999999,0.7275049203999999,0.92,2.557871e-07,1.612718e-07,3.849939e-07,2.389343e-07,66.65,63.90,6297.37,6037.42,28.56,26.99
3.19062,3,0.1743,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283752,0.7275036504,0.92,2.553701e-07,1.608529e-07,3.852001e-07,2.390062e-07,66.47,63.85,6280.24,6033.07,28.46,26.96
3.19088,3,0.1743,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283648,0.7275023295999999,0.92,2.548441e-07,1.605404e-07,3.853604e-07,2.388426e-07,66.49,63.67,6282.23,6015.61,28.47,26.85
3.19112,3,0.1744,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.5728355199999999,0.7275011103999999,0.92,2.542989e-07,1.603142e-07,3.850605e-07,2.391138e-07,66.66,64.03,6298.28,6049.47,28.57,27.06
3.19137,3,0.1744,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283452,0.7274998404,0.92,2.536417e-07,1.60007e-07,3.856326e-07,2.393292e-07,66.78,63.93,6309.71,6040.16,28.64,27.00
3.19163,3,0.1744,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283348,0.7274985196,0.92,2.536331e-07,1.600043e-07,3.857133e-07,2.39238e-07,66.78,63.83,6310.00,6030.77,28.64,26.95
3.19188,3,0.1744,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283248,0.7274972496,0.92,2.53851e-07,1.597736e-07,3.886349e-07,2.395597e-07,66.37,62.80,6270.86,5933.56,28.40,26.36
3.19212,3,0.1745,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.5728315199999999,0.7274960303999999,0.92,2.54958e-07,1.598065e-07,3.913006e-07,2.396438e-07,65.67,61.79,6204.90,5837.95,28.00,25.78
3.19238,3,0.1745,0.077,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.5728304799999999,0.7274947096,0.92,2.587744e-07,1.597547e-07,4.090503e-07,2.398077e-07,63.08,55.40,5960.57,5234.91,26.52,22.12
3.19263,3,0.1745,0.077,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.57282948,0.7274934396,0.92,2.567111e-07,1.59821e-07,4.012066e-07,2.400085e-07,64.50,58.22,6094.11,5500.76,27.33,23.73
3.19287,3,0.1745,0.077,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.57282852,0.7274922204,0.92,2.537353e-07,1.596512e-07,3.90893e-07,2.404518e-07,66.35,62.50,6269.20,5904.96,28.39,26.18
3.19313,3,0.1746,0.076,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.5728274799999999,0.7274908995999999,0.92,2.523988e-07,1.595053e-07,3.879015e-07,2.406423e-07,67.18,63.93,6347.22,6040.64,28.86,27.01
3.19338,3,0.1746,0.076,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.5728264799999999,0.7274896295999999,0.92,2.519065e-07,1.595466e-07,3.876571e-07,2.409054e-07,67.58,64.22,6385.54,6068.16,29.10,27.17
3.19362,3,0.1746,0.076,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.57282552,0.7274884104,0.92,2.519207e-07,1.595732e-07,3.882831e-07,2.412567e-07,67.60,64.20,6387.46,6065.65,29.11,27.16
3.19387,3,0.1746,0.076,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.57282452,0.7274871404,0.92,2.517357e-07,1.594575e-07,3.884245e-07,2.416262e-07,67.60,64.40,6387.63,6084.38,29.11,27.27
3.19413,3,0.1747,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728234799999999,0.7274858195999999,0.92,2.516961e-07,1.595856e-07,3.886512e-07,2.41759e-07,67.82,64.43,6408.06,6087.32,29.23,27.29
3.19437,3,0.1747,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57282252,0.7274846004,0.92,2.518736e-07,1.59719e-07,3.892227e-07,2.423679e-07,67.85,64.61,6410.35,6104.21,29.25,27.39
3.19462,3,0.1747,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57282152,0.7274833304,0.92,2.518962e-07,1.597942e-07,3.896798e-07,2.424476e-07,67.92,64.46,6417.03,6090.56,29.29,27.31
3.19488,3,0.1747,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57282048,0.7274820096,0.92,2.517693e-07,1.599889e-07,3.900302e-07,2.428741e-07,68.24,64.61,6447.36,6104.43,29.47,27.39
3.19512,3,0.1748,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728195199999999,0.7274807903999999,0.92,2.519519e-07,1.601473e-07,3.909263e-07,2.433759e-07,68.33,64.60,6455.74,6104.19,29.52,27.39
3.19537,3,0.1748,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281852,0.7274795204,0.92,2.518778e-07,1.601712e-07,3.914978e-07,2.436898e-07,68.41,64.58,6463.60,6101.41,29.57,27.37
3.19563,3,0.1748,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281748,0.7274781996,0.92,2.517512e-07,1.603909e-07,3.91889e-07,2.441411e-07,68.76,64.72,6497.00,6115.19,29.77,27.46
3.19588,3,0.1749,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281648,0.7274769296,0.92,2.520366e-07,1.604434e-07,3.924738e-07,2.445863e-07,68.65,64.82,6486.31,6124.06,29.71,27.51
3.19612,3,0.1749,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728155199999999,0.7274757103999999,0.92,2.51871e-07,1.606206e-07,3.930388e-07,2.449517e-07,68.98,64.82,6517.87,6124.95,29.90,27.52
3.19638,3,0.1749,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728144799999999,0.7274743895999999,0.92,2.520806e-07,1.607224e-07,3.931008e-07,2.452277e-07,68.95,64.99,6514.30,6140.72,29.88,27.61
3.19663,3,0.1749,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281348,0.7274731195999999,0.92,2.520525e-07,1.60725e-07,3.934771e-07,2.456325e-07,68.97,65.11,6516.60,6152.04,29.89,27.68
3.19687,3,0.1750,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728125199999999,0.7274719004,0.92,2.518941e-07,1.608621e-07,3.942054e-07,2.458852e-07,69.29,65.01,6547.07,6142.13,30.08,27.62
3.19713,3,0.1750,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728114799999999,0.7274705796,0.92,2.518909e-07,1.609634e-07,3.947488e-07,2.462907e-07,69.42,65.05,6558.72,6146.55,30.15,27.65
3.19738,3,0.1750,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281048,0.7274693096,0.92,2.517911e-07,1.609406e-07,3.950621e-07,2.465034e-07,69.46,65.07,6563.35,6147.69,30.17,27.65
3.19762,3,0.1750,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280952,0.7274680903999999,0.92,2.515181e-07,1.610213e-07,3.953758e-07,2.46655e-07,69.77,65.03,6592.30,6144.77,30.35,27.64
3.19787,3,0.1751,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728085199999999,0.7274668203999999,0.92,2.514368e-07,1.610033e-07,3.950583e-07,2.469242e-07,69.85,65.40,6599.95,6179.36,30.40,27.85
3.19813,3,0.1751,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728074799999999,0.7274654996,0.92,2.511724e-07,1.608457e-07,3.955734e-07,2.474413e-07,69.87,65.54,6601.28,6192.39,30.40,27.92
3.19837,3,0.1751,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280652,0.7274642804,0.92,2.509196e-07,1.608518e-07,3.958462e-07,2.473072e-07,70.07,65.32,6620.51,6172.08,30.52,27.80
3.19862,3,0.1751,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280552,0.7274630103999999,0.92,2.507107e-07,1.606739e-07,3.96138e-07,2.476008e-07,70.02,65.40,6615.47,6179.48,30.49,27.85
3.19888,3,0.1752,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280448,0.7274616895999999,0.92,2.503516e-07,1.607169e-07,3.960084e-07,2.478652e-07,70.39,65.68,6650.72,6206.07,30.70,28.01
3.19912,3,0.1752,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280352,0.7274604704000001,0.92,2.500483e-07,1.606153e-07,3.960623e-07,2.478947e-07,70.50,65.68,6661.50,6205.79,30.77,28.01
3.19937,3,0.1752,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280252,0.7274592004,0.92,2.495402e-07,1.603781e-07,3.962504e-07,2.481813e-07,70.61,65.80,6671.87,6217.10,30.83,28.07
3.19963,3,0.1752,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280148,0.7274578796,0.92,2.49296e-07,1.60101e-07,3.964668e-07,2.480617e-07,70.47,65.62,6657.89,6200.03,30.75,27.97
3.19988,3,0.1753,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280048,0.7274566095999999,0.92,2.48957e-07,1.599958e-07,3.962327e-07,2.480188e-07,70.64,65.73,6674.81,6210.50,30.85,28.03
3.20012,3,0.1753,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57279952,0.7274553904000001,0.92,2.484753e-07,1.598758e-07,3.960612e-07,2.481059e-07,70.88,65.87,6697.03,6223.54,30.98,28.11
3.20038,3,0.1753,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57279848,0.7274540696,0.92,2.482044e-07,1.59813e-07,3.95874e-07,2.48147e-07,71.02,65.98,6710.16,6234.19,31.06,28.18
3.20063,3,0.1753,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57279748,0.7274527996,0.92,2.477679e-07,1.59472e-07,3.957145e-07,2.480182e-07,70.94,65.96,6703.08,6232.25,31.02,28.17
3.20087,3,0.1754,0.076,0.063,8.342,8.633,0.9739,0.01018,268.77,26.69,0.5727965199999999,0.7274515803999999,0.92,2.473414e-07,1.594051e-07,3.955575e-07,2.480106e-07,71.24,66.06,6731.51,6241.92,31.19,28.22
3.20113,3,0.1754,0.076,0.063,8.342,8.633,0.9739,0.01018,268.77,26.69,0.5727954799999999,0.7274502595999999,0.92,2.469e-07,1.59091e-07,3.952551e-07,2.477988e-07,71.21,66.05,6727.98,6240.43,31.17,28.22
3.20138,3,0.1754,0.076,0.063,8.342,8.633,0.9739,0.01018,268.77,26.69,0.57279448,0.7274489896,0.92,2.461991e-07,1.589189e-07,3.9498e-07,2.482249e-07,71.56,66.48,6761.42,6281.02,31.37,28.46
3.20162,3,0.1754,0.076,0.063,8.342,8.633,0.9739,0.01018,268.77,26.69,0.57279352,0.7274477704,0.92,2.45836e-07,1.586927e-07,3.949552e-07,2.480017e-07,71.57,66.33,6762.41,6266.90,31.38,28.38
3.20187,3,0.1755,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727925199999999,0.7274465003999999,0.92,2.454773e-07,1.585219e-07,3.943555e-07,2.478485e-07,71.69,66.53,6773.58,6285.70,31.45,28.49
3.20213,3,0.1755,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727914799999999,0.7274451795999999,0.92,2.449985e-07,1.583357e-07,3.944181e-07,2.477584e-07,71.85,66.43,6788.47,6276.87,31.54,28.44
3.20237,3,0.1755,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.57279052,0.7274439603999999,0.92,2.444922e-07,1.581735e-07,3.940567e-07,2.478126e-07,72.06,66.64,6808.55,6296.09,31.66,28.55
3.20262,3,0.1755,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727895199999999,0.7274426904,0.92,2.444581e-07,1.580526e-07,3.937467e-07,2.476985e-07,71.93,66.69,6796.51,6301.63,31.59,28.59
3.20288,3,0.1756,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727884799999999,0.7274413695999999,0.92,2.44011e-07,1.580206e-07,3.935468e-07,2.476313e-07,72.31,66.78,6831.83,6309.24,31.80,28.63
3.20312,3,0.1756,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.57278752,0.7274401504,0.92,2.437048e-07,1.578735e-07,3.93028e-07,2.477676e-07,72.37,67.11,6838.12,6341.18,31.84,28.83
3.20337,3,0.1756,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.57278652,0.7274388803999999,0.92,2.435631e-07,1.577298e-07,3.931001e-07,2.475313e-07,72.30,66.91,6831.74,6321.72,31.80,28.71
3.20363,3,0.1756,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.57278548,0.7274375596,0.92,2.435237e-07,1.577391e-07,3.92958e-07,2.474984e-07,72.35,66.95,6836.02,6325.62,31.83,28.73
3.20388,3,0.1757,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727844799999999,0.7274362896,0.92,2.432777e-07,1.576712e-07,3.923797e-07,2.475474e-07,72.51,67.29,6851.19,6357.89,31.92,28.93
3.20412,3,0.1757,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57278352,0.7274350704,0.92,2.433849e-07,1.57765e-07,3.924827e-07,2.478695e-07,72.54,67.48,6854.19,6375.81,31.94,29.04
3.20438,3,0.1757,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57278248,0.7274337496,0.92,2.433082e-07,1.577283e-07,3.925734e-07,2.477714e-07,72.56,67.36,6855.80,6364.98,31.94,28.97
3.20463,3,0.1758,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57278148,0.7274324795999999,0.92,2.435554e-07,1.579104e-07,3.922153e-07,2.479233e-07,72.63,67.68,6862.40,6395.03,31.98,29.15
3.20487,3,0.1758,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.5727805199999999,0.7274312603999998,0.92,2.434815e-07,1.57903e-07,3.924615e-07,2.477527e-07,72.68,67.44,6867.41,6372.22,32.02,29.01
3.20512,3,0.1758,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57277952,0.7274299904,0.92,2.435238e-07,1.580979e-07,3.920068e-07,2.48176e-07,72.90,67.97,6888.17,6422.07,32.14,29.32
3.20538,3,0.1758,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57277848,0.7274286696,0.92,2.435886e-07,1.581353e-07,3.922382e-07,2.483848e-07,72.90,68.02,6887.59,6426.47,32.14,29.34
3.20562,3,0.1759,0.076,0.063,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727775199999999,0.7274274503999999,0.92,2.438329e-07,1.582482e-07,3.927683e-07,2.486216e-07,72.88,67.98,6885.84,6423.15,32.10,29.29
3.20587,3,0.1759,0.076,0.063,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277652,0.7274261804000001,0.92,2.440439e-07,1.583892e-07,3.927705e-07,2.487294e-07,72.88,68.06,6886.34,6430.65,32.10,29.34
3.20613,3,0.1759,0.076,0.063,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277548,0.7274248596,0.92,2.441025e-07,1.585564e-07,3.927996e-07,2.48828e-07,73.05,68.12,6902.36,6436.30,32.20,29.37
3.20637,3,0.1759,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277452,0.7274236404,0.92,2.442403e-07,1.587837e-07,3.930067e-07,2.491648e-07,73.24,68.28,6919.67,6450.99,32.31,29.46
3.20662,3,0.1760,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727735199999999,0.7274223703999999,0.92,2.445202e-07,1.590526e-07,3.930289e-07,2.493641e-07,73.39,68.45,6934.44,6467.78,32.39,29.57
3.20688,3,0.1760,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727724799999999,0.7274210495999999,0.92,2.449446e-07,1.589948e-07,3.930543e-07,2.497003e-07,72.95,68.69,6893.03,6490.55,32.14,29.70
