Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.10550,7,0.4424,0.016,0.015,6.368,7.032,0.9820,0.01100,248.81,38.32,0.565178,0.7177760599999999,1.45,435331.3,241307.3,592797.7,314355.3,124.27,112.81,11741.85,10658.77,61.74,55.26
5.10600,7,0.4425,0.016,0.015,6.368,7.032,0.9820,0.01100,248.81,38.32,0.565176,0.71777352,1.45,433330,239993.3,589230.9,312269.6,124.06,112.69,11722.08,10647.08,61.62,55.19
5.10650,7,0.4426,0.016,0.015,6.368,7.032,0.9820,0.01100,248.81,38.32,0.565174,0.71777098,1.45,431440.9,238582,585681.6,310046.4,123.67,112.45,11684.66,10624.54,61.40,55.06
5.10700,7,0.4426,0.016,0.015,6.368,7.032,0.9820,0.01100,248.81,38.32,0.565172,0.7177684400000001,1.45,429836.1,237493.6,582496.6,307970.6,123.43,112.15,11662.58,10596.04,61.26,54.88
5.10750,7,0.4427,0.016,0.015,6.368,7.032,0.9820,0.01100,248.81,38.32,0.56517,0.7177659,1.45,428143.8,236099.4,579392.6,306116.4,122.93,112.01,11614.73,10582.81,60.98,54.80
5.10800,7,0.4428,0.016,0.015,6.368,7.032,0.9820,0.01100,248.81,38.32,0.565168,0.71776336,1.45,426943.8,235041.8,576653.9,304638.1,122.49,112.01,11573.90,10582.89,60.73,54.81
5.10850,7,0.4428,0.016,0.015,6.368,7.032,0.9820,0.01100,248.81,38.32,0.565166,0.71776082,1.45,425212.8,233909.4,573752.4,302850.6,122.29,111.81,11554.18,10564.06,60.61,54.69
5.10900,7,0.4429,0.016,0.015,6.368,7.032,0.9820,0.01100,248.81,38.32,0.565164,0.71775828,1.45,424180,232875.8,571585.3,301372.8,121.77,111.57,11505.67,10541.70,60.32,54.56
5.10950,7,0.4430,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.5651619999999999,0.71775574,1.45,422985.4,231925.2,569364.1,300269.3,121.46,111.65,11475.93,10549.11,60.15,54.60
5.11000,7,0.4431,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.56516,0.7177532,1.45,422204.1,231174.8,567530.2,298719.8,121.11,111.21,11443.23,10508.15,59.95,54.36
5.11050,7,0.4431,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.5651579999999999,0.71775066,1.45,421457.6,230303.7,565698.1,297688.2,120.58,111.16,11392.68,10503.14,59.65,54.33
5.11100,7,0.4432,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.565156,0.71774812,1.45,420612.7,229556.3,564090,296493.4,120.27,110.91,11364.07,10479.50,59.48,54.19
5.11150,7,0.4433,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.5651539999999999,0.7177455799999999,1.45,420099.5,228824.3,562416.9,295533.9,119.78,110.87,11317.43,10475.88,59.20,54.16
5.11200,7,0.4433,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.565152,0.71774304,1.45,419927.5,228372.5,560982.4,294653.5,119.37,110.77,11278.58,10466.41,58.96,54.11
5.11250,7,0.4434,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.5651499999999999,0.7177404999999999,1.45,419673.6,227982.7,559097.8,293351.9,119.11,110.55,11253.89,10445.39,58.82,53.98
5.11300,7,0.4435,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.565148,0.71773796,1.45,419583.5,227582.1,557681.9,292224,118.73,110.27,11218.48,10418.86,58.60,53.82
5.11350,7,0.4435,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.5651459999999999,0.7177354199999999,1.45,419667.7,227186.1,555795.8,291225,118.23,110.26,11171.02,10418.06,58.32,53.82
5.11400,7,0.4436,0.016,0.015,6.367,7.032,0.9820,0.01100,248.81,38.32,0.565144,0.71773288,1.45,419708.2,226846.3,553738,290051.7,117.85,110.21,11134.82,10413.24,58.10,53.79
5.11450,7,0.4437,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.5651419999999999,0.7177303399999999,1.45,419877.5,226586.1,551831.5,288764.7,117.48,110.00,11099.84,10393.79,57.89,53.67
5.11500,7,0.4437,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.56514,0.7177278,1.45,420049.9,226095.4,549998.2,287485.4,116.82,109.75,11037.93,10369.58,57.52,53.53
5.11550,7,0.4438,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.5651379999999999,0.7177252599999999,1.45,420164.4,225956.9,547395.2,286098.4,116.62,109.75,11019.29,10369.91,57.41,53.53
5.11600,7,0.4439,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.565136,0.7177227199999999,1.45,420035.4,225631.7,544692.3,284476.8,116.37,109.61,10994.80,10356.32,57.27,53.45
5.11650,7,0.4440,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.5651339999999999,0.7177201799999999,1.45,420377.5,225274.4,541914.8,282939.8,115.79,109.56,10940.50,10352.03,56.94,53.42
5.11700,7,0.4440,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.565132,0.7177176399999999,1.45,420687.9,224958.3,539139.9,281302.4,115.26,109.41,10890.18,10337.53,56.64,53.33
5.11750,7,0.4441,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.5651299999999999,0.7177150999999999,1.45,420644.6,224611.5,536289.9,279522.6,114.93,109.19,10859.00,10317.26,56.45,53.21
5.11800,7,0.4442,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.565128,0.7177125599999999,1.45,420533.9,224115.4,533071.6,277667.4,114.48,109.07,10816.19,10305.81,56.20,53.14
5.11850,7,0.4442,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.5651259999999999,0.7177100199999998,1.45,420316.5,223652.4,530373.2,275758.2,114.10,108.66,10780.37,10266.67,55.98,52.91
5.11900,7,0.4443,0.016,0.015,6.366,7.032,0.9820,0.01100,248.81,38.32,0.565124,0.71770748,1.45,420082.1,223224.6,527059.7,274052.3,113.79,108.70,10751.60,10270.30,55.81,52.93
5.11950,7,0.4444,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.5651219999999999,0.7177049399999998,1.45,419917.8,222752.3,523642.8,272205.1,113.40,108.66,10714.50,10267.07,55.59,52.91
5.12000,7,0.4444,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.56512,0.7177024,1.45,419358.7,222178.2,520566.3,270409.3,113.10,108.50,10686.07,10251.55,55.42,52.82
5.12050,7,0.4445,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.565118,0.71769986,1.45,419175.3,221556.2,517766.6,268678.5,112.56,108.29,10634.90,10231.95,55.11,52.70
5.12100,7,0.4446,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.565116,0.71769732,1.45,418828.5,220954.1,514900.8,267102.3,112.13,108.24,10594.69,10227.16,54.87,52.67
5.12150,7,0.4446,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.565114,0.71769478,1.45,418289.5,220462.8,512219.9,265514.1,111.91,108.07,10573.69,10211.37,54.74,52.58
5.12200,7,0.4447,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.565112,0.71769224,1.45,417476.6,219678.8,509982.1,264145.1,111.55,107.92,10539.99,10196.92,54.54,52.49
5.12250,7,0.4448,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.56511,0.7176897,1.45,417208.7,219112.5,507702.2,262797.8,111.12,107.80,10499.35,10185.83,54.30,52.42
5.12300,7,0.4449,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.5651079999999999,0.71768716,1.45,416739.5,218552.6,505759.7,261763.7,110.81,107.80,10470.08,10185.81,54.12,52.42
5.12350,7,0.4449,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.565106,0.71768462,1.45,416086.1,218033.7,503997.2,260467.1,110.62,107.47,10452.31,10154.75,54.02,52.24
5.12400,7,0.4450,0.016,0.015,6.365,7.032,0.9820,0.01100,248.81,38.32,0.5651039999999999,0.7176820799999999,1.45,415627.4,217569.5,502653.5,259591.7,110.41,107.34,10432.12,10142.40,53.90,52.16
5.12450,7,0.4451,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.565102,0.71767954,1.45,415387.2,217099.6,501525.7,258773.1,110.07,107.17,10399.86,10125.57,53.70,52.06
5.12500,7,0.4451,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.5650999999999999,0.7176769999999999,1.45,415081.1,216638.3,499793.8,258075.2,109.75,107.33,10369.65,10141.46,53.52,52.16
5.12550,7,0.4452,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.565098,0.71767446,1.45,415278.4,216278.2,498816.2,257310.4,109.28,107.13,10325.73,10122.59,53.26,52.04
5.12600,7,0.4453,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.5650959999999999,0.7176719199999999,1.45,414711.7,216032.4,498124.1,256784.9,109.36,107.01,10332.98,10111.16,53.30,51.98
5.12650,7,0.4453,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.565094,0.71766938,1.45,414861.9,215716.7,497176.9,256292,108.95,107.01,10293.74,10110.78,53.07,51.97
5.12700,7,0.4454,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.5650919999999999,0.7176668399999999,1.45,414887.7,215604.8,496821.7,255819.9,108.84,106.78,10283.60,10089.53,53.01,51.85
5.12750,7,0.4455,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.56509,0.7176643,1.45,415219.9,215479.6,495978.4,255246,108.55,106.69,10256.39,10080.42,52.84,51.79
5.12800,7,0.4455,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.5650879999999999,0.7176617599999999,1.45,415287.8,215333.8,495345.5,254934.1,108.36,106.70,10238.50,10081.54,52.74,51.80
5.12850,7,0.4456,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.565086,0.7176592199999999,1.45,415602.9,215310.9,494332.4,254312.4,108.19,106.64,10222.43,10075.62,52.64,51.76
5.12900,7,0.4457,0.016,0.015,6.364,7.032,0.9820,0.01100,248.81,38.32,0.5650839999999999,0.7176566799999999,1.45,416202.7,215115,493655.5,253686.2,107.69,106.42,10175.00,10055.19,52.36,51.64
5.12950,7,0.4458,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.565082,0.7176541399999999,1.45,416436.7,215240.2,492525,253178.8,107.72,106.51,10177.70,10063.46,52.37,51.69
5.13000,7,0.4458,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.5650799999999999,0.7176516,1.45,416978.9,215245.3,491331.1,252464.6,107.43,106.42,10150.84,10055.23,52.21,51.64
5.13050,7,0.4459,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.565078,0.71764906,1.45,417299.3,215335.6,489955.1,251721.4,107.38,106.41,10145.80,10054.51,52.18,51.64
5.13100,7,0.4460,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.5650759999999999,0.7176465199999998,1.45,417941.4,215329.3,488709.9,250747.4,107.06,106.15,10115.31,10029.27,52.00,51.48
5.13150,7,0.4460,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.565074,0.71764398,1.45,418304.7,215299.6,486892.7,249862.1,106.84,106.19,10094.33,10033.15,51.87,51.51
5.13200,7,0.4461,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.5650719999999999,0.7176414399999999,1.45,418705.6,215375.3,485123.1,248686.8,106.73,105.98,10083.99,10013.30,51.81,51.39
5.13250,7,0.4462,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.56507,0.7176389,1.45,419068.7,215234.3,482866.7,247788.6,106.42,106.23,10054.72,10037.03,51.64,51.53
5.13300,7,0.4462,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.5650679999999999,0.7176363599999999,1.45,419343.7,215070.8,480910.7,246550.9,106.11,106.02,10025.52,10017.50,51.46,51.41
5.13350,7,0.4463,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.565066,0.71763382,1.45,419444.2,214997,478517.6,245381.2,106.00,106.10,10015.78,10024.54,51.40,51.45
5.13400,7,0.4464,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.565064,0.71763128,1.45,419970.5,214766.5,476358.1,244122,105.52,105.99,9970.37,10014.01,51.13,51.39
5.13450,7,0.4464,0.016,0.015,6.363,7.032,0.9820,0.01100,248.81,38.32,0.565062,0.71762874,1.45,419717.3,214562.7,473795.6,242759.7,105.45,105.94,9963.31,10009.86,51.09,51.37
5.13500,7,0.4465,0.016,0.015,6.362,7.032,0.9820,0.01100,248.81,38.32,0.56506,0.7176262,1.45,419516.8,214323.7,471402,241551.3,105.33,105.98,9952.57,10013.63,51.02,51.39
5.13550,7,0.4466,0.016,0.015,6.362,7.032,0.9820,0.01100,248.81,38.32,0.565058,0.71762366,1.45,419446.2,213989.7,469180.9,240273.7,105.06,105.88,9926.55,10003.96,50.87,51.33
5.13600,7,0.4467,0.016,0.015,6.362,7.032,0.9820,0.01100,248.81,38.32,0.565056,0.71762112,1.45,419066.7,213548.8,466909.6,239160.6,104.84,105.95,9905.35,10010.50,50.74,51.37
5.13650,7,0.4467,0.016,0.015,6.362,7.032,0.9820,0.01100,248.81,38.32,0.565054,0.7176185799999999,1.45,419018.1,213183.6,464610.8,237880.1,104.49,105.85,9873.20,10001.62,50.55,51.32
5.13700,7,0.4468,0.016,0.014,6.362,7.032,0.9820,0.01100,248.81,38.32,0.565052,0.71761604,1.45,418749.7,212704.9,462402.9,236759.2,104.18,105.89,9843.28,10004.78,50.37,51.34
5.13750,7,0.4469,0.016,0.014,6.362,7.032,0.9820,0.01100,248.81,38.32,0.5650499999999999,0.7176134999999999,1.45,418037.2,212204.1,460202,235672.6,104.06,105.95,9832.40,10010.53,50.30,51.37
5.13800,7,0.4469,0.016,0.014,6.362,7.032,0.9820,0.01100,248.81,38.32,0.565048,0.71761096,1.45,417631.8,211882.7,458787.2,234772.1,103.95,105.79,9821.52,9995.17,50.24,51.28
5.13850,7,0.4470,0.016,0.014,6.362,7.032,0.9820,0.01100,248.81,38.32,0.5650459999999999,0.7176084199999999,1.45,417520,211383.1,457128.6,233792.2,103.53,105.69,9782.12,9985.94,50.00,51.22
5.13900,7,0.4471,0.016,0.014,6.361,7.032,0.9820,0.01100,248.81,38.32,0.565044,0.71760588,1.45,417010,210895.7,455374.6,233034.2,103.33,105.84,9762.82,10000.39,49.89,51.31
5.13950,7,0.4471,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.5650419999999999,0.7176033399999999,1.45,416789,210492.2,453896.2,232403,103.04,105.96,9735.52,10011.45,49.72,51.37
5.14000,7,0.4472,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.56504,0.7176008,1.45,416672,210098.2,452730.3,231673.5,102.73,105.86,9706.43,10001.96,49.55,51.32
5.14050,7,0.4473,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.5650379999999999,0.7175982599999999,1.45,416307.8,209797.9,451922.2,231177.8,102.64,105.80,9697.73,9996.92,49.50,51.29
5.14100,7,0.4474,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.565036,0.7175957199999999,1.45,416212,209388.5,450967.4,230857.2,102.30,105.99,9666.29,10014.06,49.31,51.39
5.14150,7,0.4474,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.5650339999999999,0.7175931799999999,1.45,416091.2,209211,450168.3,230434.8,102.19,105.97,9655.45,10012.87,49.24,51.38
5.14200,7,0.4475,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.565032,0.71759064,1.45,416189.3,208892.5,449474.3,230156.6,101.85,106.07,9623.52,10021.98,49.05,51.44
5.14250,7,0.4476,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.5650299999999999,0.7175881,1.45,416208.6,208829.7,448849.7,229925.2,101.80,106.18,9618.97,10032.13,49.03,51.50
5.14300,7,0.4476,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.565028,0.71758556,1.45,416587.2,208728.8,448310.6,229551.6,101.52,106.08,9592.14,10023.40,48.87,51.44
5.14350,7,0.4477,0.016,0.014,6.361,7.032,0.9820,0.01101,248.81,38.32,0.5650259999999999,0.71758302,1.45,416799.4,208698.3,447931.5,229319.8,101.41,106.07,9581.70,10022.27,48.80,51.44
5.14400,7,0.4478,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.565024,0.71758048,1.45,417449.3,208600.9,447298.5,229065.5,101.02,106.16,9545.09,10030.77,48.58,51.49
5.14450,7,0.4478,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.5650219999999999,0.7175779399999999,1.45,418129.2,208710.2,446651.1,228807.1,100.80,106.23,9524.07,10037.34,48.46,51.53
5.14500,7,0.4479,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.56502,0.7175754,1.45,418475.5,208863.4,445824.5,228506.2,100.80,106.37,9524.40,10050.64,48.46,51.61
5.14550,7,0.4480,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.5650179999999999,0.7175728599999999,1.45,419060.7,209013.9,444957.5,228102.8,100.69,106.44,9513.67,10056.59,48.40,51.64
5.14600,7,0.4480,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.565016,0.71757032,1.45,419752.8,209066.7,443828.4,227674.1,100.41,106.58,9487.19,10070.21,48.24,51.72
5.14650,7,0.4481,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.5650139999999999,0.7175677799999999,1.45,420586.9,209266.8,442862.6,227128.5,100.23,106.56,9469.90,10067.89,48.13,51.71
5.14700,7,0.4482,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.565012,0.71756524,1.45,421240.8,209461,441551.5,226681.1,100.12,106.80,9460.22,10090.70,48.08,51.85
5.14750,7,0.4483,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.56501,0.7175627,1.45,421687.9,209610.2,440351,225942,100.08,inf,9455.77,inf,48.05,inf
5.14800,7,0.4483,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.565008,0.71756016,1.45,422109.8,209746.3,438678.3,225240.9,100.01,106.85,9449.18,10096.16,48.01,51.88
5.14850,7,0.4484,0.016,0.014,6.360,7.032,0.9820,0.01101,248.81,38.32,0.565006,0.71755762,1.45,422596.5,209816.1,436902.6,224364.3,99.87,106.91,9435.91,10101.66,47.93,51.91
5.14900,7,0.4485,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.565004,0.7175550799999999,1.45,422922.2,209941.4,435556.7,223701.2,99.85,106.96,9434.76,10106.52,47.92,51.94
5.14950,7,0.4485,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.565002,0.71755254,1.45,423071.9,209902,433278.5,222715.2,99.75,107.15,9424.62,10123.73,47.86,52.04
5.15000,7,0.4486,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.565,0.7175499999999999,1.45,423285.8,209928.6,431207.5,221742.3,99.69,107.26,9419.64,10134.60,47.83,52.11
5.15050,7,0.4487,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.564998,0.71754746,1.45,423139.7,209960.3,429234.9,220887.3,99.82,107.44,9431.02,10151.94,47.90,52.21
5.15100,7,0.4487,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.5649959999999999,0.7175449199999999,1.45,422966.1,209877.5,427117.2,219863.1,99.82,107.51,9431.32,10158.18,47.90,52.25
5.15150,7,0.4488,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.564994,0.71754238,1.45,422919.9,209598.2,425510.3,218971.8,99.60,107.47,9410.57,10154.32,47.78,52.22
5.15200,7,0.4489,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.5649919999999999,0.7175398399999999,1.45,422551,209407,423296,218168.3,101.39,107.84,9579.89,10188.91,48.79,52.43
5.15250,7,0.4489,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.56499,0.7175373,1.45,422277.9,209193.1,421552,217227.2,99.54,107.79,9404.92,10184.82,47.74,52.41
5.15300,7,0.4490,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.5649879999999999,0.7175347599999999,1.45,422024,209118.8,419628.7,216401.4,99.61,107.99,9411.61,10203.17,47.78,52.52
5.15350,7,0.4491,0.016,0.014,6.359,7.032,0.9820,0.01101,248.81,38.32,0.564986,0.7175322199999999,1.45,421239.3,208787,418475.8,215779.4,99.69,107.98,9418.81,10202.76,47.83,52.51
5.15400,7,0.4492,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.5649839999999999,0.71752968,1.45,420799.9,208507.3,416661.6,215023.7,99.65,108.19,9415.36,10222.68,47.80,52.63
5.15450,7,0.4492,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.564982,0.71752714,1.45,420113.4,208215.9,415029.5,214472.5,99.70,108.50,9419.73,10251.43,47.83,52.80
5.15500,7,0.4493,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.5649799999999999,0.7175246,1.45,419793.7,207991.9,414094.7,213844.8,99.66,108.37,9415.95,10239.38,47.81,52.73
5.15550,7,0.4494,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.564978,0.71752206,1.45,419113.2,207635.3,412839.3,213406.1,99.66,108.62,9416.29,10262.50,47.81,52.87
5.15600,7,0.4494,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.5649759999999999,0.71751952,1.45,418740,207515.5,411697,213028.1,99.72,108.84,9422.15,10283.73,47.84,53.00
5.15650,7,0.4495,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.564974,0.71751698,1.45,418407.6,207393,410907.4,212777,99.78,109.03,9428.05,10301.82,47.88,53.10
5.15700,7,0.4496,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.5649719999999999,0.7175144399999999,1.45,418314.7,207255.5,410253.6,212483.9,99.72,109.10,9421.91,10308.69,47.84,53.14
5.15750,7,0.4496,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.56497,0.7175119,1.45,418005.6,207200,409273.3,212129.8,99.81,109.27,9430.72,10324.20,47.89,53.24
5.15800,7,0.4497,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.5649679999999999,0.7175093599999999,1.45,417975.3,207178.3,408470.3,212019.8,99.83,109.62,9432.21,10357.55,47.90,53.44
5.15850,7,0.4498,0.016,0.014,6.358,7.032,0.9820,0.01101,248.81,38.32,0.564966,0.71750682,1.45,418039.4,207170.5,407777.3,211703.5,99.81,109.69,9430.74,10364.27,47.89,53.48
5.15900,7,0.4499,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.5649639999999999,0.7175042799999999,1.45,417873,207384.6,407230.6,211543.7,100.12,109.85,9459.65,10379.23,48.07,53.57
5.15950,7,0.4499,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.564962,0.71750174,1.45,418136.4,207425.5,406391.1,211380.7,100.03,110.15,9451.52,10407.21,48.02,53.73
5.16000,7,0.4500,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.5649599999999999,0.7174991999999999,1.45,418564.5,207705.9,405311.3,211030.7,100.12,110.40,9459.77,10431.32,48.07,53.88
5.16050,7,0.4501,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.564958,0.71749666,1.45,418818.5,207879.2,404551.8,210810.9,100.19,110.62,9466.15,10451.81,48.11,54.00
5.16100,7,0.4501,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.564956,0.71749412,1.45,419288.7,208125.4,403639.5,210492.1,100.20,110.79,9467.31,10468.07,48.11,54.10
5.16150,7,0.4502,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.564954,0.7174915799999999,1.45,419903.1,208349,402474.5,210079.2,100.14,111.03,9462.07,10490.71,48.08,54.23
5.16200,7,0.4503,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.564952,0.71748904,1.45,420379.5,208687.6,401253.9,209694.5,100.26,111.34,9473.38,10519.53,48.15,54.40
5.16250,7,0.4503,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.56495,0.7174864999999999,1.45,420985.6,209013.3,399722.9,209134.4,100.29,111.60,9475.62,10544.88,48.16,54.55
5.16300,7,0.4504,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.564948,0.71748396,1.45,421670.4,209311.9,398600.9,208772,100.27,111.88,9474.00,10571.07,48.15,54.71
5.16350,7,0.4505,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.564946,0.7174814199999999,1.45,422065.9,209591.6,397282,208024.8,100.37,111.84,9483.59,10567.40,48.21,54.69
5.16400,7,0.4505,0.016,0.014,6.357,7.032,0.9820,0.01101,248.81,38.32,0.564944,0.71747888,1.45,422631.7,209814.6,395654.8,207397.6,100.32,112.10,9478.39,10591.50,48.18,54.83
5.16450,7,0.4506,0.016,0.014,6.356,7.032,0.9820,0.01101,248.81,38.32,0.5649419999999999,0.7174763399999999,1.45,423027.3,210235.5,393812.1,206799,100.55,112.54,9500.64,10633.55,48.31,55.08
5.16500,7,0.4507,0.016,0.014,6.356,7.032,0.9820,0.01101,248.81,38.32,0.56494,0.7174738,1.45,423378,210441.9,392049.5,206039.3,100.60,112.76,9505.64,10653.97,48.34,55.21
5.16550,7,0.4508,0.016,0.014,6.356,7.032,0.9820,0.01101,248.81,38.32,0.5649379999999999,0.7174712599999999,1.45,423983.1,210562.8,390502.4,205317.2,100.46,112.89,9491.62,10666.30,48.26,55.28
5.16600,7,0.4508,0.016,0.014,6.356,7.032,0.9820,0.01101,248.81,38.32,0.564936,0.71746872,1.45,424461.2,210690.3,388926.5,204629.2,100.35,113.05,9481.80,10681.77,48.20,55.37
5.16650,7,0.4509,0.016,0.014,6.356,7.032,0.9820,0.01101,248.81,38.32,0.5649339999999999,0.71746618,1.45,424316.8,210915.6,387360.9,203907,100.66,113.20,9510.49,10695.38,48.37,55.45
5.16700,7,0.4510,0.016,0.014,6.356,7.032,0.9820,0.01101,248.81,38.32,0.564932,0.71746364,1.45,424975.4,210990.5,385814.9,203276.8,100.44,113.44,9490.02,10718.19,48.25,55.59
5.16750,7,0.4510,0.016,0.014,6.356,7.032,0.9820,0.01101,248.81,38.32,0.5649299999999999,0.7174611,1.45,424944.7,211070.7,384215.2,202618.7,100.53,113.66,9498.55,10738.89,48.30,55.71
5.16800,7,0.4511,0.016,0.014,6.356,7.032,0.9820,0.01101,248.81,38.32,0.564928,0.71745856,1.45,425103.7,211179.8,383045.6,202064.2,100.58,113.76,9503.35,10748.28,48.32,55.77
