Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.62050,1,0.0483,0.423,0.325,5.538,5.613,0.9882,0.01060,258.24,67.03,0.5791179999999999,0.7354798599999999,3.09,3.525501,3.193237,2.584028,2.380571,106.45,129.59,10057.51,12244.78,52.62,66.02
1.62100,1,0.0483,0.423,0.324,5.564,5.613,0.9882,0.01060,258.24,67.03,0.579116,0.73547732,3.09,3.493457,3.108119,2.574816,2.272898,89.35,83.39,8441.85,7879.03,42.71,39.27
1.62150,1,0.0484,0.423,0.324,5.564,5.613,0.9882,0.01060,258.24,67.03,0.5791139999999999,0.7354747799999999,3.09,3.462055,3.076476,2.548497,2.263452,88.56,88.14,8367.81,8327.79,42.26,42.02
1.62200,1,0.0484,0.422,0.324,5.564,5.613,0.9882,0.01060,258.24,67.03,0.579112,0.73547224,3.09,3.432072,3.08066,2.540022,2.285302,97.30,99.58,9193.06,9408.35,47.32,48.64
1.62250,1,0.0484,0.422,0.324,5.564,5.613,0.9882,0.01060,258.24,67.03,0.57911,0.7354697,3.09,3.402539,3.034505,2.53469,2.259294,91.51,91.05,8646.35,8602.96,43.97,43.70
1.62300,1,0.0485,0.422,0.324,5.564,5.613,0.9882,0.01060,258.24,67.03,0.579108,0.73546716,3.09,3.375657,3.00164,2.521339,2.252971,89.25,93.36,8433.12,8821.57,42.66,45.04
1.62350,1,0.0485,0.421,0.323,5.564,5.613,0.9882,0.01060,258.24,67.03,0.579106,0.73546462,3.09,3.501313,2.992224,2.559037,2.23823,65.37,77.59,6176.20,7331.32,28.83,35.91
1.62400,1,0.0485,0.421,0.323,5.564,5.613,0.9882,0.01060,258.25,67.03,0.579104,0.7354620799999999,3.09,3.344249,2.961806,2.518398,2.232672,86.13,86.90,8137.88,8211.01,40.85,41.30
1.62450,1,0.0485,0.421,0.323,5.564,5.639,0.9882,0.01060,258.25,67.03,0.579102,0.73545954,3.09,3.302811,2.924714,2.499982,2.215754,86.03,86.70,8128.33,8191.73,40.77,41.16
1.62500,1,0.0486,0.420,0.323,5.564,5.639,0.9882,0.01060,258.25,67.03,0.5791,0.7354569999999999,3.09,3.458273,2.933147,2.650305,2.253212,62.24,63.23,5880.84,5974.19,26.99,27.56
1.62550,1,0.0486,0.420,0.322,5.564,5.639,0.9882,0.01061,258.25,67.03,0.579098,0.73545446,3.09,3.41685,2.870075,2.527038,2.180405,58.50,70.10,5527.04,6623.31,24.82,31.54
1.62600,1,0.0486,0.420,0.322,5.564,5.639,0.9882,0.01061,258.25,67.03,0.5790959999999999,0.7354519199999999,3.09,4.000714,3.278013,2.763007,2.492155,50.55,102.54,4775.95,9688.37,20.22,50.33
1.62650,1,0.0487,0.419,0.322,5.564,5.639,0.9882,0.01061,258.25,67.03,0.579094,0.73544938,3.09,3.462585,3.271575,2.802828,2.519797,191.25,99.41,18069.85,9392.59,101.70,48.52
1.62700,1,0.0487,0.419,0.322,5.564,5.639,0.9882,0.01061,258.25,67.03,0.5790919999999999,0.7354468399999999,3.09,3.109039,2.756889,2.387025,2.112139,87.41,85.79,8259.34,8106.32,41.57,40.63
1.62750,1,0.0487,0.419,0.321,5.564,5.639,0.9882,0.01061,258.25,67.03,0.57909,0.7354443,3.09,3.070898,2.719373,2.360514,2.085806,86.39,84.79,8162.16,8011.16,40.98,40.05
1.62800,1,0.0487,0.418,0.321,5.564,5.639,0.9882,0.01061,258.25,67.03,0.5790879999999999,0.7354417599999999,3.09,3.032492,2.6839,2.329382,2.059651,85.97,85.26,8122.74,8055.95,40.73,40.32
1.62850,1,0.0488,0.418,0.321,5.563,5.639,0.9882,0.01061,258.25,67.03,0.579086,0.73543922,3.09,2.995122,2.644911,2.301433,2.031505,84.50,84.21,7983.96,7956.22,39.88,39.71
1.62900,1,0.0488,0.418,0.321,5.563,5.639,0.9882,0.01061,258.26,67.03,0.5790839999999999,0.73543668,3.09,2.956343,2.604925,2.27154,2.002995,82.94,83.45,7836.25,7884.96,38.98,39.28
1.62950,1,0.0488,0.418,0.321,5.563,5.639,0.9882,0.01061,258.26,67.03,0.579082,0.73543414,3.09,2.914673,2.568087,2.238038,1.974727,82.90,83.91,7833.14,7928.21,38.96,39.54
1.63000,1,0.0489,0.417,0.320,5.563,5.639,0.9881,0.01061,258.26,67.03,0.5790799999999999,0.7354316,3.09,2.871238,2.529103,2.205424,1.94553,82.87,83.92,7829.67,7928.96,38.94,39.55
1.63050,1,0.0489,0.417,0.320,5.563,5.639,0.9881,0.01061,258.26,67.03,0.579078,0.73542906,3.09,2.830429,2.490915,2.173713,1.916525,82.25,83.54,7770.98,7892.93,38.58,39.33
1.63100,1,0.0489,0.417,0.320,5.563,5.639,0.9881,0.01062,258.26,67.03,0.5790759999999999,0.7354265199999999,3.09,2.78716,2.451663,2.144372,1.889901,81.92,83.26,7740.10,7866.39,38.39,39.16
1.63150,1,0.0489,0.416,0.320,5.563,5.639,0.9881,0.01062,258.26,67.03,0.579074,0.73542398,3.09,2.74519,2.408771,2.113747,1.861382,80.26,82.68,7583.17,7811.64,37.43,38.83
1.63200,1,0.0490,0.416,0.319,5.563,5.639,0.9881,0.01062,258.26,67.03,0.5790719999999999,0.7354214399999999,3.09,2.701655,2.371604,2.085319,1.836062,80.71,82.74,7626.33,7817.97,37.69,38.87
1.63250,1,0.0490,0.416,0.319,5.563,5.639,0.9881,0.01062,258.26,67.03,0.57907,0.7354189,3.09,2.661478,2.336962,2.059334,1.811504,80.89,82.11,7643.10,7757.82,37.79,38.50
1.63300,1,0.0490,0.415,0.319,5.563,5.639,0.9881,0.01062,258.26,67.03,0.5790679999999999,0.7354163599999999,3.09,2.620921,2.303608,2.03432,1.790707,81.54,82.56,7704.36,7800.81,38.17,38.76
1.63350,1,0.0491,0.415,0.319,5.563,5.639,0.9881,0.01062,258.27,67.03,0.579066,0.73541382,3.09,2.583166,2.273281,2.012034,1.770717,82.56,82.58,7800.92,7802.88,38.76,38.77
1.63400,1,0.0491,0.415,0.318,5.563,5.639,0.9881,0.01062,258.27,67.03,0.5790639999999999,0.7354112799999999,3.09,2.545801,2.241998,1.990987,1.752178,83.06,82.58,7848.29,7802.96,39.05,38.77
1.63450,1,0.0491,0.414,0.318,5.563,5.639,0.9881,0.01062,258.27,67.03,0.579062,0.73540874,3.09,2.511697,2.215266,1.973404,1.736854,84.11,82.64,7946.86,7807.89,39.66,38.80
1.63500,1,0.0491,0.414,0.318,5.563,5.639,0.9881,0.01062,258.27,67.03,0.5790599999999999,0.7354061999999999,3.09,2.478212,2.18984,1.959857,1.724264,85.47,82.37,8075.19,7782.78,40.44,38.65
1.63550,1,0.0492,0.414,0.318,5.563,5.639,0.9881,0.01062,258.27,67.03,0.579058,0.73540366,3.09,2.446095,2.166346,1.945881,1.712256,87.33,82.65,8251.42,7809.42,41.52,38.81
1.63600,1,0.0492,0.413,0.317,5.563,5.639,0.9881,0.01062,258.27,67.03,0.579056,0.73540112,3.09,2.418897,2.146732,1.935302,1.701222,88.95,81.96,8404.56,7744.02,42.46,38.41
1.63650,1,0.0492,0.413,0.317,5.563,5.639,0.9881,0.01063,258.27,67.03,0.579054,0.7353985799999999,3.09,2.39141,2.129254,1.924211,1.693659,91.60,82.84,8654.40,7827.56,43.99,38.93
1.63700,1,0.0493,0.413,0.317,5.563,5.639,0.9881,0.01063,258.27,67.03,0.579052,0.73539604,3.09,2.369251,2.109904,1.915689,1.686721,91.93,83.24,8686.11,7865.25,44.19,39.16
1.63750,1,0.0493,0.412,0.317,5.563,5.639,0.9881,0.01063,258.27,67.03,0.57905,0.7353934999999999,3.09,2.346704,2.095223,1.91171,1.683687,94.14,83.43,8894.68,7882.94,45.46,39.26
1.63800,1,0.0493,0.412,0.317,5.563,5.639,0.9881,0.01063,258.27,67.03,0.579048,0.73539096,3.09,2.325611,2.079284,1.901993,1.675734,95.38,83.68,9011.71,7906.87,46.18,39.41
1.63850,1,0.0493,0.412,0.316,5.563,5.639,0.9881,0.01063,258.28,67.03,0.579046,0.7353884199999999,3.09,2.309776,2.068552,1.894381,1.671371,96.90,84.69,9155.66,8001.89,47.06,39.99
1.63900,1,0.0494,0.412,0.316,5.563,5.639,0.9881,0.01063,258.28,67.03,0.579044,0.73538588,3.09,2.293478,2.054636,1.887166,1.666447,97.40,85.49,9203.24,8077.34,47.36,40.46
1.63950,1,0.0494,0.411,0.316,5.563,5.639,0.9881,0.01063,258.28,67.03,0.579042,0.7353833399999999,3.09,2.279923,2.040028,1.881756,1.659103,96.28,84.36,9096.89,7971.18,46.70,39.81
1.64000,1,0.0494,0.411,0.316,5.563,5.639,0.9881,0.01063,258.28,67.03,0.57904,0.7353808000000001,3.09,2.268241,2.032103,1.877365,1.657837,97.43,85.50,9205.72,8078.49,47.37,40.46
1.64050,1,0.0495,0.411,0.315,5.563,5.639,0.9881,0.01063,258.28,67.03,0.5790379999999999,0.73537826,3.09,2.255146,2.0174,1.869023,1.648396,96.27,84.77,9096.33,8009.22,46.70,40.04
1.64100,1,0.0495,0.410,0.315,5.563,5.639,0.9881,0.01063,258.28,67.03,0.579036,0.73537572,3.09,2.239559,2.003683,1.86009,1.641991,96.37,85.41,9105.30,8069.86,46.76,40.41
1.64150,1,0.0495,0.410,0.315,5.563,5.639,0.9881,0.01063,258.28,67.03,0.5790339999999999,0.73537318,3.09,2.228891,1.990707,1.853616,1.636747,94.82,85.62,8958.67,8089.71,45.86,40.53
1.64200,1,0.0495,0.410,0.315,5.563,5.639,0.9881,0.01064,258.28,67.03,0.579032,0.73537064,3.09,2.21709,1.9772,1.846691,1.63037,93.50,85.50,8834.61,8078.61,45.10,40.46
1.64250,1,0.0496,0.409,0.315,5.563,5.639,0.9881,0.01064,258.28,67.03,0.5790299999999999,0.7353681,3.09,2.207252,1.962947,1.840745,1.624223,91.33,85.26,8628.91,8056.07,43.84,40.33
1.64300,1,0.0496,0.409,0.314,5.563,5.639,0.9881,0.01064,258.29,67.03,0.579028,0.73536556,3.09,2.194652,1.950042,1.835715,1.61992,90.62,85.33,8562.25,8062.51,43.43,40.37
1.64350,1,0.0496,0.409,0.314,5.563,5.639,0.9881,0.01064,258.29,67.03,0.5790259999999999,0.7353630199999999,3.09,2.186848,1.937831,1.830787,1.614909,88.46,85.03,8358.05,8034.48,42.18,40.19
1.64400,1,0.0497,0.408,0.314,5.562,5.639,0.9881,0.01064,258.29,67.03,0.579024,0.73536048,3.09,2.179987,1.928582,1.828494,1.611739,87.37,84.69,8254.90,8001.53,41.54,39.99
1.64450,1,0.0497,0.408,0.314,5.562,5.639,0.9881,0.01064,258.29,67.03,0.5790219999999999,0.7353579399999999,3.09,2.170078,1.917354,1.825517,1.610023,86.41,85.09,8164.00,8039.78,40.99,40.23
1.64500,1,0.0497,0.408,0.313,5.562,5.639,0.9881,0.01064,258.29,67.03,0.57902,0.7353554,3.09,2.164951,1.913117,1.828044,1.610066,86.53,84.13,8175.47,7949.07,41.06,39.67
1.64550,1,0.0498,0.408,0.313,5.562,5.639,0.9881,0.01064,258.29,67.03,0.5790179999999999,0.7353528599999999,3.09,2.161392,1.904723,1.828537,1.610596,84.69,84.34,8002.20,7968.91,40.00,39.79
1.64600,1,0.0498,0.407,0.313,5.562,5.639,0.9881,0.01064,258.29,67.03,0.579016,0.73535032,3.09,2.160115,1.901816,1.83032,1.613862,84.02,85.08,7938.87,8039.07,39.61,40.22
1.64650,1,0.0498,0.407,0.313,5.562,5.639,0.9881,0.01064,258.29,67.03,0.5790139999999999,0.7353477799999999,3.09,2.161706,1.900061,1.836214,1.617044,82.87,84.20,7830.12,7955.25,38.94,39.71
1.64700,1,0.0499,0.407,0.313,5.562,5.639,0.9881,0.01064,258.29,67.03,0.579012,0.73534524,3.09,2.16443,1.901621,1.846656,1.624453,82.74,83.59,7817.37,7898.31,38.86,39.36
1.64750,1,0.0499,0.406,0.312,5.562,5.639,0.9881,0.01065,258.29,67.03,0.5790099999999999,0.7353426999999999,3.09,2.169419,1.903582,1.856515,1.634673,81.88,84.26,7736.30,7960.94,38.37,39.74
1.64800,1,0.0499,0.406,0.312,5.562,5.639,0.9881,0.01065,258.30,67.03,0.579008,0.73534016,3.09,2.17494,1.909597,1.87138,1.645738,82.29,83.40,7775.19,7879.85,38.61,39.25
1.64850,1,0.0499,0.406,0.312,5.562,5.639,0.9881,0.01065,258.30,67.03,0.5790059999999999,0.7353376199999999,3.09,2.181565,1.916591,1.885735,1.660091,82.71,84.12,7814.54,7948.50,38.85,39.67
1.64900,1,0.0500,0.405,0.312,5.562,5.639,0.9881,0.01065,258.30,67.03,0.579004,0.7353350799999999,3.09,2.189145,1.921905,1.900977,1.674635,82.39,84.76,7784.52,8008.60,38.66,40.04
1.64950,1,0.0500,0.405,0.311,5.562,5.639,0.9881,0.01065,258.30,67.03,0.5790019999999999,0.7353325399999999,3.09,2.199726,1.928687,1.918365,1.688822,81.53,84.29,7703.17,7964.51,38.16,39.77
1.65000,1,0.0500,0.405,0.311,5.562,5.639,0.9881,0.01065,258.30,67.03,0.579,0.7353299999999999,3.09,2.207145,1.939016,1.946546,1.707576,82.85,81.87,7828.47,7735.28,38.93,38.36
1.65050,1,0.0501,0.405,0.311,5.562,5.639,0.9881,0.01065,258.30,67.03,0.578998,0.73532746,3.09,2.217503,1.946675,1.951677,1.721948,82.52,86.05,7796.51,8130.26,38.74,40.78
1.65100,1,0.0501,0.404,0.311,5.562,5.639,0.9881,0.01065,258.30,67.03,0.578996,0.7353249199999999,3.09,2.229097,1.954453,1.972451,1.737001,81.69,84.68,7718.22,8001.36,38.26,39.99
1.65150,1,0.0501,0.404,0.311,5.562,5.639,0.9881,0.01065,258.30,67.03,0.578994,0.73532238,3.09,2.238158,1.960379,1.991166,1.756851,81.01,86.07,7654.25,8131.99,37.86,40.79
1.65200,1,0.0502,0.404,0.310,5.562,5.639,0.9881,0.01065,258.30,67.03,0.578992,0.73531984,3.09,2.252197,1.971193,2.008014,1.772281,80.69,86.48,7623.87,8170.92,37.68,41.03
1.65250,1,0.0502,0.403,0.310,5.562,5.639,0.9881,0.01065,258.30,67.03,0.57899,0.7353173000000001,3.09,2.263089,1.979252,2.023881,1.787487,80.20,86.97,7577.98,8217.27,37.40,41.32
1.65300,1,0.0502,0.403,0.310,5.562,5.639,0.9881,0.01065,258.31,67.03,0.578988,0.73531476,3.09,2.272897,1.993768,2.041173,1.81214,82.15,91.00,7762.31,8598.35,38.53,43.65
1.65350,1,0.0503,0.403,0.310,5.562,5.639,0.9881,0.01066,258.31,67.03,0.578986,0.73531222,3.09,2.284858,1.994779,2.054723,1.816091,79.25,87.71,7487.85,8286.81,36.85,41.74
1.65400,1,0.0503,0.402,0.309,5.562,5.639,0.9881,0.01066,258.31,67.03,0.5789839999999999,0.73530968,3.09,2.295909,2.0027,2.069036,1.829371,78.71,87.97,7437.33,8311.43,36.54,41.89
1.65450,1,0.0503,0.402,0.309,5.562,5.640,0.9881,0.01066,258.31,67.03,0.578982,0.73530714,3.09,2.30635,2.011025,2.083296,1.841913,78.48,87.94,7414.74,8308.85,36.40,41.88
1.65500,1,0.0503,0.402,0.309,5.562,5.640,0.9881,0.01066,258.31,67.03,0.5789799999999999,0.7353046,3.09,2.318425,2.018057,2.098472,1.854974,77.43,87.79,7315.74,8295.09,35.79,41.79
1.65550,1,0.0504,0.401,0.309,5.562,5.640,0.9881,0.01066,258.31,67.03,0.578978,0.73530206,3.09,2.329833,2.028863,2.114959,1.865698,77.83,86.42,7354.04,8165.51,36.02,41.00
1.65600,1,0.0504,0.401,0.309,5.562,5.640,0.9881,0.01066,258.31,67.03,0.5789759999999999,0.7352995199999999,3.09,2.340983,2.038542,2.127104,1.878622,77.82,87.29,7353.19,8247.85,36.02,41.50
1.65650,1,0.0504,0.401,0.308,5.562,5.640,0.9881,0.01066,258.31,67.03,0.578974,0.73529698,3.09,2.351972,2.048215,2.143849,1.892578,77.86,86.97,7356.71,8217.61,36.04,41.32
1.65700,1,0.0505,0.401,0.308,5.562,5.640,0.9881,0.01066,258.31,67.03,0.5789719999999999,0.7352944399999999,3.09,2.369001,2.058647,2.15947,1.905921,76.74,86.97,7251.24,8217.34,35.40,41.32
1.65750,1,0.0505,0.400,0.308,5.562,5.640,0.9881,0.01066,258.32,67.03,0.57897,0.7352919,3.09,2.380997,2.070737,2.17923,1.922153,77.21,86.50,7295.41,8172.88,35.67,41.04
1.65800,1,0.0505,0.400,0.308,5.562,5.640,0.9881,0.01066,258.32,67.03,0.5789679999999999,0.7352893599999999,3.09,2.394515,2.083662,2.19958,1.940015,77.55,86.47,7326.94,8169.76,35.86,41.02
1.65850,1,0.0506,0.400,0.307,5.561,5.640,0.9881,0.01066,258.32,67.03,0.578966,0.73528682,3.09,2.410077,2.097235,2.220197,1.959023,77.71,86.95,7342.81,8215.80,35.96,41.31
1.65900,1,0.0506,0.399,0.307,5.561,5.640,0.9881,0.01067,258.32,67.03,0.5789639999999999,0.7352842799999999,3.09,2.423583,2.10926,2.246818,1.980621,77.78,86.25,7349.48,8148.94,36.00,40.90
1.65950,1,0.0506,0.399,0.307,5.561,5.640,0.9881,0.01067,258.32,67.03,0.578962,0.73528174,3.09,2.442693,2.124919,2.274872,2.005304,77.51,86.23,7323.64,8147.32,35.84,40.89
1.66000,1,0.0507,0.399,0.307,5.561,5.640,0.9881,0.01067,258.32,67.03,0.5789599999999999,0.7352791999999999,3.09,2.463898,2.143113,2.305889,2.033591,77.59,86.74,7331.36,8195.45,35.89,41.18
1.66050,1,0.0507,0.399,0.307,5.561,5.640,0.9881,0.01067,258.32,67.03,0.578958,0.73527666,3.09,2.474163,2.150267,2.336385,2.057798,77.10,85.79,7285.18,8105.79,35.60,40.63
1.66100,1,0.0507,0.398,0.306,5.561,5.640,0.9881,0.01067,258.32,67.03,0.5789559999999999,0.7352741199999999,3.09,2.488538,2.164347,2.369976,2.088928,77.54,86.32,7326.21,8156.36,35.86,40.94
1.66150,1,0.0507,0.398,0.306,5.561,5.640,0.9881,0.01067,258.32,67.03,0.578954,0.7352715799999999,3.09,2.504936,2.17779,2.406514,2.121276,77.32,86.37,7305.13,8161.00,35.73,40.97
1.66200,1,0.0508,0.398,0.306,5.561,5.640,0.9881,0.01067,258.32,67.03,0.5789519999999999,0.7352690399999999,3.09,2.518988,2.188882,2.442509,2.151059,77.16,85.89,7290.74,8115.04,35.64,40.69
1.66250,1,0.0508,0.397,0.306,5.561,5.640,0.9881,0.01067,258.33,67.03,0.57895,0.7352664999999999,3.09,2.531369,2.197126,2.486977,2.191971,76.49,86.46,7226.99,8169.00,35.25,41.02
1.66300,1,0.0508,0.397,0.306,5.561,5.640,0.9881,0.01067,258.33,67.03,0.5789479999999999,0.7352639599999999,3.09,2.539111,2.204478,2.518544,2.222716,76.65,87.43,7242.73,8260.57,35.34,41.58
1.66350,1,0.0509,0.397,0.305,5.561,5.640,0.9881,0.01067,258.33,67.03,0.578946,0.7352614199999999,3.09,2.543111,2.207788,2.557412,2.259366,76.77,88.39,7253.44,8351.28,35.41,42.14
1.66400,1,0.0509,0.396,0.305,5.561,5.640,0.9881,0.01067,258.33,67.03,0.578944,0.7352588800000001,3.09,2.547183,2.208055,2.598178,2.293574,75.91,87.79,7172.30,8294.49,34.91,41.79
1.66450,1,0.0509,0.396,0.305,5.561,5.640,0.9881,0.01068,258.33,67.03,0.578942,0.73525634,3.09,2.546719,2.207476,2.634667,2.32914,75.86,88.88,7167.99,8397.66,34.89,42.42
1.66500,1,0.0510,0.396,0.305,5.561,5.640,0.9881,0.01068,258.33,67.03,0.57894,0.7352538000000001,3.09,2.541248,2.201835,2.670336,2.362497,75.78,89.65,7160.03,8470.44,34.84,42.87
1.66550,1,0.0510,0.396,0.304,5.561,5.640,0.9881,0.01068,258.33,67.03,0.578938,0.73525126,3.09,2.535835,2.195969,2.701835,2.39139,75.48,89.99,7132.04,8502.78,34.67,43.07
1.66600,1,0.0510,0.395,0.304,5.561,5.640,0.9881,0.01068,258.33,67.03,0.578936,0.73524872,3.09,2.528443,2.186783,2.736769,2.424016,74.77,90.54,7064.31,8554.45,34.25,43.38
1.66650,1,0.0511,0.395,0.304,5.561,5.640,0.9881,0.01068,258.33,67.03,0.578934,0.73524618,3.09,2.516334,2.178438,2.767579,2.452597,75.46,91.13,7129.59,8610.79,34.65,43.73
1.66700,1,0.0511,0.395,0.304,5.561,5.640,0.9881,0.01068,258.34,67.03,0.578932,0.73524364,3.09,2.504937,2.167821,2.798785,2.483695,75.26,92.26,7111.26,8716.98,34.54,44.38
1.66750,1,0.0511,0.394,0.304,5.561,5.640,0.9881,0.01068,258.34,67.03,0.57893,0.7352411,3.09,2.497325,2.163155,2.827924,2.516242,75.76,94.48,7157.90,8927.01,34.82,45.66
1.66800,1,0.0511,0.394,0.303,5.561,5.640,0.9881,0.01068,258.34,67.03,0.578928,0.73523856,3.09,2.488531,2.157753,2.858615,2.549354,76.35,96.48,7213.86,9116.06,35.17,46.82
1.66850,1,0.0512,0.394,0.303,5.561,5.640,0.9881,0.01068,258.34,67.03,0.5789259999999999,0.73523602,3.09,2.482162,2.152099,2.893717,2.577416,76.46,95.56,7224.54,9028.77,35.23,46.29
1.66900,1,0.0512,0.394,0.303,5.561,5.640,0.9880,0.01068,258.34,67.03,0.578924,0.73523348,3.09,2.47834,2.150835,2.925377,2.610304,77.01,97.14,7275.96,9178.70,35.55,47.21
1.66950,1,0.0512,0.393,0.303,5.561,5.640,0.9880,0.01068,258.34,67.03,0.5789219999999999,0.7352309399999999,3.09,2.47948,2.152613,2.955359,2.64016,77.21,98.21,7295.57,9279.18,35.67,47.82
1.67000,1,0.0513,0.393,0.303,5.561,5.640,0.9880,0.01069,258.34,67.03,0.57892,0.7352284,3.09,2.479306,2.157702,2.984736,2.668965,78.82,99.29,7446.89,9381.57,36.59,48.45
1.67050,1,0.0513,0.393,0.302,5.561,5.640,0.9880,0.01069,258.34,67.03,0.5789179999999999,0.7352258599999999,3.09,2.485585,2.164939,3.010299,2.695383,79.32,100.56,7494.83,9500.97,36.89,49.18
1.67100,1,0.0513,0.392,0.302,5.561,5.640,0.9880,0.01069,258.34,67.03,0.578916,0.73522332,3.09,2.495787,2.177796,3.035047,2.718338,80.45,100.83,7601.64,9526.82,37.54,49.34
1.67150,1,0.0514,0.392,0.302,5.560,5.640,0.9880,0.01069,258.34,67.03,0.5789139999999999,0.7352207799999999,3.09,2.508712,2.194162,3.056243,2.738783,82.10,101.54,7757.53,9594.29,38.50,49.75
1.67200,1,0.0514,0.392,0.302,5.561,5.640,0.9880,0.01069,258.35,67.03,0.578912,0.73521824,3.09,2.524765,2.21239,3.07276,2.7552,83.36,102.12,7876.44,9648.76,39.23,50.09
1.67250,1,0.0514,0.391,0.301,5.561,5.640,0.9880,0.01069,258.35,67.03,0.5789099999999999,0.7352156999999999,3.09,2.542919,2.231896,3.086829,2.768297,84.46,102.29,7980.42,9665.05,39.87,50.19
1.67300,1,0.0515,0.391,0.301,5.586,5.640,0.9880,0.01069,258.35,67.03,0.578908,0.73521316,3.09,2.565005,2.256341,3.099263,2.78166,86.21,103.29,8145.18,9758.91,40.87,50.76
1.67350,1,0.0515,0.391,0.301,5.586,5.640,0.9880,0.01069,258.35,67.03,0.5789059999999999,0.7352106199999999,3.09,2.588932,2.285323,3.109724,2.790685,88.77,103.15,8387.16,9746.51,42.36,50.69
1.67400,1,0.0515,0.391,0.301,5.586,5.640,0.9880,0.01069,258.35,67.03,0.578904,0.7352080799999999,3.09,2.621309,2.315314,3.118275,2.799476,89.23,103.56,8430.97,9784.57,42.63,50.92
1.67450,1,0.0515,0.390,0.301,5.586,5.640,0.9880,0.01069,258.35,67.03,0.5789019999999999,0.7352055399999999,3.09,2.653145,2.35268,3.129376,2.816872,92.33,106.29,8723.97,10042.84,44.42,52.50
1.67500,1,0.0516,0.390,0.300,5.586,5.640,0.9880,0.01069,258.35,67.03,0.5789,0.7352029999999999,3.09,2.687154,2.388917,3.157758,2.829309,94.64,101.78,8942.47,9616.80,45.76,49.89
1.67550,1,0.0516,0.390,0.300,5.586,5.640,0.9880,0.01070,258.35,67.03,0.5788979999999999,0.73520046,3.09,2.715782,2.420938,3.158563,2.835013,97.02,103.53,9166.62,9782.09,47.13,50.90
1.67600,1,0.0516,0.389,0.300,5.586,5.666,0.9880,0.01070,258.35,67.03,0.578896,0.73519792,3.09,2.739949,2.444637,3.165026,2.844027,97.80,104.68,9240.91,9890.34,47.56,51.54
1.67650,1,0.0517,0.389,0.300,5.586,5.666,0.9880,0.01070,258.35,67.03,0.5788939999999999,0.7351953799999998,3.09,2.756685,2.465057,3.18134,2.855313,100.06,103.67,9453.96,9795.26,48.87,50.96
1.67700,1,0.0517,0.389,0.300,5.586,5.666,0.9880,0.01070,258.36,67.03,0.578892,0.73519284,3.09,2.771032,2.482495,3.199367,2.865034,101.85,101.44,9622.83,9584.43,49.90,49.67
1.67750,1,0.0517,0.389,0.299,5.586,5.666,0.9880,0.01070,258.36,67.03,0.5788899999999999,0.7351902999999999,3.09,2.788141,2.501015,3.215979,2.881286,103.12,101.91,9743.08,9629.25,50.64,49.94
1.67800,1,0.0518,0.388,0.299,5.586,5.666,0.9880,0.01070,258.36,67.03,0.578888,0.73518776,3.09,2.803128,2.516392,3.241935,2.898386,104.08,100.06,9834.33,9454.01,51.20,48.87
1.67850,1,0.0518,0.388,0.299,5.586,5.666,0.9880,0.01070,258.36,67.03,0.578886,0.73518522,3.09,2.813346,2.528837,3.264846,2.920536,105.42,100.60,9960.33,9505.21,51.97,49.18
1.67900,1,0.0518,0.388,0.299,5.586,5.666,0.9880,0.01070,258.36,67.03,0.578884,0.73518268,3.09,2.82414,2.534878,3.284213,2.939093,103.93,101.00,9820.07,9543.15,51.11,49.41
1.67950,1,0.0519,0.387,0.298,5.585,5.666,0.9880,0.01070,258.36,67.03,0.578882,0.73518014,3.09,2.828507,2.538809,3.30221,2.956486,104.14,101.62,9839.31,9601.22,51.23,49.77
1.68000,1,0.0519,0.387,0.298,5.586,5.666,0.9880,0.01070,258.36,67.03,0.57888,0.7351776,3.09,2.848348,2.548498,3.349914,3.004785,100.99,103.45,9542.46,9774.89,49.41,50.83
1.68050,1,0.0519,0.387,0.298,5.586,5.666,0.9880,0.01071,258.36,67.03,0.578878,0.73517506,3.09,2.822478,2.536104,3.327721,2.984443,105.23,103.31,9942.91,9761.07,51.86,50.75
1.68100,1,0.0519,0.387,0.298,5.586,5.666,0.9880,0.01071,258.36,67.03,0.578876,0.73517252,3.09,2.813807,2.528052,3.333449,2.992972,105.13,104.46,9932.81,9869.49,51.80,51.41
1.68150,1,0.0520,0.386,0.298,5.585,5.666,0.9880,0.01071,258.37,67.03,0.578874,0.73516998,3.09,2.804048,2.514654,3.335211,2.998271,103.44,105.93,9773.77,10009.02,50.83,52.27
1.68200,1,0.0520,0.386,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.5788719999999999,0.7351674399999999,3.09,2.788352,2.502969,3.332253,2.998585,104.42,106.99,9865.91,10109.08,51.39,52.88
1.68250,1,0.0520,0.386,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.57887,0.7351649,3.09,2.772999,2.489933,3.320736,2.993786,104.72,109.02,9894.86,10300.28,51.57,54.05
