! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 15:00:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0385183937
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0134430108994,0,0,0
118625000,-78.6863423016792,0,0,0
137250000,-78.6068206069833,0,0,0
155875000,-78.3969846823628,0,0,0
174500000,-78.0361248491088,0,0,0
193125000,-78.2190815926775,0,0,0
211750000,-77.9497336918665,0,0,0
230375000,-77.3933406714307,0,0,0
249000000,-76.9973314248884,0,0,0
267625000,-76.8452162366012,0,0,0
286250000,-76.886678866731,0,0,0
304875000,-75.3850783490899,0,0,0
323500000,-68.8004951961603,0,0,0
342125000,-68.6051674288058,0,0,0
360750000,-75.5397562045379,0,0,0
379375000,-73.3569785354206,0,0,0
398000000,-72.8017162373247,0,0,0
416625000,-71.0010494490471,0,0,0
435250000,-68.7894720748731,0,0,0
453875000,-49.4211469536505,0,0,0
472500000,-55.7078583141197,0,0,0
491125000,-65.9026051731447,0,0,0
509750000,-71.5699118702962,0,0,0
528375000,-71.2582694157823,0,0,0
547000000,-69.8775383593137,0,0,0
565625000,-57.5609913810599,0,0,0
584250000,-60.8942437550302,0,0,0
602875000,-67.6636394225889,0,0,0
621500000,-60.9101537325325,0,0,0
640125000,-64.4482412761285,0,0,0
658750000,-59.7412251261288,0,0,0
677375000,-51.8536628795756,0,0,0
696000000,-60.514702005409,0,0,0
714625000,-64.1896169048039,0,0,0
733250000,-57.1594724721721,0,0,0
751875000,-46.3881405893158,0,0,0
770500000,-41.9854079282435,0,0,0
789125000,-61.9891838691419,0,0,0
807750000,-60.4271276165965,0,0,0
826375000,-47.1202764837244,0,0,0
845000000,-49.4581833743764,0,0,0
863625000,-56.7541280647969,0,0,0
882250000,-51.8590361763815,0,0,0
900875000,-54.2112513589043,0,0,0
919500000,-57.1106600100312,0,0,0
938125000,-57.2162557335683,0,0,0
956750000,-57.2253985807565,0,0,0
975375000,-57.5246538104965,0,0,0
994000000,-55.330517086415,0,0,0
1012625000,-58.2027841272503,0,0,0
1031250000,-58.0305864354715,0,0,0
1049875000,-58.7118919347402,0,0,0
1068500000,-58.9510446606917,0,0,0
1087125000,-59.5597216647717,0,0,0
1105750000,-58.3106034959718,0,0,0
1124375000,-58.5981344505052,0,0,0
1143000000,-58.6106326555094,0,0,0
1161625000,-58.4775282675517,0,0,0
1180250000,-56.6171155278213,0,0,0
1198875000,-55.7094479442037,0,0,0
1217500000,-56.406992339326,0,0,0
1236125000,-57.0045940815544,0,0,0
1254750000,-57.4965843704064,0,0,0
1273375000,-55.384792848986,0,0,0
1292000000,-57.2666846310728,0,0,0
1310625000,-57.2570038706305,0,0,0
1329250000,-57.9861603704877,0,0,0
1347875000,-58.3196718494874,0,0,0
1366500000,-58.1763276235968,0,0,0
1385125000,-58.0072724475334,0,0,0
1403750000,-58.7216609290002,0,0,0
1422375000,-59.267062849307,0,0,0
1441000000,-58.5554461677275,0,0,0
1459625000,-58.7752758155321,0,0,0
1478250000,-60.1175423372489,0,0,0
1496875000,-59.4181311639448,0,0,0
1515500000,-60.383158929356,0,0,0
1534125000,-58.2939289191485,0,0,0
1552750000,-58.1001451110105,0,0,0
1571375000,-59.1751204894276,0,0,0
1590000000,-60.4937680888569,0,0,0
1608625000,-58.6852024788682,0,0,0
1627250000,-57.2131317614804,0,0,0
1645875000,-61.6399572575567,0,0,0
1664500000,-61.5300854829873,0,0,0
1683125000,-62.0317241034657,0,0,0
1701750000,-61.2873126904925,0,0,0
1720375000,-60.5600438092602,0,0,0
1739000000,-60.0471347470761,0,0,0
1757625000,-60.2451662977811,0,0,0
1776250000,-60.9126531839172,0,0,0
1794875000,-59.6981806557683,0,0,0
1813500000,-59.7185004658582,0,0,0
1832125000,-60.5353753038161,0,0,0
1850750000,-60.3875950591955,0,0,0
1869375000,-59.6407895156506,0,0,0
1888000000,-60.0895250807401,0,0,0
1906625000,-61.3592760621388,0,0,0
1925250000,-60.54627769049,0,0,0
1943875000,-57.9869172643018,0,0,0
1962500000,-57.2224682070577,0,0,0
1981125000,-60.4116075913864,0,0,0
1999750000,-61.1585652866557,0,0,0
2018375000,-61.6227407638288,0,0,0
2037000000,-62.5930645966805,0,0,0
2055625000,-62.504371694288,0,0,0
2074250000,-62.4806936465829,0,0,0
2092875000,-63.1173771698956,0,0,0
2111500000,-63.1325777201169,0,0,0
2130125000,-58.9909153874802,0,0,0
2148750000,-60.547055708977,0,0,0
