! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 14:39:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1084509067
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.156453142069,0,0,0
118625000,-78.8425865656899,0,0,0
137250000,-78.5254441172234,0,0,0
155875000,-78.5459232755527,0,0,0
174500000,-78.2683357642659,0,0,0
193125000,-77.9414844492564,0,0,0
211750000,-77.6875664293212,0,0,0
230375000,-77.3175868660978,0,0,0
249000000,-77.0062775460657,0,0,0
267625000,-76.6642287487368,0,0,0
286250000,-76.4555015888949,0,0,0
304875000,-74.6065960691385,0,0,0
323500000,-68.5855716797807,0,0,0
342125000,-68.778507207377,0,0,0
360750000,-72.7362936388116,0,0,0
379375000,-70.083639851482,0,0,0
398000000,-68.2238405355586,0,0,0
416625000,-65.1111226678453,0,0,0
435250000,-44.3794107108875,0,0,0
453875000,-43.7186681484341,0,0,0
472500000,-55.6626097322025,0,0,0
491125000,-61.095537233503,0,0,0
509750000,-64.5364138139076,0,0,0
528375000,-65.1925729199354,0,0,0
547000000,-63.3445244944368,0,0,0
565625000,-52.4316454937558,0,0,0
584250000,-53.9860816904883,0,0,0
602875000,-60.2595612326661,0,0,0
621500000,-60.0523923459549,0,0,0
640125000,-58.5136764581944,0,0,0
658750000,-52.0500499861236,0,0,0
677375000,-45.8029714712006,0,0,0
696000000,-53.1477894896759,0,0,0
714625000,-58.9443445312597,0,0,0
733250000,-58.1214404516505,0,0,0
751875000,-47.1808954986558,0,0,0
770500000,-44.682217365247,0,0,0
789125000,-54.024347073617,0,0,0
807750000,-55.3370296882536,0,0,0
826375000,-40.0663060864538,0,0,0
845000000,-41.7789985133884,0,0,0
863625000,-52.5766742885631,0,0,0
882250000,-45.0181798734553,0,0,0
900875000,-45.4718880875807,0,0,0
919500000,-47.9730242031396,0,0,0
938125000,-48.3583479746308,0,0,0
956750000,-47.4921397943221,0,0,0
975375000,-49.7664321528368,0,0,0
994000000,-47.2368480308016,0,0,0
1012625000,-49.7167429818561,0,0,0
1031250000,-48.4191921291572,0,0,0
1049875000,-48.5736548476892,0,0,0
1068500000,-48.8947421985253,0,0,0
1087125000,-49.9792236392411,0,0,0
1105750000,-48.2437419134992,0,0,0
1124375000,-47.867660235191,0,0,0
1143000000,-49.5913778246059,0,0,0
1161625000,-48.5483830554133,0,0,0
1180250000,-49.6791441839667,0,0,0
1198875000,-46.6764446292575,0,0,0
1217500000,-47.7865104936049,0,0,0
1236125000,-48.0897297726313,0,0,0
1254750000,-47.2246027591454,0,0,0
1273375000,-49.2738419979152,0,0,0
1292000000,-47.0201244842304,0,0,0
1310625000,-47.4425337773323,0,0,0
1329250000,-48.5948712699429,0,0,0
1347875000,-47.0280397783664,0,0,0
1366500000,-49.3597934974542,0,0,0
1385125000,-47.2253913087366,0,0,0
1403750000,-47.6301671358581,0,0,0
1422375000,-49.4954049062112,0,0,0
1441000000,-47.385130701361,0,0,0
1459625000,-49.0623938647194,0,0,0
1478250000,-49.8732989071583,0,0,0
1496875000,-49.022717622605,0,0,0
1515500000,-51.3514115246631,0,0,0
1534125000,-49.2500865559795,0,0,0
1552750000,-49.1394064418864,0,0,0
1571375000,-52.6302302374931,0,0,0
1590000000,-52.7698563226962,0,0,0
1608625000,-50.1745308648204,0,0,0
1627250000,-51.1064187152949,0,0,0
1645875000,-51.6179550757273,0,0,0
1664500000,-51.3085637613376,0,0,0
1683125000,-52.5479257204437,0,0,0
1701750000,-52.5929655988881,0,0,0
1720375000,-50.2741329338638,0,0,0
1739000000,-50.4611079338851,0,0,0
1757625000,-51.9737219441384,0,0,0
