! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 15:03:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1082767909
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2525679964134,0,0,0
118625000,-79.0892995480687,0,0,0
137250000,-78.4270594290758,0,0,0
155875000,-78.0201989905032,0,0,0
174500000,-77.9354770542322,0,0,0
193125000,-77.6776881167941,0,0,0
211750000,-77.5227440379968,0,0,0
230375000,-77.3367091895098,0,0,0
249000000,-77.3371505389836,0,0,0
267625000,-77.1187542577531,0,0,0
286250000,-76.7744807767937,0,0,0
304875000,-74.7156843431185,0,0,0
323500000,-69.5817211376237,0,0,0
342125000,-70.2452358775072,0,0,0
360750000,-73.8358774541411,0,0,0
379375000,-71.0874320223603,0,0,0
398000000,-69.0698058259958,0,0,0
416625000,-66.8846687391828,0,0,0
435250000,-61.4071431997201,0,0,0
453875000,-55.8028159157305,0,0,0
472500000,-57.1594525483414,0,0,0
491125000,-63.0397240789638,0,0,0
509750000,-66.4671472100817,0,0,0
528375000,-66.7342437782413,0,0,0
547000000,-64.5877002246009,0,0,0
565625000,-54.0215997998371,0,0,0
584250000,-55.2655296825602,0,0,0
602875000,-62.2763364566751,0,0,0
621500000,-61.8155593173985,0,0,0
640125000,-60.2887539795808,0,0,0
658750000,-53.1432690178325,0,0,0
677375000,-47.885103269577,0,0,0
696000000,-54.7158439962234,0,0,0
714625000,-60.3271450962225,0,0,0
733250000,-59.4497963657383,0,0,0
751875000,-48.8510705931119,0,0,0
770500000,-45.6795837968841,0,0,0
789125000,-56.0060984310694,0,0,0
807750000,-56.9423501577522,0,0,0
826375000,-41.711724717692,0,0,0
845000000,-43.3989148185222,0,0,0
863625000,-53.5928213308909,0,0,0
882250000,-46.8372348296107,0,0,0
900875000,-46.754201803526,0,0,0
919500000,-49.8949869955228,0,0,0
938125000,-50.2169248875721,0,0,0
956750000,-49.0681682751366,0,0,0
975375000,-51.3392397419635,0,0,0
994000000,-49.2750030077866,0,0,0
1012625000,-51.4684892855045,0,0,0
1031250000,-50.0180362153164,0,0,0
1049875000,-50.5764516356162,0,0,0
1068500000,-50.4823922498928,0,0,0
1087125000,-51.0282550292542,0,0,0
1105750000,-49.6249438668662,0,0,0
1124375000,-49.2102285946568,0,0,0
1143000000,-51.536235306969,0,0,0
1161625000,-50.1775425534176,0,0,0
1180250000,-51.0331217676751,0,0,0
1198875000,-48.7240290424506,0,0,0
1217500000,-49.5138335631502,0,0,0
1236125000,-49.6610107757039,0,0,0
1254750000,-48.588043199512,0,0,0
1273375000,-50.9480633236665,0,0,0
1292000000,-48.5631406521504,0,0,0
1310625000,-48.8795833911421,0,0,0
1329250000,-49.8218276310221,0,0,0
1347875000,-48.6511234640601,0,0,0
1366500000,-51.3785294651054,0,0,0
1385125000,-49.1278672911774,0,0,0
1403750000,-49.4776588858487,0,0,0
1422375000,-51.1789390584089,0,0,0
1441000000,-49.4214587210567,0,0,0
1459625000,-51.0350870787549,0,0,0
1478250000,-50.9162307022989,0,0,0
1496875000,-50.8475546762149,0,0,0
1515500000,-52.4555255350772,0,0,0
1534125000,-50.884629995283,0,0,0
1552750000,-50.6027031961496,0,0,0
1571375000,-54.047431979688,0,0,0
1590000000,-53.9463536264715,0,0,0
1608625000,-51.8263885892603,0,0,0
1627250000,-52.7799411309622,0,0,0
1645875000,-53.7695271820812,0,0,0
1664500000,-52.9338201821005,0,0,0
1683125000,-54.4344368044191,0,0,0
1701750000,-54.4522219268054,0,0,0
1720375000,-52.259781891079,0,0,0
1739000000,-51.7128785644179,0,0,0
1757625000,-53.3313626227452,0,0,0
1776250000,-51.7576584480802,0,0,0
1794875000,-51.4350134817699,0,0,0
1813500000,-52.0514535900932,0,0,0
1832125000,-52.5447463665362,0,0,0
1850750000,-52.1032338155031,0,0,0
1869375000,-51.902303506413,0,0,0
1888000000,-52.2888341312386,0,0,0
1906625000,-52.2731525612822,0,0,0
1925250000,-52.4127055040088,0,0,0
1943875000,-54.4802495441732,0,0,0
1962500000,-53.759447980436,0,0,0
1981125000,-52.9368799847973,0,0,0
1999750000,-53.2485175244947,0,0,0
2018375000,-54.4946127577932,0,0,0
2037000000,-54.3797981259493,0,0,0
2055625000,-54.4850619435329,0,0,0
2074250000,-55.7907800872848,0,0,0
2092875000,-55.994272085568,0,0,0
2111500000,-56.3951707383074,0,0,0
2130125000,-55.5039864014904,0,0,0
2148750000,-55.3000554804945,0,0,0
2167375000,-56.2680387799857,0,0,0
2186000000,-57.8847810791308,0,0,0
2204625000,-57.4235488722256,0,0,0
2223250000,-57.3214703857437,0,0,0
2241875000,-56.7460592234141,0,0,0
2260500000,-56.5622302631128,0,0,0
2279125000,-56.5727319013645,0,0,0
2297750000,-56.3856911487816,0,0,0
2316375000,-55.8462157515,0,0,0
2335000000,-55.8608990273115,0,0,0
2353625000,-56.3504089751042,0,0,0
2372250000,-55.4181467893165,0,0,0
2390875000,-54.9413004099527,0,0,0
2409500000,-54.7828235920539,0,0,0
2428125000,-54.6761369626366,0,0,0
2446750000,-54.6616996523688,0,0,0
2465375000,-55.2520893303506,0,0,0
2484000000,-55.6683005897417,0,0,0
2502625000,-55.669516906167,0,0,0
2521250000,-55.4927139830581,0,0,0
