Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.55938,3,0.2055,0.087,0.070,5.151,5.465,0.9893,0.00941,268.52,63.86,0.57136248,0.7256303496000001,2.88,1.638173e-07,1.044105e-07,1.75338e-07,1.130305e-07,82.21,84.86,7767.77,8017.59,38.56,40.07
3.55963,3,0.2055,0.087,0.070,5.151,5.465,0.9893,0.00941,268.52,63.86,0.57136148,0.7256290796,2.88,1.632895e-07,1.041041e-07,1.748833e-07,1.127724e-07,82.28,84.93,7773.95,8024.60,38.59,40.11
3.55987,3,0.2055,0.087,0.070,5.151,5.465,0.9893,0.00941,268.52,63.86,0.5713605199999999,0.7256278603999999,2.88,1.630136e-07,1.037988e-07,1.745388e-07,1.124146e-07,82.00,84.64,7747.30,7997.43,38.43,39.95
3.56013,3,0.2056,0.087,0.070,5.151,5.465,0.9893,0.00942,268.52,63.86,0.5713594799999999,0.7256265395999999,2.88,1.624178e-07,1.035812e-07,1.738312e-07,1.120546e-07,82.39,84.89,7784.54,8020.57,38.66,40.09
3.56038,3,0.2056,0.087,0.070,5.151,5.465,0.9893,0.00942,268.52,63.86,0.57135848,0.7256252696000001,2.88,1.619679e-07,1.032849e-07,1.735168e-07,1.118134e-07,82.37,84.81,7782.59,8012.80,38.65,40.04
3.56062,3,0.2056,0.087,0.070,5.151,5.465,0.9893,0.00942,268.52,63.86,0.57135752,0.7256240504,2.88,1.617105e-07,1.031015e-07,1.732826e-07,1.114891e-07,82.33,84.44,7778.58,7977.91,38.62,39.83
3.56087,3,0.2057,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713565199999999,0.7256227804,2.88,1.612406e-07,1.029141e-07,1.726688e-07,1.111896e-07,82.61,84.68,7805.84,8001.04,38.79,39.97
3.56113,3,0.2057,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713554799999999,0.7256214595999999,2.88,1.609529e-07,1.027017e-07,1.720419e-07,1.108521e-07,82.55,84.82,7799.80,8014.48,38.75,40.05
3.56137,3,0.2057,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57135452,0.7256202404,2.88,1.606418e-07,1.024345e-07,1.715744e-07,1.105629e-07,82.40,84.85,7785.37,8016.94,38.66,40.06
3.56162,3,0.2057,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57135352,0.7256189703999999,2.88,1.602838e-07,1.022218e-07,1.710271e-07,1.103252e-07,82.43,85.10,7788.65,8040.50,38.68,40.21
3.56188,3,0.2058,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713524799999999,0.7256176496,2.88,1.599676e-07,1.02067e-07,1.706794e-07,1.099895e-07,82.58,84.90,7802.32,8021.52,38.77,40.09
3.56212,3,0.2058,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57135152,0.7256164304,2.88,1.596711e-07,1.019624e-07,1.702052e-07,1.096845e-07,82.77,84.90,7820.25,8021.64,38.87,40.09
3.56237,3,0.2058,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57135052,0.7256151604,2.88,1.593999e-07,1.017942e-07,1.698148e-07,1.09466e-07,82.78,84.97,7821.31,8028.46,38.88,40.13
3.56263,3,0.2058,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57134948,0.7256138395999999,2.88,1.591167e-07,1.01628e-07,1.69382e-07,1.092155e-07,82.81,85.03,7824.43,8034.36,38.90,40.17
3.56288,3,0.2059,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713484799999999,0.7256125696,2.88,1.590336e-07,1.015394e-07,1.692606e-07,1.090371e-07,82.77,84.86,7820.66,8017.54,38.88,40.07
3.56312,3,0.2059,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57134752,0.7256113504,2.88,1.586822e-07,1.013556e-07,1.687101e-07,1.087729e-07,82.86,85.05,7829.32,8036.31,38.93,40.18
3.56338,3,0.2059,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57134648,0.7256100296,2.88,1.585283e-07,1.013384e-07,1.683873e-07,1.085113e-07,83.05,84.94,7846.70,8025.18,39.03,40.11
3.56363,3,0.2059,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57134548,0.7256087595999999,2.88,1.581644e-07,1.011738e-07,1.682111e-07,1.083194e-07,83.20,84.76,7861.36,8008.89,39.12,40.01
3.56387,3,0.2060,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713445199999999,0.7256075403999999,2.88,1.580363e-07,1.010155e-07,1.678386e-07,1.081098e-07,83.07,84.87,7848.71,8019.08,39.05,40.08
3.56413,3,0.2060,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713434799999999,0.7256062195999999,2.88,1.5779e-07,1.00923e-07,1.675962e-07,1.078853e-07,83.22,84.72,7862.73,8004.83,39.13,39.99
3.56438,3,0.2060,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57134248,0.7256049496,2.88,1.577832e-07,1.008568e-07,1.673236e-07,1.078061e-07,83.08,84.93,7849.37,8024.95,39.05,40.11
3.56462,3,0.2060,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713415199999999,0.7256037303999999,2.88,1.574758e-07,1.007931e-07,1.672064e-07,1.076269e-07,83.38,84.70,7878.14,8003.27,39.22,39.98
3.56487,3,0.2061,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713405199999999,0.7256024603999999,2.88,1.573251e-07,1.006339e-07,1.668309e-07,1.074616e-07,83.28,84.91,7868.33,8023.16,39.16,40.10
3.56513,3,0.2061,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133948,0.7256011396000001,2.88,1.572042e-07,1.005518e-07,1.667678e-07,1.072169e-07,83.27,84.46,7867.30,7980.48,39.16,39.84
3.56537,3,0.2061,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133852,0.7255999204,2.88,1.569694e-07,1.004739e-07,1.665457e-07,1.071513e-07,83.43,84.63,7883.04,7996.61,39.25,39.94
3.56562,3,0.2061,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713375199999999,0.7255986503999999,2.88,1.568932e-07,1.003511e-07,1.663037e-07,1.069721e-07,83.26,84.58,7866.91,7991.69,39.16,39.91
3.56588,3,0.2062,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713364799999999,0.7255973295999999,2.88,1.566529e-07,1.002964e-07,1.659931e-07,1.068797e-07,83.53,84.86,7892.34,8018.15,39.31,40.07
3.56612,3,0.2062,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133552,0.7255961103999999,2.88,1.564991e-07,1.002338e-07,1.658683e-07,1.067666e-07,83.61,84.79,7900.20,8011.25,39.36,40.03
3.56637,3,0.2062,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133452,0.7255948404,2.88,1.563727e-07,1.000662e-07,1.656356e-07,1.066554e-07,83.41,84.87,7881.22,8019.39,39.24,40.08
3.56663,3,0.2063,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133348,0.7255935196,2.88,1.561328e-07,1.000555e-07,1.655148e-07,1.065031e-07,83.78,84.75,7916.42,8007.54,39.45,40.01
3.56688,3,0.2063,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713324799999999,0.7255922495999999,2.88,1.558927e-07,9.986298e-08,1.653545e-07,1.064139e-07,83.69,84.78,7907.90,8010.49,39.40,40.02
3.56712,3,0.2063,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133152,0.7255910304,2.88,1.557089e-07,9.971367e-08,1.652925e-07,1.063222e-07,83.62,84.66,7900.94,7999.55,39.36,39.96
3.56738,3,0.2063,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133048,0.7255897096,2.88,1.554105e-07,9.952144e-08,1.651721e-07,1.063041e-07,83.62,84.80,7900.69,8012.09,39.36,40.03
3.56763,3,0.2064,0.087,0.070,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132948,0.7255884396,2.88,1.553642e-07,9.948071e-08,1.649049e-07,1.061874e-07,83.63,84.96,7902.07,8027.70,39.37,40.13
3.56787,3,0.2064,0.087,0.070,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132852,0.7255872204,2.88,1.550419e-07,9.93229e-08,1.648453e-07,1.060412e-07,83.75,84.72,7912.83,8004.84,39.43,39.99
3.56813,3,0.2064,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132748,0.7255858996,2.88,1.548332e-07,9.911223e-08,1.646552e-07,1.060712e-07,83.57,85.06,7895.93,8037.36,39.33,40.19
3.56838,3,0.2064,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132648,0.7255846295999999,2.88,1.545463e-07,9.895897e-08,1.645316e-07,1.060381e-07,83.64,85.17,7902.68,8047.28,39.37,40.25
3.56862,3,0.2065,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713255199999999,0.7255834104,2.88,1.541982e-07,9.872107e-08,1.64442e-07,1.058863e-07,83.64,85.00,7903.16,8031.11,39.37,40.15
3.56887,3,0.2065,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132452,0.7255821404,2.88,1.540313e-07,9.863437e-08,1.643701e-07,1.057932e-07,83.69,84.89,7907.65,8021.15,39.40,40.09
3.56913,3,0.2065,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132348,0.7255808196,2.88,1.534948e-07,9.840674e-08,1.643183e-07,1.058266e-07,83.97,85.04,7933.64,8035.37,39.56,40.17
3.56937,3,0.2065,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132252,0.7255796003999999,2.88,1.533711e-07,9.814261e-08,1.642488e-07,1.056485e-07,83.53,84.74,7892.23,8006.98,39.31,40.00
3.56962,3,0.2066,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713215199999999,0.7255783303999999,2.88,1.529152e-07,9.790599e-08,1.640959e-07,1.056833e-07,83.70,85.08,7908.41,8039.24,39.41,40.20
3.56988,3,0.2066,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713204799999999,0.7255770095999999,2.88,1.526145e-07,9.779596e-08,1.640472e-07,1.055129e-07,83.90,84.77,7927.00,8009.59,39.52,40.02
3.57012,3,0.2066,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131952,0.7255757904,2.88,1.520837e-07,9.757941e-08,1.639767e-07,1.055171e-07,84.19,84.88,7955.05,8020.15,39.69,40.08
3.57037,3,0.2066,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713185199999999,0.7255745203999999,2.88,1.518687e-07,9.73006e-08,1.637633e-07,1.053906e-07,83.86,84.91,7923.04,8022.46,39.49,40.10
3.57063,3,0.2067,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713174799999999,0.7255731995999999,2.88,1.513812e-07,9.706591e-08,1.637406e-07,1.054823e-07,84.08,85.19,7944.56,8049.10,39.62,40.26
3.57088,3,0.2067,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713164799999999,0.7255719295999999,2.88,1.510722e-07,9.678823e-08,1.636086e-07,1.053587e-07,83.89,85.10,7926.41,8040.82,39.51,40.21
3.57112,3,0.2067,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131552,0.7255707104,2.88,1.504576e-07,9.641987e-08,1.63624e-07,1.053274e-07,83.95,85.01,7932.22,8032.00,39.55,40.15
3.57138,3,0.2068,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131448,0.7255693896,2.88,1.499298e-07,9.612229e-08,1.634407e-07,1.052057e-07,84.09,85.04,7945.41,8035.09,39.63,40.17
3.57163,3,0.2068,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713134799999999,0.7255681195999999,2.88,1.496668e-07,9.571014e-08,1.633386e-07,1.052012e-07,83.50,85.18,7889.48,8048.23,39.29,40.25
3.57187,3,0.2068,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131252,0.7255669004,2.88,1.491493e-07,9.534197e-08,1.631578e-07,1.05084e-07,83.41,85.18,7880.77,8047.90,39.24,40.25
3.57213,3,0.2068,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131148,0.7255655796,2.88,1.486619e-07,9.503636e-08,1.630105e-07,1.050543e-07,83.42,85.33,7882.14,8061.95,39.25,40.33
3.57238,3,0.2069,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131048,0.7255643096,2.88,1.481476e-07,9.469772e-08,1.628174e-07,1.050061e-07,83.44,85.54,7883.68,8082.35,39.26,40.46
3.57262,3,0.2069,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130952,0.7255630904,2.88,1.477017e-07,9.441253e-08,1.62737e-07,1.049258e-07,83.44,85.48,7883.64,8076.19,39.25,40.42
3.57287,3,0.2069,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130852,0.7255618204,2.88,1.470375e-07,9.408176e-08,1.625087e-07,1.049262e-07,83.67,85.82,7905.48,8108.29,39.39,40.61
3.57313,3,0.2069,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130748,0.7255604996,2.88,1.46676e-07,9.371576e-08,1.624584e-07,1.047605e-07,83.34,85.51,7874.06,8079.30,39.20,40.44
3.57337,3,0.2070,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713065199999999,0.7255592804,2.88,1.461954e-07,9.344107e-08,1.623511e-07,1.04733e-07,83.46,85.65,7885.43,8092.27,39.27,40.52
3.57362,3,0.2070,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130552,0.7255580104,2.88,1.45743e-07,9.313022e-08,1.619605e-07,1.046108e-07,83.40,85.95,7880.34,8120.66,39.23,40.69
3.57388,3,0.2070,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130448,0.7255566896,2.88,1.452236e-07,9.281091e-08,1.619025e-07,1.044904e-07,83.43,85.75,7883.31,8102.49,39.25,40.58
3.57412,3,0.2070,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130352,0.7255554703999999,2.88,1.447651e-07,9.249296e-08,1.617748e-07,1.045419e-07,83.37,86.07,7877.42,8131.87,39.22,40.76
3.57437,3,0.2071,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5713025199999999,0.7255542004,2.88,1.442388e-07,9.217867e-08,1.616188e-07,1.044532e-07,83.47,86.13,7886.43,8138.46,39.27,40.80
3.57463,3,0.2071,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5713014799999999,0.7255528795999999,2.88,1.437108e-07,9.17844e-08,1.614522e-07,1.044048e-07,83.32,86.27,7872.93,8151.55,39.19,40.87
3.57488,3,0.2071,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57130048,0.7255516096,2.88,1.43281e-07,9.151571e-08,1.614277e-07,1.043e-07,83.34,86.07,7874.31,8131.92,39.20,40.76
3.57512,3,0.2071,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129952,0.7255503903999999,2.88,1.428562e-07,9.118718e-08,1.611882e-07,1.042105e-07,83.19,86.22,7860.66,8146.33,39.12,40.84
3.57538,3,0.2072,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5712984799999999,0.7255490696,2.88,1.424478e-07,9.099836e-08,1.609465e-07,1.040914e-07,83.42,86.35,7881.66,8158.50,39.24,40.92
3.57563,3,0.2072,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5712974799999999,0.7255477995999999,2.88,1.419354e-07,9.071154e-08,1.608017e-07,1.040393e-07,83.52,86.44,7891.42,8167.74,39.30,40.97
3.57587,3,0.2072,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129652,0.7255465804,2.88,1.41569e-07,9.059347e-08,1.60708e-07,1.039661e-07,83.82,86.42,7919.54,8164.94,39.47,40.95
3.57613,3,0.2073,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129548,0.7255452595999999,2.88,1.412609e-07,9.031265e-08,1.605503e-07,1.038149e-07,83.64,86.34,7903.03,8157.93,39.37,40.91
3.57638,3,0.2073,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5712944799999999,0.7255439895999999,2.88,1.407775e-07,9.004656e-08,1.603793e-07,1.036894e-07,83.75,86.31,7913.50,8154.61,39.43,40.89
3.57662,3,0.2073,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129352,0.7255427704,2.88,1.402788e-07,8.972184e-08,1.602526e-07,1.036837e-07,83.74,86.49,7912.10,8171.60,39.43,40.99
3.57687,3,0.2073,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129252,0.7255415004,2.88,1.399039e-07,8.961369e-08,1.599524e-07,1.036015e-07,84.08,86.75,7944.48,8196.71,39.62,41.15
3.57713,3,0.2074,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129148,0.7255401796,2.88,1.395516e-07,8.9388e-08,1.597553e-07,1.034802e-07,84.12,86.81,7948.30,8202.10,39.64,41.18
3.57737,3,0.2074,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5712905199999999,0.7255389603999999,2.88,1.391502e-07,8.922404e-08,1.596105e-07,1.034491e-07,84.37,86.96,7971.46,8216.23,39.78,41.26
3.57762,3,0.2074,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57128952,0.7255376904,2.88,1.388776e-07,8.886874e-08,1.594566e-07,1.033816e-07,83.89,87.04,7926.58,8223.52,39.51,41.31
3.57788,3,0.2074,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57128848,0.7255363696,2.88,1.384492e-07,8.867199e-08,1.59159e-07,1.032759e-07,84.10,87.24,7945.84,8243.32,39.63,41.43
3.57812,3,0.2075,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712875199999999,0.7255351503999999,2.88,1.382723e-07,8.850556e-08,1.591364e-07,1.031505e-07,84.00,87.02,7936.42,8222.16,39.57,41.30
3.57837,3,0.2075,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712865199999999,0.7255338803999999,2.88,1.379244e-07,8.829473e-08,1.58895e-07,1.031409e-07,84.03,87.37,7939.38,8255.57,39.59,41.50
3.57863,3,0.2075,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57128548,0.7255325596000001,2.88,1.375297e-07,8.814892e-08,1.58618e-07,1.029587e-07,84.31,87.37,7966.22,8255.03,39.75,41.50
3.57888,3,0.2075,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57128448,0.7255312896,2.88,1.373556e-07,8.79618e-08,1.585107e-07,1.029108e-07,84.11,87.42,7947.21,8260.00,39.64,41.53
3.57912,3,0.2076,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712835199999999,0.7255300704,2.88,1.370093e-07,8.782285e-08,1.583882e-07,1.028285e-07,84.37,87.46,7971.95,8263.35,39.79,41.55
3.57938,3,0.2076,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712824799999999,0.7255287495999999,2.88,1.366815e-07,8.77295e-08,1.581662e-07,1.02759e-07,84.69,87.64,8001.61,8280.49,39.97,41.65
3.57963,3,0.2076,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57128148,0.7255274796,2.88,1.364487e-07,8.758798e-08,1.579819e-07,1.026897e-07,84.71,87.76,8003.63,8292.12,39.98,41.72
3.57987,3,0.2076,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57128052,0.7255262604,2.88,1.36132e-07,8.73819e-08,1.577794e-07,1.026078e-07,84.70,87.88,8002.92,8303.61,39.97,41.79
3.58012,3,0.2077,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712795199999999,0.7255249904,2.88,1.358492e-07,8.729773e-08,1.575767e-07,1.025844e-07,85.01,88.19,8031.78,8332.80,40.15,41.97
3.58038,3,0.2077,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712784799999999,0.7255236695999999,2.88,1.357262e-07,8.71223e-08,1.575188e-07,1.026097e-07,84.74,88.35,8007.00,8347.48,40.00,42.06
3.58062,3,0.2077,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57127752,0.7255224504,2.88,1.355047e-07,8.69843e-08,1.573e-07,1.025018e-07,84.75,88.43,8008.07,8355.58,40.00,42.11
3.58087,3,0.2078,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127652,0.7255211803999999,2.88,1.351708e-07,8.687369e-08,1.571094e-07,1.023974e-07,85.08,88.52,8038.73,8364.24,40.19,42.16
3.58113,3,0.2078,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127548,0.7255198596,2.88,1.350411e-07,8.674448e-08,1.569244e-07,1.023589e-07,84.95,88.73,8026.86,8383.55,40.12,42.27
3.58137,3,0.2078,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127452,0.7255186404,2.88,1.347591e-07,8.660474e-08,1.568334e-07,1.024044e-07,85.07,88.99,8037.60,8408.31,40.18,42.42
3.58162,3,0.2078,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127352,0.7255173704,2.88,1.346106e-07,8.659773e-08,1.568315e-07,1.023007e-07,85.31,88.73,8060.63,8384.11,40.32,42.28
3.58188,3,0.2079,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127248,0.7255160495999999,2.88,1.343206e-07,8.637007e-08,1.566196e-07,1.022777e-07,85.24,89.07,8053.77,8415.41,40.28,42.47
3.58213,3,0.2079,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712714799999999,0.7255147796,2.88,1.342099e-07,8.638514e-08,1.565311e-07,1.02271e-07,85.48,89.19,8076.36,8427.55,40.42,42.54
3.58237,3,0.2079,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127052,0.7255135604,2.88,1.338622e-07,8.62331e-08,1.563324e-07,1.021471e-07,85.68,89.21,8095.26,8428.96,40.53,42.55
3.58263,3,0.2079,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57126948,0.7255122396,2.88,1.336133e-07,8.609917e-08,1.560963e-07,1.021525e-07,85.75,89.61,8102.25,8467.14,40.57,42.78
3.58288,3,0.2080,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57126848,0.7255109695999999,2.88,1.334679e-07,8.601081e-08,1.558366e-07,1.019852e-07,85.81,89.66,8107.56,8471.85,40.61,42.81
3.58312,3,0.2080,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712675199999999,0.7255097503999999,2.88,1.331354e-07,8.575152e-08,1.558546e-07,1.019146e-07,85.68,89.45,8095.60,8452.08,40.53,42.69
3.58338,3,0.2080,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712664799999999,0.7255084296,2.88,1.329662e-07,8.56389e-08,1.556036e-07,1.0192e-07,85.67,89.89,8094.64,8492.90,40.53,42.93
3.58363,3,0.2080,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57126548,0.7255071596,2.88,1.326576e-07,8.557299e-08,1.55433e-07,1.019146e-07,86.05,90.16,8130.10,8518.66,40.74,43.09
3.58387,3,0.2081,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712645199999999,0.7255059403999999,2.88,1.324547e-07,8.548243e-08,1.55436e-07,1.018624e-07,86.20,90.06,8144.83,8509.61,40.83,43.04
3.58412,3,0.2081,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712635199999999,0.7255046703999999,2.88,1.321929e-07,8.526143e-08,1.553584e-07,1.017038e-07,86.05,89.79,8130.83,8483.54,40.75,42.88
3.58438,3,0.2081,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712624799999999,0.7255033495999998,2.88,1.321295e-07,8.514406e-08,1.554648e-07,1.016114e-07,85.84,89.37,8110.32,8444.54,40.62,42.64
3.58462,3,0.2081,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57126152,0.7255021304,2.88,1.316598e-07,8.504215e-08,1.550433e-07,1.015799e-07,86.41,90.00,8164.52,8503.50,40.95,43.00
3.58487,3,0.2082,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712605199999999,0.7255008604,2.88,1.314755e-07,8.492194e-08,1.548673e-07,1.01555e-07,86.45,90.27,8168.12,8529.61,40.97,43.16
3.58513,3,0.2082,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712594799999999,0.7254995395999999,2.88,1.312247e-07,8.475683e-08,1.546437e-07,1.014361e-07,86.44,90.35,8167.28,8536.39,40.97,43.20
3.58537,3,0.2082,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125852,0.7254983204,2.88,1.30838e-07,8.449452e-08,1.545223e-07,1.01387e-07,86.40,90.43,8163.85,8543.87,40.94,43.24
3.58562,3,0.2082,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125752,0.7254970504,2.88,1.305678e-07,8.433479e-08,1.543713e-07,1.01287e-07,86.45,90.42,8167.89,8543.64,40.97,43.24
3.58588,3,0.2083,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125648,0.7254957296,2.88,1.303067e-07,8.41625e-08,1.541409e-07,1.011844e-07,86.48,90.59,8170.81,8559.69,40.99,43.34
3.58613,3,0.2083,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712554799999999,0.7254944595999999,2.88,1.299924e-07,8.40045e-08,1.540247e-07,1.011075e-07,86.61,90.59,8183.02,8559.36,41.06,43.34
3.58637,3,0.2083,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125452,0.7254932404,2.88,1.297105e-07,8.378166e-08,1.538735e-07,1.009694e-07,86.49,90.49,8171.81,8549.78,40.99,43.28
3.58663,3,0.2084,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125348,0.7254919196,2.88,1.294161e-07,8.365016e-08,1.538233e-07,1.009034e-07,86.70,90.45,8191.95,8545.74,41.11,43.25
3.58688,3,0.2084,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125248,0.7254906496,2.88,1.291914e-07,8.339935e-08,1.536139e-07,1.008864e-07,86.39,90.76,8162.73,8575.48,40.94,43.43
3.58712,3,0.2084,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125152,0.7254894304,2.88,1.288737e-07,8.331243e-08,1.535527e-07,1.007125e-07,86.74,90.41,8195.53,8542.44,41.14,43.23
