Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.45887,3,0.1950,0.095,0.076,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57176452,0.7261409404,2.88,3.002562e-07,2.148422e-07,3.846782e-07,2.777358e-07,111.65,115.28,10549.45,10892.34,55.42,57.49
3.45912,3,0.1950,0.095,0.076,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57176352,0.7261396703999999,2.88,3.004524e-07,2.149796e-07,3.846119e-07,2.775242e-07,111.65,115.04,10548.93,10869.27,55.42,57.35
3.45938,3,0.1951,0.095,0.076,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57176248,0.7261383496,2.88,3.004835e-07,2.152307e-07,3.841924e-07,2.7723e-07,112.12,115.11,10593.94,10876.04,55.69,57.39
3.45962,3,0.1951,0.095,0.076,5.166,5.464,0.9893,0.00939,268.48,63.86,0.5717615199999999,0.7261371303999999,2.88,3.01063e-07,2.152505e-07,3.838906e-07,2.771169e-07,111.40,115.27,10525.81,10890.82,55.28,57.48
3.45987,3,0.1951,0.095,0.076,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57176052,0.7261358604,2.88,3.014378e-07,2.15678e-07,3.834046e-07,2.767484e-07,111.69,115.24,10553.19,10888.32,55.44,57.47
3.46013,3,0.1951,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57175948,0.7261345396,2.88,3.016171e-07,2.158256e-07,3.830513e-07,2.7646e-07,111.73,115.19,10556.75,10883.84,55.46,57.44
3.46037,3,0.1952,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.5717585199999999,0.7261333203999999,2.88,3.018994e-07,2.160966e-07,3.829755e-07,2.762419e-07,111.91,115.01,10574.03,10866.32,55.57,57.34
3.46062,3,0.1952,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.5717575199999999,0.7261320503999998,2.88,3.022898e-07,2.162054e-07,3.828308e-07,2.761551e-07,111.60,115.03,10544.75,10868.80,55.39,57.35
3.46088,3,0.1952,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57175648,0.7261307296,2.88,3.024949e-07,2.166197e-07,3.824916e-07,2.759841e-07,112.09,115.14,10590.69,10879.22,55.67,57.41
3.46113,3,0.1953,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57175548,0.7261294596,2.88,3.033674e-07,2.170408e-07,3.820765e-07,2.758258e-07,111.78,115.41,10561.20,10904.84,55.49,57.57
3.46137,3,0.1953,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.5717545199999999,0.7261282403999999,2.88,3.038813e-07,2.172765e-07,3.820991e-07,2.756771e-07,111.54,115.17,10538.70,10881.42,55.35,57.43
3.46163,3,0.1953,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.5717534799999999,0.7261269195999999,2.88,3.040969e-07,2.177837e-07,3.818199e-07,2.757713e-07,112.18,115.61,10598.99,10923.47,55.72,57.68
3.46188,3,0.1953,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57175248,0.7261256496,2.88,3.047431e-07,2.180153e-07,3.818049e-07,2.757733e-07,111.76,115.63,10559.54,10925.30,55.48,57.69
3.46212,3,0.1954,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57175152,0.7261244304,2.88,3.053441e-07,2.18505e-07,3.81989e-07,2.758179e-07,111.92,115.56,10575.10,10918.29,55.57,57.65
3.46238,3,0.1954,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57175048,0.7261231095999999,2.88,3.05698e-07,2.188263e-07,3.814127e-07,2.757197e-07,112.05,116.04,10586.68,10963.78,55.64,57.93
3.46263,3,0.1954,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.5717494799999999,0.7261218395999999,2.88,3.065353e-07,2.192672e-07,3.815751e-07,2.758104e-07,111.76,116.00,10559.83,10959.95,55.48,57.90
3.46287,3,0.1954,0.095,0.075,5.166,5.464,0.9893,0.00939,268.48,63.86,0.57174852,0.7261206204,2.88,3.072907e-07,2.197443e-07,3.813545e-07,2.759542e-07,111.65,116.46,10549.16,11003.57,55.42,58.17
3.46312,3,0.1955,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57174752,0.7261193504,2.88,3.077367e-07,2.201407e-07,3.816309e-07,2.760007e-07,111.84,116.28,10567.61,10987.09,55.53,58.07
3.46338,3,0.1955,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57174648,0.7261180295999999,2.88,3.085608e-07,2.207379e-07,3.81812e-07,2.761331e-07,111.86,116.29,10568.90,10987.30,55.54,58.07
3.46362,3,0.1955,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57174552,0.7261168104,2.88,3.093656e-07,2.212261e-07,3.818803e-07,2.759864e-07,111.70,115.99,10554.23,10959.16,55.45,57.90
3.46387,3,0.1955,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57174452,0.7261155404,2.88,3.099393e-07,2.216063e-07,3.815417e-07,2.762437e-07,111.65,116.75,10549.21,11031.46,55.42,58.33
3.46413,3,0.1956,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57174348,0.7261142196,2.88,3.107747e-07,2.223347e-07,3.816976e-07,2.762329e-07,111.94,116.62,10576.48,11019.22,55.58,58.26
3.46437,3,0.1956,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.5717425199999999,0.7261130003999999,2.88,3.118103e-07,2.228991e-07,3.81909e-07,2.76403e-07,111.63,116.65,10547.14,11021.69,55.40,58.27
3.46462,3,0.1956,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57174152,0.7261117304,2.88,3.123618e-07,2.233136e-07,3.821463e-07,2.763682e-07,111.66,116.34,10550.49,10991.96,55.42,58.09
3.46488,3,0.1956,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57174048,0.7261104096,2.88,3.131748e-07,2.238876e-07,3.824725e-07,2.76503e-07,111.65,116.18,10549.30,10977.45,55.42,58.01
3.46513,3,0.1957,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57173948,0.7261091396,2.88,3.141217e-07,2.246575e-07,3.824119e-07,2.765553e-07,111.87,116.39,10570.03,10996.86,55.54,58.12
3.46537,3,0.1957,0.095,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.5717385199999999,0.7261079203999999,2.88,3.148388e-07,2.249502e-07,3.827871e-07,2.765685e-07,111.49,116.00,10533.83,10959.90,55.32,57.90
3.46563,3,0.1957,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.5717374799999999,0.7261065995999999,2.88,3.15813e-07,2.257034e-07,3.828409e-07,2.770708e-07,111.58,116.70,10542.94,11026.12,55.38,58.30
3.46588,3,0.1957,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57173648,0.7261053296,2.88,3.167087e-07,2.261307e-07,3.831178e-07,2.769656e-07,111.22,116.23,10508.28,10982.26,55.17,58.04
3.46612,3,0.1958,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.5717355199999999,0.7261041103999999,2.88,3.171681e-07,2.26617e-07,3.833009e-07,2.7757e-07,111.55,117.01,10539.39,11055.72,55.36,58.48
3.46638,3,0.1958,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.5717344799999999,0.7261027896,2.88,3.181968e-07,2.273378e-07,3.83674e-07,2.776362e-07,111.52,116.70,10537.08,11026.35,55.34,58.30
3.46663,3,0.1958,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57173348,0.7261015196,2.88,3.192356e-07,2.27802e-07,3.837798e-07,2.778237e-07,111.05,116.87,10492.24,11042.31,55.07,58.40
3.46687,3,0.1958,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57173252,0.7261003004,2.88,3.202695e-07,2.283763e-07,3.839773e-07,2.778963e-07,110.77,116.76,10466.08,11032.19,54.91,58.34
3.46712,3,0.1959,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.5717315199999999,0.7260990303999999,2.88,3.211669e-07,2.290714e-07,3.843296e-07,2.781733e-07,110.92,116.85,10480.23,11040.99,55.00,58.39
3.46738,3,0.1959,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.5717304799999999,0.7260977096,2.88,3.219385e-07,2.294484e-07,3.847787e-07,2.782104e-07,110.63,116.42,10452.69,10999.77,54.83,58.14
3.46762,3,0.1959,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57172952,0.7260964904,2.88,3.226089e-07,2.300024e-07,3.848082e-07,2.7865e-07,110.76,117.05,10464.76,11059.71,54.90,58.50
3.46787,3,0.1959,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57172852,0.7260952204,2.88,3.236105e-07,2.302854e-07,3.851797e-07,2.787694e-07,110.04,116.83,10396.96,11038.24,54.49,58.37
3.46813,3,0.1960,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57172748,0.7260938995999999,2.88,3.243857e-07,2.309959e-07,3.855948e-07,2.787824e-07,110.36,116.45,10427.13,11002.81,54.68,58.16
3.46837,3,0.1960,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.5717265199999999,0.7260926803999999,2.88,3.251794e-07,2.316073e-07,3.856966e-07,2.790856e-07,110.43,116.80,10434.36,11035.58,54.72,58.36
3.46862,3,0.1960,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57172552,0.7260914104,2.88,3.261695e-07,2.318368e-07,3.86125e-07,2.793354e-07,109.65,116.71,10360.48,11026.99,54.27,58.30
3.46888,3,0.1961,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57172448,0.7260900896,2.88,3.266434e-07,2.322584e-07,3.863458e-07,2.794595e-07,109.85,116.71,10378.86,11027.52,54.38,58.31
3.46913,3,0.1961,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57172348,0.7260888195999999,2.88,3.275725e-07,2.328629e-07,3.864774e-07,2.79254e-07,109.76,116.26,10370.21,10984.77,54.33,58.05
3.46937,3,0.1961,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57172252,0.7260876004,2.88,3.281105e-07,2.333716e-07,3.866768e-07,2.794673e-07,109.96,116.36,10389.65,10994.59,54.45,58.11
3.46963,3,0.1961,0.094,0.075,5.165,5.464,0.9893,0.00939,268.48,63.86,0.57172148,0.7260862796,2.88,3.29097e-07,2.337141e-07,3.86469e-07,2.797449e-07,109.38,117.01,10334.65,11055.56,54.12,58.48
3.46988,3,0.1962,0.094,0.075,5.164,5.464,0.9893,0.00939,268.48,63.86,0.57172048,0.7260850096,2.88,3.297511e-07,2.340941e-07,3.868301e-07,2.79579e-07,109.30,116.42,10327.05,11000.32,54.07,58.14
3.47012,3,0.1962,0.094,0.075,5.164,5.464,0.9893,0.00939,268.48,63.86,0.5717195199999999,0.7260837903999999,2.88,3.306264e-07,2.345242e-07,3.868555e-07,2.793459e-07,108.99,116.05,10298.09,10964.72,53.89,57.93
3.47038,3,0.1962,0.094,0.075,5.164,5.464,0.9893,0.00939,268.48,63.86,0.5717184799999999,0.7260824695999999,2.88,3.312479e-07,2.348914e-07,3.870332e-07,2.795347e-07,108.87,116.14,10287.00,10973.26,53.83,57.98
3.47063,3,0.1962,0.094,0.075,5.164,5.464,0.9893,0.00939,268.48,63.86,0.57171748,0.7260811996000001,2.88,3.318661e-07,2.354565e-07,3.874216e-07,2.795736e-07,109.08,115.78,10306.07,10939.23,53.94,57.77
3.47087,3,0.1963,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57171652,0.7260799804,2.88,3.328095e-07,2.35685e-07,3.869175e-07,2.795549e-07,108.43,116.35,10245.35,10993.55,53.57,58.10
3.47112,3,0.1963,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5717155199999999,0.7260787103999999,2.88,3.332031e-07,2.360581e-07,3.873786e-07,2.794675e-07,108.58,115.72,10259.40,10934.25,53.66,57.74
3.47138,3,0.1963,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5717144799999999,0.7260773895999999,2.88,3.339298e-07,2.364487e-07,3.873079e-07,2.791899e-07,108.39,115.39,10240.95,10902.48,53.55,57.55
3.47162,3,0.1963,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57171352,0.7260761703999999,2.88,3.341374e-07,2.366449e-07,3.876008e-07,2.792658e-07,108.46,115.19,10248.25,10883.60,53.59,57.44
3.47187,3,0.1964,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57171252,0.7260749003999999,2.88,3.348532e-07,2.369058e-07,3.874762e-07,2.790879e-07,108.13,115.12,10217.10,10876.86,53.40,57.39
3.47213,3,0.1964,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5717114799999999,0.7260735796,2.88,3.356441e-07,2.37206e-07,3.874629e-07,2.788035e-07,107.73,114.71,10179.05,10838.66,53.17,57.16
3.47237,3,0.1964,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57171052,0.7260723604,2.88,3.363282e-07,2.375854e-07,3.874244e-07,2.788378e-07,107.57,114.80,10163.87,10847.26,53.08,57.22
3.47262,3,0.1964,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57170952,0.7260710904,2.88,3.365389e-07,2.379661e-07,3.877534e-07,2.787856e-07,107.93,114.38,10197.71,10807.29,53.29,56.97
3.47288,3,0.1965,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57170848,0.7260697695999999,2.88,3.369171e-07,2.382478e-07,3.877895e-07,2.787017e-07,108.01,114.28,10204.99,10797.65,53.33,56.92
3.47313,3,0.1965,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5717074799999999,0.7260684996,2.88,3.375573e-07,2.383712e-07,3.874712e-07,2.781414e-07,107.50,113.80,10157.08,10752.09,53.04,56.64
3.47337,3,0.1965,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57170652,0.7260672804,2.88,3.381835e-07,2.386285e-07,3.874681e-07,2.778543e-07,107.22,113.38,10130.36,10713.16,52.88,56.40
3.47363,3,0.1965,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57170548,0.7260659596,2.88,3.389117e-07,2.388899e-07,3.872105e-07,2.777465e-07,106.83,113.50,10094.13,10723.66,52.66,56.47
3.47388,3,0.1966,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57170448,0.7260646895999999,2.88,3.391726e-07,2.390221e-07,3.868446e-07,2.772998e-07,106.81,113.29,10091.87,10703.96,52.64,56.35
3.47412,3,0.1966,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5717035199999999,0.7260634703999999,2.88,3.395171e-07,2.392287e-07,3.868626e-07,2.773067e-07,106.75,113.28,10086.70,10703.14,52.61,56.34
3.47438,3,0.1966,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57170248,0.7260621496,2.88,3.400364e-07,2.397679e-07,3.867066e-07,2.768165e-07,107.02,112.73,10111.44,10651.73,52.76,56.03
3.47463,3,0.1967,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57170148,0.7260608796,2.88,3.405897e-07,2.397451e-07,3.866774e-07,2.768041e-07,106.45,112.80,10057.83,10658.30,52.44,56.07
3.47487,3,0.1967,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5717005199999999,0.7260596603999999,2.88,3.413828e-07,2.400675e-07,3.868724e-07,2.76435e-07,106.10,112.08,10024.57,10589.71,52.24,55.66
3.47512,3,0.1967,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5716995199999999,0.7260583903999999,2.88,3.415454e-07,2.399522e-07,3.86518e-07,2.76048e-07,105.76,111.89,9992.35,10571.77,52.04,55.55
3.47538,3,0.1967,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57169848,0.7260570696,2.88,3.420001e-07,2.401189e-07,3.862242e-07,2.758684e-07,105.53,111.93,9971.02,10575.82,51.91,55.57
3.47562,3,0.1968,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57169752,0.7260558504,2.88,3.427102e-07,2.40411e-07,3.858596e-07,2.753838e-07,105.28,111.67,9947.41,10551.14,51.77,55.42
3.47587,3,0.1968,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5716965199999999,0.7260545803999999,2.88,3.432407e-07,2.404911e-07,3.857762e-07,2.750396e-07,104.85,111.27,9907.11,10513.13,51.53,55.19
3.47613,3,0.1968,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.5716954799999999,0.7260532595999999,2.88,3.437671e-07,2.408498e-07,3.856743e-07,2.747875e-07,104.84,111.02,9905.72,10489.27,51.52,55.05
3.47637,3,0.1968,0.094,0.075,5.164,5.464,0.9893,0.00939,268.49,63.86,0.57169452,0.7260520404,2.88,3.44165e-07,2.410234e-07,3.855467e-07,2.74524e-07,104.69,110.77,9891.30,10466.38,51.43,54.91
3.47662,3,0.1969,0.094,0.075,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57169352,0.7260507704,2.88,3.447369e-07,2.413423e-07,3.850833e-07,2.742004e-07,104.62,110.84,9885.17,10472.54,51.39,54.95
3.47688,3,0.1969,0.094,0.075,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57169248,0.7260494496,2.88,3.451238e-07,2.416808e-07,3.84912e-07,2.738463e-07,104.72,110.51,9894.40,10441.80,51.45,54.76
3.47713,3,0.1969,0.094,0.075,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716914799999999,0.7260481795999999,2.88,3.457219e-07,2.419827e-07,3.853239e-07,2.738843e-07,104.55,110.16,9878.48,10408.21,51.35,54.56
3.47737,3,0.1969,0.094,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57169052,0.7260469603999999,2.88,3.465216e-07,2.422233e-07,3.849364e-07,2.73465e-07,104.10,109.96,9835.51,10389.55,51.09,54.44
3.47763,3,0.1970,0.094,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57168948,0.7260456396,2.88,3.470042e-07,2.425918e-07,3.845805e-07,2.730963e-07,104.19,109.85,9844.70,10379.61,51.15,54.38
3.47788,3,0.1970,0.094,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716884799999999,0.7260443696,2.88,3.4772e-07,2.428962e-07,3.847783e-07,2.728203e-07,103.91,109.28,9818.37,10325.24,50.99,54.06
3.47812,3,0.1970,0.094,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57168752,0.7260431504,2.88,3.482288e-07,2.431789e-07,3.844511e-07,2.726541e-07,103.81,109.37,9808.64,10333.81,50.93,54.11
3.47838,3,0.1970,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57168648,0.7260418296,2.88,3.488387e-07,2.43441e-07,3.842137e-07,2.72215e-07,103.58,108.99,9786.59,10298.36,50.80,53.89
3.47863,3,0.1971,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57168548,0.7260405596,2.88,3.494969e-07,2.436549e-07,3.843097e-07,2.722099e-07,103.29,108.95,9759.02,10294.10,50.63,53.87
3.47887,3,0.1971,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716845199999999,0.7260393404,2.88,3.501485e-07,2.441861e-07,3.841508e-07,2.718428e-07,103.39,108.60,9769.19,10261.16,50.69,53.67
3.47912,3,0.1971,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57168352,0.7260380704,2.88,3.509676e-07,2.4455e-07,3.841733e-07,2.715219e-07,103.11,108.14,9741.90,10217.80,50.53,53.41
3.47938,3,0.1971,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57168248,0.7260367496,2.88,3.513951e-07,2.446786e-07,3.841208e-07,2.712611e-07,102.87,107.84,9719.72,10189.15,50.39,53.23
3.47962,3,0.1972,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716815199999999,0.7260355303999999,2.88,3.521669e-07,2.451205e-07,3.835905e-07,2.713215e-07,102.79,108.49,9712.19,10250.24,50.35,53.60
3.47987,3,0.1972,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716805199999999,0.7260342603999999,2.88,3.526683e-07,2.455522e-07,3.834732e-07,2.711359e-07,102.90,108.35,9722.96,10237.00,50.41,53.52
3.48013,3,0.1972,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716794799999999,0.7260329395999999,2.88,3.531243e-07,2.457555e-07,3.835127e-07,2.712496e-07,102.75,108.46,9708.11,10248.06,50.32,53.59
3.48037,3,0.1972,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57167852,0.7260317204,2.88,3.539656e-07,2.461917e-07,3.832361e-07,2.709759e-07,102.54,108.36,9688.78,10237.98,50.20,53.53
3.48062,3,0.1973,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716775199999999,0.7260304503999999,2.88,3.545795e-07,2.465645e-07,3.829672e-07,2.706313e-07,102.52,108.20,9686.70,10223.25,50.19,53.44
3.48088,3,0.1973,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716764799999999,0.7260291295999999,2.88,3.553549e-07,2.46884e-07,3.827212e-07,2.70563e-07,102.22,108.34,9658.49,10236.86,50.02,53.52
3.48113,3,0.1973,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57167548,0.7260278596,2.88,3.559769e-07,2.472795e-07,3.830841e-07,2.703882e-07,102.17,107.76,9653.80,10181.44,49.99,53.18
3.48137,3,0.1974,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57167452,0.7260266404,2.88,3.567066e-07,2.476341e-07,3.82551e-07,2.700701e-07,102.02,107.89,9639.28,10194.06,49.90,53.26
3.48163,3,0.1974,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57167348,0.7260253195999999,2.88,3.569947e-07,2.481692e-07,3.823294e-07,2.697309e-07,102.47,107.64,9682.04,10170.62,50.16,53.12
3.48188,3,0.1974,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.5716724799999999,0.7260240495999999,2.88,3.578904e-07,2.48544e-07,3.820656e-07,2.696939e-07,102.14,107.85,9650.47,10189.75,49.97,53.23
3.48212,3,0.1974,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57167152,0.7260228304,2.88,3.5861e-07,2.487837e-07,3.822787e-07,2.69387e-07,101.79,107.23,9617.56,10131.28,49.77,52.88
3.48238,3,0.1975,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57167048,0.7260215096,2.88,3.591606e-07,2.492687e-07,3.813952e-07,2.690208e-07,101.98,107.63,9635.44,10169.23,49.88,53.11
3.48263,3,0.1975,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57166948,0.7260202396,2.88,3.595605e-07,2.497657e-07,3.817752e-07,2.686607e-07,102.27,106.78,9663.19,10089.17,50.05,52.63
3.48287,3,0.1975,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57166852,0.7260190204,2.88,3.603506e-07,2.49976e-07,3.810492e-07,2.683568e-07,101.82,107.06,9620.52,10115.50,49.79,52.78
3.48312,3,0.1975,0.093,0.074,5.163,5.464,0.9893,0.00939,268.49,63.86,0.57166752,0.7260177503999999,2.88,3.608538e-07,2.50109e-07,3.808881e-07,2.680141e-07,101.53,106.75,9593.46,10086.33,49.63,52.61
3.48338,3,0.1976,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57166648,0.7260164296,2.88,3.615515e-07,2.506569e-07,3.803187e-07,2.675504e-07,101.67,106.72,9606.35,10083.42,49.70,52.59
3.48362,3,0.1976,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716655199999999,0.7260152103999999,2.88,3.622006e-07,2.510741e-07,3.797195e-07,2.673579e-07,101.63,107.03,9602.26,10112.63,49.68,52.77
3.48387,3,0.1976,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57166452,0.7260139404,2.88,3.622978e-07,2.513952e-07,3.791453e-07,2.669131e-07,101.96,106.97,9633.95,10107.45,49.87,52.74
3.48413,3,0.1976,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57166348,0.7260126196,2.88,3.630848e-07,2.517956e-07,3.78964e-07,2.666014e-07,101.77,106.73,9615.77,10083.93,49.76,52.59
3.48438,3,0.1977,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57166248,0.7260113496,2.88,3.637771e-07,2.520624e-07,3.783987e-07,2.660053e-07,101.54,106.51,9594.15,10063.71,49.63,52.47
3.48462,3,0.1977,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716615199999999,0.7260101304,2.88,3.642693e-07,2.523828e-07,3.779676e-07,2.656538e-07,101.51,106.45,9591.60,10057.54,49.61,52.43
3.48488,3,0.1977,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716604799999999,0.7260088095999999,2.88,3.649257e-07,2.525705e-07,3.773396e-07,2.652442e-07,101.17,106.49,9558.69,10061.60,49.41,52.46
3.48513,3,0.1977,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57165948,0.7260075396,2.88,3.649505e-07,2.528751e-07,3.766684e-07,2.647445e-07,101.54,106.45,9594.11,10058.03,49.63,52.44
3.48537,3,0.1978,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57165852,0.7260063203999999,2.88,3.65361e-07,2.530833e-07,3.765039e-07,2.643975e-07,101.49,106.19,9589.55,10033.56,49.60,52.29
3.48563,3,0.1978,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716574799999999,0.7260049996,2.88,3.657264e-07,2.533068e-07,3.756849e-07,2.639722e-07,101.45,106.39,9585.90,10052.73,49.58,52.40
3.48588,3,0.1978,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716564799999999,0.7260037295999999,2.88,3.662914e-07,2.533604e-07,3.74833e-07,2.636577e-07,101.02,106.78,9544.51,10089.29,49.33,52.62
3.48612,3,0.1978,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57165552,0.7260025104,2.88,3.664037e-07,2.536204e-07,3.736749e-07,2.629532e-07,101.25,106.93,9566.82,10103.55,49.46,52.71
3.48637,3,0.1979,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716545199999999,0.7260012403999999,2.88,3.66813e-07,2.537528e-07,3.731292e-07,2.623319e-07,101.11,106.66,9553.20,10077.89,49.38,52.56
3.48663,3,0.1979,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716534799999999,0.7259999195999999,2.88,3.675105e-07,2.541714e-07,3.721654e-07,2.614913e-07,101.03,106.44,9545.41,10056.78,49.33,52.43
