Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.80800,5,0.2765,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.570368,0.72436736,0.97,2.896971e+08,1.902575e+08,3.11136e+08,1.776131e+08,118.85,82.63,11229.65,7807.34,58.43,37.77
3.80850,5,0.2766,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.5703659999999999,0.7243648199999999,0.97,2.908679e+08,1.955206e+08,3.103431e+08,1.784e+08,127.43,84.02,12039.96,7938.69,63.32,38.56
3.80900,5,0.2767,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.570364,0.72436228,0.97,2.886274e+08,1.91175e+08,3.085045e+08,1.773106e+08,121.95,84.01,11522.23,7938.14,60.20,38.56
3.80950,5,0.2767,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.5703619999999999,0.7243597399999999,0.97,2.90275e+08,1.970933e+08,3.056611e+08,1.76699e+08,131.49,85.17,12423.36,8047.66,65.64,39.22
3.81000,5,0.2768,0.059,0.041,7.907,8.348,0.9765,0.01089,247.18,27.75,0.57036,0.7243572,0.97,2.892701e+08,1.953734e+08,3.022462e+08,1.75074e+08,129.39,85.61,12225.59,8088.80,64.44,39.47
3.81050,5,0.2769,0.059,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703579999999999,0.7243546599999999,0.97,2.812399e+08,1.791401e+08,2.989126e+08,1.727878e+08,109.15,85.22,10312.87,8052.38,52.89,39.25
3.81100,5,0.2769,0.059,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570356,0.7243521199999999,0.97,2.808322e+08,1.806286e+08,2.967445e+08,1.722752e+08,112.14,86.10,10595.34,8135.27,54.60,39.75
3.81150,5,0.2770,0.059,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703539999999999,0.7243495799999999,0.97,2.826185e+08,1.854382e+08,2.931515e+08,1.714666e+08,118.75,87.69,11219.91,8285.36,58.37,40.66
3.81200,5,0.2771,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570352,0.7243470399999999,0.97,2.814989e+08,1.831122e+08,2.821698e+08,1.705025e+08,115.86,95.05,10947.10,8980.96,56.72,44.85
3.81250,5,0.2771,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703499999999999,0.7243445,0.97,2.799828e+08,1.805776e+08,2.741876e+08,1.695008e+08,113.09,100.79,10684.96,9523.53,55.14,48.13
3.81300,5,0.2772,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570348,0.72434196,0.97,2.787045e+08,1.800376e+08,2.792234e+08,1.687036e+08,113.63,95.06,10736.59,8981.71,55.45,44.86
3.81350,5,0.2773,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703459999999999,0.7243394199999998,0.97,2.761347e+08,1.815839e+08,2.934712e+08,1.682797e+08,119.64,83.74,11304.29,7912.04,58.88,38.40
3.81400,5,0.2773,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570344,0.72433688,0.97,2.73631e+08,1.787995e+08,2.902561e+08,1.669426e+08,117.46,84.34,11098.01,7968.71,57.63,38.74
3.81450,5,0.2774,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.5703419999999999,0.7243343399999999,0.97,2.711246e+08,1.77849e+08,2.892117e+08,1.657567e+08,118.83,83.67,11227.20,7905.88,58.41,38.36
3.81500,5,0.2774,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.57034,0.7243318,0.97,2.677034e+08,1.749401e+08,2.855077e+08,1.644475e+08,117.53,84.65,11104.55,7998.60,57.67,38.92
3.81550,5,0.2775,0.058,0.041,7.906,8.348,0.9765,0.01089,247.18,27.75,0.570338,0.72432926,0.97,2.629973e+08,1.701796e+08,2.881299e+08,1.657435e+08,114.30,84.43,10799.93,7977.15,55.83,38.79
3.81600,5,0.2776,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570336,0.72432672,0.97,2.579842e+08,1.632038e+08,2.79553e+08,1.620242e+08,107.39,85.98,10146.41,8123.37,51.89,39.68
3.81650,5,0.2776,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570334,0.72432418,0.97,2.597858e+08,1.632733e+08,2.807002e+08,1.641616e+08,105.50,87.85,9968.56,8300.47,50.81,40.74
3.81700,5,0.2777,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570332,0.72432164,0.97,2.60603e+08,1.641174e+08,2.810514e+08,1.641788e+08,106.12,87.64,10026.50,8280.60,51.16,40.62
3.81750,5,0.2778,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.57033,0.7243191,0.97,2.593803e+08,1.631768e+08,2.719702e+08,1.635967e+08,105.86,94.21,10001.87,8901.54,51.01,44.37
3.81800,5,0.2778,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570328,0.7243165599999999,0.97,2.57617e+08,1.622969e+08,2.616199e+08,1.622147e+08,106.26,101.84,10040.13,9622.65,51.24,48.72
3.81850,5,0.2779,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570326,0.72431402,0.97,2.56216e+08,1.63067e+08,2.603845e+08,1.62097e+08,109.29,102.96,10326.61,9728.51,52.97,49.36
3.81900,5,0.2780,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.5703239999999999,0.7243114799999999,0.97,2.560349e+08,1.638185e+08,2.600772e+08,1.619066e+08,110.95,103.00,10482.88,9732.16,53.92,49.39
3.81950,5,0.2780,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570322,0.72430894,0.97,2.556116e+08,1.641819e+08,2.596141e+08,1.617687e+08,112.15,103.26,10596.54,9756.19,54.60,49.53
3.82000,5,0.2781,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.5703199999999999,0.7243063999999999,0.97,2.550065e+08,1.641664e+08,2.594717e+08,1.617494e+08,112.91,103.41,10668.14,9770.82,55.03,49.62
3.82050,5,0.2782,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.570318,0.72430386,0.97,2.544961e+08,1.644615e+08,2.602405e+08,1.621705e+08,114.16,103.35,10786.81,9765.04,55.75,49.58
3.82100,5,0.2782,0.058,0.041,7.905,8.348,0.9765,0.01089,247.18,27.75,0.5703159999999999,0.7243013199999999,0.97,2.538862e+08,1.647008e+08,2.59863e+08,1.621207e+08,115.42,103.66,10905.36,9794.77,56.47,49.76
3.82150,5,0.2783,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.570314,0.72429878,0.97,2.532483e+08,1.642333e+08,2.583192e+08,1.610727e+08,115.35,103.56,10899.14,9784.58,56.43,49.70
3.82200,5,0.2783,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.5703119999999999,0.7242962399999999,0.97,2.544756e+08,1.646604e+08,2.606115e+08,1.607323e+08,114.62,100.61,10830.13,9506.54,56.01,48.02
3.82250,5,0.2784,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.57031,0.7242937,0.97,2.621652e+08,1.662812e+08,2.66041e+08,1.614758e+08,108.46,96.58,10248.19,9125.79,52.50,45.72
3.82300,5,0.2785,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.5703079999999999,0.7242911599999999,0.97,2.657979e+08,1.666948e+08,2.655369e+08,1.625078e+08,105.24,98.69,9943.54,9324.39,50.66,46.92
3.82350,5,0.2785,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.570306,0.7242886199999999,0.97,2.681435e+08,1.6689e+08,2.650091e+08,1.632934e+08,103.12,100.44,9743.76,9490.45,49.45,47.92
3.82400,5,0.2786,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.5703039999999999,0.7242860799999999,0.97,2.700673e+08,1.674146e+08,2.646761e+08,1.638569e+08,102.08,101.72,9644.62,9611.33,48.86,48.65
3.82450,5,0.2787,0.058,0.041,7.904,8.348,0.9765,0.01089,247.18,27.75,0.570302,0.72428354,0.97,2.720562e+08,1.677187e+08,2.652916e+08,1.642191e+08,100.65,101.73,9509.53,9611.88,48.04,48.66
3.82500,5,0.2787,0.058,0.041,7.904,8.348,0.9765,0.01090,247.18,27.75,0.5702999999999999,0.724281,0.97,2.710651e+08,1.67568e+08,2.652717e+08,1.641737e+08,101.37,101.68,9578.13,9606.80,48.45,48.63
3.82550,5,0.2788,0.058,0.041,7.904,8.348,0.9765,0.01090,247.18,27.75,0.570298,0.72427846,0.97,2.706644e+08,1.674041e+08,2.660791e+08,1.639965e+08,101.54,100.62,9594.15,9507.28,48.55,48.03
3.82600,5,0.2789,0.058,0.041,7.904,8.348,0.9765,0.01090,247.18,27.75,0.5702959999999999,0.7242759199999999,0.97,2.693893e+08,1.669827e+08,2.660095e+08,1.635673e+08,102.17,100.04,9653.23,9452.50,48.91,47.69
3.82650,5,0.2789,0.058,0.041,7.904,8.348,0.9765,0.01090,247.18,27.75,0.570294,0.72427338,0.97,2.666954e+08,1.663394e+08,2.645976e+08,1.627487e+08,103.85,100.12,9812.53,9459.99,49.87,47.74
3.82700,5,0.2790,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.5702919999999999,0.7242708399999999,0.97,2.642026e+08,1.656501e+08,2.589219e+08,1.609077e+08,105.35,102.90,9954.26,9722.38,50.72,49.32
3.82750,5,0.2790,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.57029,0.7242683,0.97,2.628064e+08,1.649525e+08,2.602773e+08,1.605819e+08,105.66,100.96,9983.11,9539.08,50.90,48.22
3.82800,5,0.2791,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.5702879999999999,0.7242657599999999,0.97,2.59588e+08,1.641529e+08,2.619505e+08,1.604704e+08,107.85,99.15,10190.16,9368.17,52.15,47.18
3.82850,5,0.2792,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.570286,0.72426322,0.97,2.58227e+08,1.640489e+08,2.617036e+08,1.60293e+08,109.26,99.14,10323.32,9367.58,52.95,47.18
3.82900,5,0.2792,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.570284,0.72426068,0.97,2.564242e+08,1.633769e+08,2.598222e+08,1.592085e+08,110.13,99.25,10405.98,9377.89,53.45,47.24
3.82950,5,0.2793,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.570282,0.72425814,0.97,2.554554e+08,1.627923e+08,2.600008e+08,1.593244e+08,110.23,99.30,10415.46,9382.23,53.51,47.27
3.83000,5,0.2794,0.058,0.041,7.903,8.348,0.9765,0.01090,247.18,27.75,0.57028,0.7242556,0.97,2.567266e+08,1.628499e+08,2.60967e+08,1.600309e+08,108.89,99.52,10288.14,9402.95,52.74,47.39
3.83050,5,0.2794,0.058,0.041,7.903,8.348,0.9765,0.01090,247.19,27.75,0.570278,0.72425306,0.97,2.575077e+08,1.630091e+08,2.608303e+08,1.604769e+08,108.28,100.37,10230.42,9483.91,52.39,47.88
3.83100,5,0.2795,0.058,0.041,7.903,8.348,0.9765,0.01090,247.19,27.75,0.570276,0.72425052,0.97,2.581221e+08,1.628466e+08,2.619941e+08,1.605996e+08,107.32,99.46,10140.51,9397.07,51.85,47.36
3.83150,5,0.2796,0.058,0.041,7.903,8.348,0.9765,0.01090,247.19,27.75,0.570274,0.7242479799999999,0.97,2.568852e+08,1.620619e+08,2.615941e+08,1.607711e+08,107.35,100.16,10143.40,9463.81,51.86,47.76
3.83200,5,0.2796,0.058,0.041,7.903,8.348,0.9765,0.01090,247.19,27.75,0.570272,0.72424544,0.97,2.566821e+08,1.617568e+08,2.610902e+08,1.60873e+08,107.04,100.83,10113.42,9527.05,51.68,48.14
3.83250,5,0.2797,0.058,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702699999999999,0.7242428999999999,0.97,2.569822e+08,1.615271e+08,2.610055e+08,1.609858e+08,106.33,101.14,10046.60,9555.97,51.28,48.32
3.83300,5,0.2798,0.058,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.570268,0.72424036,0.97,2.576366e+08,1.614274e+08,2.605713e+08,1.612513e+08,105.47,102.05,9965.26,9642.61,50.79,48.84
3.83350,5,0.2798,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702659999999999,0.7242378199999999,0.97,2.58892e+08,1.61489e+08,2.619353e+08,1.614165e+08,104.21,100.94,9846.73,9537.22,50.07,48.20
3.83400,5,0.2799,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.570264,0.72423528,0.97,2.609301e+08,1.617609e+08,2.615537e+08,1.61402e+08,102.57,101.34,9691.10,9574.74,49.13,48.43
3.83450,5,0.2799,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702619999999999,0.7242327399999999,0.97,2.614567e+08,1.613213e+08,2.614815e+08,1.607554e+08,101.30,100.35,9571.51,9482.00,48.41,47.87
3.83500,5,0.2800,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.57026,0.7242302,0.97,2.619927e+08,1.609583e+08,2.613003e+08,1.608694e+08,100.21,100.76,9468.38,9520.01,47.79,48.10
3.83550,5,0.2801,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702579999999999,0.7242276599999999,0.97,2.666698e+08,1.612364e+08,2.588817e+08,1.614296e+08,96.23,104.24,9092.25,9848.69,45.52,50.08
3.83600,5,0.2801,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.570256,0.7242251199999999,0.97,2.650574e+08,1.60138e+08,2.580723e+08,1.621635e+08,96.04,106.39,9074.55,10052.66,45.41,51.31
3.83650,5,0.2802,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702539999999999,0.72422258,0.97,2.682343e+08,1.601237e+08,2.571324e+08,1.629354e+08,93.23,108.88,8809.04,10287.74,43.81,52.73
3.83700,5,0.2803,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.570252,0.72422004,0.97,2.68985e+08,1.593311e+08,2.563158e+08,1.632386e+08,91.50,110.44,8645.16,10434.60,42.82,53.62
3.83750,5,0.2803,0.057,0.041,7.902,8.348,0.9765,0.01090,247.19,27.75,0.5702499999999999,0.7242175,0.97,2.698877e+08,1.590214e+08,2.556493e+08,1.634488e+08,90.32,111.63,8534.00,10547.39,42.15,54.30
3.83800,5,0.2804,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.570248,0.72421496,0.97,2.639901e+08,1.580289e+08,2.536241e+08,1.63464e+08,93.95,114.21,8876.62,10791.10,44.22,55.77
3.83850,5,0.2805,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.5702459999999999,0.7242124199999999,0.97,2.579879e+08,1.565554e+08,2.521077e+08,1.629786e+08,97.26,115.23,9189.75,10887.40,46.10,56.35
3.83900,5,0.2805,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.570244,0.72420988,0.97,2.50852e+08,1.555953e+08,2.517708e+08,1.623943e+08,102.93,114.50,9725.54,10818.34,49.34,55.93
3.83950,5,0.2806,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.5702419999999999,0.7242073399999999,0.97,2.425644e+08,1.542223e+08,2.509698e+08,1.614978e+08,110.05,113.78,10397.94,10750.96,53.40,55.53
3.84000,5,0.2807,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.57024,0.7242048,0.97,2.401033e+08,1.540012e+08,2.51421e+08,1.613912e+08,112.79,113.05,10656.95,10681.10,54.96,55.11
3.84050,5,0.2807,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.5702379999999999,0.7242022599999999,0.97,2.484975e+08,1.562358e+08,2.532105e+08,1.627294e+08,106.79,113.41,10089.78,10715.95,51.54,55.32
3.84100,5,0.2808,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.570236,0.72419972,0.97,2.607127e+08,1.596333e+08,2.556642e+08,1.647879e+08,99.63,114.39,9413.21,10808.16,47.45,55.87
3.84150,5,0.2809,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.5702339999999999,0.7241971799999999,0.97,2.626308e+08,1.60189e+08,2.565242e+08,1.653182e+08,98.68,114.38,9323.68,10807.59,46.91,55.87
3.84200,5,0.2809,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.570232,0.72419464,0.97,2.654663e+08,1.635977e+08,2.579929e+08,1.664327e+08,101.35,114.71,9575.66,10838.36,48.43,56.05
3.84250,5,0.2810,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.57023,0.7241921,0.97,2.704086e+08,1.700299e+08,2.626827e+08,1.698999e+08,106.93,115.60,10103.46,10922.24,51.62,56.56
3.84300,5,0.2811,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570228,0.72418956,0.97,2.73331e+08,1.727538e+08,2.67328e+08,1.707087e+08,108.47,111.58,10248.70,10542.23,52.49,54.27
3.84350,5,0.2811,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570226,0.72418702,0.97,2.751567e+08,1.751173e+08,2.721622e+08,1.722147e+08,110.54,108.81,10444.77,10281.09,53.68,52.69
3.84400,5,0.2812,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570224,0.7241844799999999,0.97,2.861188e+08,1.93777e+08,2.777994e+08,1.746019e+08,132.57,106.88,12525.61,10098.92,66.24,51.59
3.84450,5,0.2812,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570222,0.72418194,0.97,2.777916e+08,1.799726e+08,2.792121e+08,1.753805e+08,116.23,106.70,10981.92,10082.01,56.92,51.49
3.84500,5,0.2813,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.57022,0.7241793999999999,0.97,2.772575e+08,1.797261e+08,2.819999e+08,1.767755e+08,116.45,106.17,11003.13,10031.25,57.05,51.18
3.84550,5,0.2814,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570218,0.72417686,0.97,2.743084e+08,1.747197e+08,2.836544e+08,1.777546e+08,110.91,106.11,10479.38,10026.04,53.89,51.15
3.84600,5,0.2814,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570216,0.7241743199999999,0.97,2.734523e+08,1.748215e+08,2.84827e+08,1.787675e+08,112.05,106.56,10587.32,10067.99,54.54,51.40
3.84650,5,0.2815,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570214,0.72417178,0.97,2.701082e+08,1.757335e+08,2.875677e+08,1.810644e+08,117.76,107.51,11126.46,10158.47,57.79,51.95
3.84700,5,0.2816,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.5702119999999999,0.7241692399999999,0.97,2.671841e+08,1.751778e+08,2.902607e+08,1.807355e+08,120.45,104.39,11380.83,9863.74,59.32,50.17
3.84750,5,0.2816,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.57021,0.7241667,0.97,2.711981e+08,1.82107e+08,2.925516e+08,1.817936e+08,129.31,103.84,12218.13,9811.06,64.38,49.85
3.84800,5,0.2817,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5702079999999999,0.72416416,0.97,2.730509e+08,1.760798e+08,2.928559e+08,1.844057e+08,114.91,107.61,10857.60,10167.41,56.17,52.00
3.84850,5,0.2818,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.570206,0.72416162,0.97,2.896281e+08,1.766028e+08,2.948481e+08,1.876606e+08,98.92,110.84,9346.36,10472.48,47.05,53.84
3.84900,5,0.2818,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5702039999999999,0.72415908,0.97,2.948201e+08,1.822286e+08,2.973544e+08,1.883032e+08,102.46,109.32,9681.25,10328.75,49.07,52.97
3.84950,5,0.2819,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.570202,0.72415654,0.97,2.987642e+08,1.917483e+08,2.998949e+08,1.905388e+08,113.47,110.34,10721.56,10425.94,55.34,53.56
3.85000,5,0.2820,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5701999999999999,0.724154,0.97,2.956721e+08,1.841253e+08,3.001605e+08,1.89574e+08,104.57,108.60,9880.64,10261.37,50.27,52.57
3.85050,5,0.2820,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.570198,0.72415146,0.97,2.955886e+08,1.844981e+08,3.029658e+08,1.909606e+08,105.22,108.01,9941.31,10205.50,50.64,52.23
3.85100,5,0.2821,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5701959999999999,0.7241489199999999,0.97,2.775975e+08,1.763588e+08,3.034864e+08,1.885802e+08,110.40,104.01,10431.17,9827.32,53.59,49.95
3.85150,5,0.2822,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.570194,0.72414638,0.97,2.819094e+08,1.874701e+08,3.055169e+08,1.900393e+08,125.85,104.33,11890.93,9857.85,62.40,50.13
3.85200,5,0.2822,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5701919999999999,0.7241438399999999,0.97,2.833762e+08,1.884072e+08,3.070963e+08,1.907333e+08,125.77,103.92,11883.71,9818.57,62.36,49.89
3.85250,5,0.2823,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.57019,0.7241413,0.97,2.853949e+08,1.88737e+08,3.07655e+08,1.918479e+08,123.84,105.06,11700.65,9926.87,61.25,50.55
3.85300,5,0.2824,0.057,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.5701879999999999,0.7241387599999999,0.97,2.898456e+08,1.8983e+08,3.127473e+08,1.927701e+08,120.41,101.93,11377.35,9631.30,59.30,48.76
3.85350,5,0.2824,0.057,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570186,0.72413622,0.97,2.855112e+08,1.813665e+08,3.132716e+08,1.926654e+08,110.48,101.35,10439.12,9575.87,53.64,48.43
3.85400,5,0.2825,0.057,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.5701839999999999,0.7241336799999999,0.97,2.873567e+08,1.85477e+08,3.133077e+08,1.926596e+08,115.54,101.35,10916.92,9575.64,56.52,48.43
3.85450,5,0.2825,0.057,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570182,0.72413114,0.97,2.843455e+08,1.826332e+08,3.113549e+08,1.941407e+08,113.96,105.12,10767.23,9931.94,55.62,50.58
3.85500,5,0.2826,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.5701799999999999,0.7241285999999999,0.97,2.838594e+08,1.861331e+08,3.093732e+08,1.943789e+08,120.92,107.31,11425.01,10139.52,59.59,51.83
3.85550,5,0.2827,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570178,0.72412606,0.97,2.800173e+08,1.835241e+08,3.08596e+08,1.946193e+08,120.79,108.44,11412.86,10246.32,59.51,52.47
3.85600,5,0.2827,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570176,0.72412352,0.97,2.780654e+08,1.841744e+08,3.080483e+08,1.946229e+08,124.58,108.97,11770.73,10296.31,61.67,52.78
3.85650,5,0.2828,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570174,0.7241209799999999,0.97,2.772289e+08,1.82085e+08,3.07978e+08,1.953326e+08,121.59,110.17,11488.01,10409.10,59.97,53.46
3.85700,5,0.2829,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570172,0.72411844,0.97,2.800026e+08,1.860684e+08,3.081731e+08,1.963327e+08,125.89,111.57,11894.72,10541.42,62.42,54.25
3.85750,5,0.2829,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.57017,0.7241158999999999,0.97,2.806219e+08,1.866137e+08,3.086853e+08,1.970596e+08,126.16,112.20,11920.19,10600.80,62.57,54.61
3.85800,5,0.2830,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.570168,0.72411336,0.97,2.807037e+08,1.870667e+08,3.096343e+08,1.977689e+08,127.01,112.40,12000.73,10619.91,63.06,54.73
3.85850,5,0.2831,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.570166,0.7241108199999999,0.97,2.809871e+08,1.864797e+08,3.100919e+08,1.983566e+08,125.49,112.90,11857.08,10667.64,62.19,55.02
3.85900,5,0.2831,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.570164,0.72410828,0.97,2.768597e+08,1.805771e+08,3.1146e+08,1.994978e+08,119.28,113.32,11270.08,10707.27,58.65,55.25
3.85950,5,0.2832,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.570162,0.7241057399999999,0.97,2.817059e+08,1.869352e+08,3.125922e+08,2.003478e+08,125.49,113.56,11857.21,10729.64,62.19,55.39
3.86000,5,0.2833,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.57016,0.7241032000000001,0.97,2.827451e+08,1.892861e+08,3.147279e+08,2.021758e+08,128.90,114.32,12179.13,10801.75,64.14,55.82
3.86050,5,0.2833,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.5701579999999999,0.72410066,0.97,2.834349e+08,1.887967e+08,3.157105e+08,2.030989e+08,126.96,114.78,11996.28,10845.34,63.03,56.09
3.86100,5,0.2834,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.570156,0.72409812,0.97,2.802281e+08,1.831026e+08,3.176188e+08,2.042254e+08,120.02,114.67,11340.53,10834.13,59.07,56.02
3.86150,5,0.2835,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.5701539999999999,0.72409558,0.97,2.823699e+08,1.845677e+08,3.201844e+08,2.057031e+08,120.19,114.44,11356.18,10812.63,59.17,55.89
3.86200,5,0.2835,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.570152,0.72409304,0.97,2.874447e+08,1.899403e+08,3.222052e+08,2.075069e+08,124.07,115.22,11722.44,10886.81,61.38,56.34
3.86250,5,0.2836,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.5701499999999999,0.7240905,0.97,3.002311e+08,1.952524e+08,3.311411e+08,2.116913e+08,118.50,112.91,11196.27,10668.32,58.20,55.02
3.86300,5,0.2837,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.570148,0.72408796,0.97,3.124807e+08,1.981459e+08,3.375168e+08,2.153529e+08,110.45,112.35,10436.09,10615.47,53.62,54.70
3.86350,5,0.2837,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.5701459999999999,0.7240854199999999,0.97,3.295689e+08,2.004272e+08,3.367387e+08,2.192267e+08,98.91,118.90,9345.91,11234.21,47.04,58.43
3.86400,5,0.2838,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.570144,0.72408288,0.97,3.370874e+08,2.023922e+08,3.396766e+08,2.214298e+08,95.80,119.39,9051.61,11280.57,45.26,58.71
