Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.35600,4,0.1986,0.053,0.046,6.064,6.366,0.9858,0.01293,257.31,63.39,0.5721759999999999,0.7266635199999999,2.85,4.399081,2.764734,4.380343,2.760616,76.19,76.76,7198.39,7252.55,34.33,34.66
3.35650,4,0.1986,0.053,0.046,6.064,6.366,0.9858,0.01293,257.31,63.39,0.572174,0.72666098,2.85,4.39107,2.758148,4.37941,2.7591,76.07,76.69,7187.51,7245.95,34.26,34.62
3.35700,4,0.1987,0.053,0.046,6.064,6.366,0.9858,0.01294,257.31,63.39,0.5721719999999999,0.7266584399999999,2.85,4.380059,2.753759,4.377571,2.756009,76.30,76.58,7208.92,7235.89,34.39,34.56
3.35750,4,0.1987,0.053,0.046,6.064,6.366,0.9858,0.01294,257.32,63.39,0.57217,0.7266558999999999,2.85,4.367257,2.749351,4.373402,2.756122,76.57,76.79,7234.72,7255.35,34.55,34.67
3.35800,4,0.1988,0.053,0.046,6.064,6.366,0.9858,0.01294,257.32,63.39,0.572168,0.72665336,2.85,4.355975,2.739105,4.370552,2.751867,76.37,76.64,7216.01,7241.50,34.44,34.59
3.35850,4,0.1988,0.053,0.046,6.064,6.366,0.9858,0.01294,257.32,63.39,0.572166,0.7266508199999999,2.85,4.343003,2.733235,4.357722,2.747668,76.54,76.94,7232.31,7269.21,34.53,34.76
3.35900,4,0.1989,0.053,0.046,6.064,6.367,0.9858,0.01294,257.32,63.39,0.572164,0.72664828,2.85,4.337367,2.727106,4.349196,2.744697,76.39,77.16,7217.51,7290.15,34.44,34.88
3.35950,4,0.1989,0.053,0.046,6.064,6.367,0.9858,0.01294,257.32,63.39,0.572162,0.7266457399999999,2.85,4.324646,2.72117,4.343878,2.740862,76.54,77.12,7232.27,7286.70,34.53,34.86
3.36000,4,0.1990,0.053,0.046,6.064,6.367,0.9858,0.01294,257.32,63.39,0.57216,0.7266432,2.85,4.315722,2.713508,4.331323,2.732436,76.43,77.12,7221.22,7286.72,34.47,34.86
3.36050,4,0.1990,0.053,0.046,6.064,6.367,0.9858,0.01294,257.32,63.39,0.5721579999999999,0.7266406599999999,2.85,4.309958,2.707971,4.323349,2.729853,76.28,77.31,7207.51,7304.46,34.38,34.97
3.36100,4,0.1991,0.053,0.046,6.063,6.367,0.9858,0.01294,257.32,63.39,0.572156,0.72663812,2.85,4.293516,2.702566,4.30745,2.72181,76.70,77.50,7246.66,7322.70,34.62,35.08
3.36150,4,0.1991,0.053,0.046,6.063,6.367,0.9858,0.01294,257.32,63.39,0.5721539999999999,0.72663558,2.85,4.289482,2.698674,4.298301,2.712413,76.59,77.22,7236.87,7296.28,34.56,34.92
3.36200,4,0.1992,0.053,0.046,6.063,6.367,0.9858,0.01294,257.32,63.39,0.572152,0.72663304,2.85,4.280506,2.694538,4.281867,2.706227,76.75,77.59,7251.47,7330.67,34.65,35.13
3.36250,4,0.1993,0.053,0.046,6.063,6.367,0.9858,0.01295,257.33,63.39,0.5721499999999999,0.7266305,2.85,4.270141,2.687528,4.269509,2.696584,76.75,77.48,7251.58,7320.82,34.65,35.07
3.36300,4,0.1993,0.053,0.046,6.063,6.367,0.9858,0.01295,257.33,63.39,0.572148,0.72662796,2.85,4.265727,2.681943,4.256137,2.687688,76.53,77.45,7231.16,7317.50,34.52,35.05
3.36350,4,0.1994,0.053,0.046,6.063,6.367,0.9858,0.01295,257.33,63.39,0.5721459999999999,0.72662542,2.85,4.265816,2.679139,4.243721,2.679529,76.35,77.46,7214.04,7318.81,34.42,35.06
3.36400,4,0.1994,0.053,0.046,6.063,6.367,0.9858,0.01295,257.33,63.39,0.572144,0.72662288,2.85,4.262818,2.677506,4.229809,2.671432,76.37,77.51,7215.85,7323.92,34.43,35.09
3.36450,4,0.1995,0.053,0.046,6.063,6.367,0.9858,0.01295,257.33,63.39,0.5721419999999999,0.7266203399999999,2.85,4.253811,2.675418,4.217326,2.662913,76.68,77.50,7245.46,7322.85,34.61,35.08
3.36500,4,0.1995,0.053,0.046,6.063,6.367,0.9858,0.01295,257.33,63.39,0.57214,0.7266178,2.85,4.253159,2.670936,4.206088,2.656941,76.37,77.59,7215.82,7331.26,34.43,35.13
3.36550,4,0.1996,0.053,0.046,6.063,6.367,0.9858,0.01295,257.33,63.39,0.5721379999999999,0.7266152599999999,2.85,4.257525,2.671984,4.198881,2.651982,76.28,77.60,7207.15,7331.89,34.38,35.13
3.36600,4,0.1996,0.053,0.045,6.063,6.367,0.9858,0.01295,257.33,63.39,0.572136,0.72661272,2.85,4.251058,2.670284,4.187985,2.64833,76.46,77.86,7224.44,7356.40,34.48,35.28
3.36650,4,0.1997,0.053,0.045,6.063,6.367,0.9858,0.01295,257.33,63.39,0.5721339999999999,0.7266101799999999,2.85,4.252493,2.672164,4.184098,2.642066,76.58,77.59,7235.19,7331.36,34.55,35.13
3.36700,4,0.1997,0.053,0.045,6.063,6.367,0.9858,0.01295,257.33,63.39,0.572132,0.72660764,2.85,4.252147,2.670597,4.176732,2.642677,76.47,78.01,7225.36,7371.19,34.49,35.37
3.36750,4,0.1998,0.053,0.045,6.063,6.367,0.9858,0.01295,257.33,63.39,0.5721299999999999,0.7266050999999999,2.85,4.254824,2.672035,4.179014,2.639298,76.49,77.67,7227.21,7338.37,34.50,35.17
3.36800,4,0.1999,0.052,0.045,6.062,6.367,0.9858,0.01296,257.34,63.39,0.572128,0.72660256,2.85,4.252222,2.672517,4.172794,2.638472,76.69,77.95,7246.09,7365.38,34.61,35.34
3.36850,4,0.1999,0.052,0.045,6.062,6.367,0.9858,0.01296,257.34,63.39,0.5721259999999999,0.7266000199999999,2.85,4.253246,2.671036,4.17563,2.637469,76.53,77.73,7230.61,7344.21,34.52,35.21
3.36900,4,0.2000,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.572124,0.72659748,2.85,4.254066,2.671903,4.174581,2.637489,76.58,77.81,7236.06,7352.30,34.55,35.26
3.36950,4,0.2000,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.5721219999999999,0.7265949399999999,2.85,4.256296,2.67472,4.177467,2.639246,76.69,77.81,7246.37,7351.80,34.62,35.25
3.37000,4,0.2001,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.57212,0.7265923999999999,2.85,4.254019,2.676378,4.179572,2.641417,76.97,77.92,7272.59,7361.84,34.77,35.31
3.37050,4,0.2001,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.5721179999999999,0.7265898599999999,2.85,4.257404,2.67735,4.180607,2.641932,76.88,77.90,7264.12,7360.79,34.72,35.31
3.37100,4,0.2002,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.572116,0.7265873199999999,2.85,4.256286,2.674605,4.182734,2.642726,76.76,77.90,7252.83,7360.30,34.65,35.31
3.37150,4,0.2002,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.572114,0.72658478,2.85,4.250025,2.673708,4.183207,2.647443,77.00,78.25,7275.07,7393.82,34.79,35.51
3.37200,4,0.2003,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.572112,0.7265822399999999,2.85,4.252748,2.676339,4.186037,2.64586,77.11,78.02,7285.44,7371.90,34.85,35.38
3.37250,4,0.2003,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.57211,0.7265797,2.85,4.250041,2.674854,4.187614,2.64597,77.12,77.95,7287.04,7365.19,34.86,35.33
3.37300,4,0.2004,0.052,0.045,6.062,6.367,0.9857,0.01296,257.34,63.39,0.572108,0.7265771599999999,2.85,4.247949,2.678154,4.182926,2.643656,77.52,78.04,7324.75,7373.78,35.09,35.39
3.37350,4,0.2004,0.052,0.045,6.062,6.367,0.9857,0.01297,257.35,63.39,0.572106,0.7265746200000001,2.85,4.252455,2.677088,4.179277,2.642536,77.22,78.14,7295.94,7382.79,34.91,35.44
3.37400,4,0.2005,0.052,0.045,6.062,6.367,0.9857,0.01297,257.35,63.39,0.572104,0.72657208,2.85,4.243118,2.678864,4.179817,2.643221,77.86,78.20,7356.31,7389.08,35.28,35.48
3.37450,4,0.2006,0.052,0.045,6.062,6.367,0.9857,0.01297,257.35,63.39,0.572102,0.72656954,2.85,4.237418,2.680902,4.175943,2.64228,78.34,78.36,7402.20,7404.27,35.56,35.57
3.37500,4,0.2006,0.052,0.045,6.062,6.367,0.9857,0.01297,257.35,63.39,0.5720999999999999,0.726567,2.85,4.239906,2.681261,4.170623,2.642693,78.25,78.67,7393.07,7433.21,35.50,35.75
3.37550,4,0.2007,0.052,0.045,6.061,6.367,0.9857,0.01297,257.35,63.39,0.572098,0.72656446,2.85,4.239669,2.682045,4.163646,2.640571,78.36,78.90,7403.77,7454.63,35.57,35.88
3.37600,4,0.2007,0.052,0.045,6.061,6.367,0.9857,0.01297,257.35,63.39,0.5720959999999999,0.72656192,2.85,4.236277,2.685165,4.157155,2.634618,78.78,78.75,7443.50,7440.45,35.81,35.79
3.37650,4,0.2008,0.052,0.045,6.061,6.367,0.9857,0.01297,257.35,63.39,0.572094,0.72655938,2.85,4.239071,2.686296,4.151082,2.631969,78.77,78.88,7442.37,7453.44,35.80,35.87
3.37700,4,0.2008,0.052,0.045,6.061,6.367,0.9857,0.01297,257.35,63.39,0.5720919999999999,0.72655684,2.85,4.238368,2.691205,4.146615,2.629388,79.20,78.91,7483.02,7455.38,36.05,35.88
3.37750,4,0.2009,0.052,0.045,6.061,6.367,0.9857,0.01297,257.35,63.39,0.57209,0.7265543,2.85,4.241583,2.69455,4.138921,2.626067,79.34,79.07,7496.68,7471.21,36.13,35.97
3.37800,4,0.2009,0.052,0.045,6.061,6.367,0.9857,0.01297,257.35,63.39,0.5720879999999999,0.7265517599999999,2.85,4.245599,2.700148,4.130172,2.625566,79.59,79.49,7519.94,7510.73,36.27,36.21
3.37850,4,0.2010,0.052,0.045,6.061,6.367,0.9857,0.01297,257.35,63.39,0.572086,0.72654922,2.85,4.254277,2.705449,4.12734,2.62225,79.61,79.40,7522.02,7502.57,36.28,36.16
3.37900,4,0.2010,0.052,0.045,6.061,6.367,0.9857,0.01298,257.36,63.39,0.5720839999999999,0.7265466799999999,2.85,4.257616,2.710929,4.12431,2.622101,79.88,79.55,7547.69,7516.53,36.44,36.25
3.37950,4,0.2011,0.052,0.045,6.061,6.367,0.9857,0.01298,257.36,63.39,0.572082,0.72654414,2.85,4.270107,2.722038,4.120276,2.622114,80.18,79.81,7575.62,7540.62,36.61,36.39
3.38000,4,0.2011,0.052,0.045,6.061,6.367,0.9857,0.01298,257.36,63.39,0.5720799999999999,0.7265415999999999,2.85,4.278365,2.728772,4.118533,2.620596,80.30,79.77,7586.89,7537.39,36.67,36.37
3.38050,4,0.2012,0.052,0.045,6.061,6.367,0.9857,0.01298,257.36,63.39,0.572078,0.72653906,2.85,4.292756,2.73892,4.120951,2.622556,80.42,79.85,7598.09,7544.47,36.74,36.42
3.38100,4,0.2013,0.052,0.045,6.061,6.367,0.9857,0.01298,257.36,63.39,0.5720759999999999,0.7265365199999999,2.85,4.309363,2.747988,4.121932,2.624148,80.33,79.97,7590.20,7555.88,36.69,36.49
3.38150,4,0.2013,0.052,0.045,6.061,6.367,0.9857,0.01298,257.36,63.39,0.572074,0.72653398,2.85,4.319497,2.759063,4.128015,2.631201,80.70,80.24,7625.39,7581.10,36.91,36.64
3.38200,4,0.2014,0.052,0.045,6.061,6.367,0.9857,0.01298,257.36,63.39,0.5720719999999999,0.7265314399999999,2.85,4.335824,2.770852,4.135648,2.63279,80.85,80.00,7639.56,7558.92,36.99,36.50
3.38250,4,0.2014,0.052,0.045,6.061,6.367,0.9857,0.01298,257.36,63.39,0.57207,0.7265288999999999,2.85,4.354912,2.781482,4.140161,2.637621,80.73,80.17,7627.64,7574.39,36.92,36.60
3.38300,4,0.2015,0.052,0.045,6.060,6.367,0.9857,0.01298,257.36,63.39,0.5720679999999999,0.7265263599999999,2.85,4.366037,2.790993,4.145898,2.64408,80.96,80.44,7649.68,7600.36,37.05,36.76
3.38350,4,0.2015,0.052,0.045,6.060,6.367,0.9857,0.01298,257.36,63.39,0.572066,0.7265238199999999,2.85,4.386579,2.804177,4.159456,2.648719,80.97,80.11,7650.07,7568.75,37.06,36.56
3.38400,4,0.2016,0.052,0.045,6.060,6.367,0.9857,0.01298,257.36,63.39,0.5720639999999999,0.7265212799999999,2.85,4.405537,2.813489,4.162833,2.657674,80.78,80.71,7632.76,7626.26,36.95,36.91
3.38450,4,0.2016,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.572062,0.7265187399999999,2.85,4.420571,2.824567,4.17839,2.666661,80.90,80.63,7643.82,7618.80,37.02,36.87
3.38500,4,0.2017,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.57206,0.7265162000000001,2.85,4.437769,2.836435,4.191961,2.674327,81.01,80.59,7654.18,7614.74,37.08,36.84
3.38550,4,0.2017,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.572058,0.72651366,2.85,4.454436,2.846889,4.201002,2.681367,80.99,80.70,7652.70,7624.74,37.07,36.90
3.38600,4,0.2018,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.572056,0.7265111200000001,2.85,4.463304,2.85439,4.215939,2.688679,81.18,80.55,7670.14,7611.13,37.18,36.82
3.38650,4,0.2019,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.572054,0.72650858,2.85,4.478855,2.862499,4.225978,2.695138,81.07,80.60,7660.31,7615.34,37.12,36.84
3.38700,4,0.2019,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.572052,0.72650604,2.85,4.492764,2.871046,4.235889,2.701002,81.05,80.56,7657.78,7611.79,37.10,36.82
3.38750,4,0.2020,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.57205,0.7265035,2.85,4.504245,2.879277,4.244635,2.709629,81.16,80.85,7668.17,7639.29,37.16,36.99
3.38800,4,0.2020,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.572048,0.72650096,2.85,4.511002,2.884823,4.250449,2.715368,81.25,81.02,7677.22,7655.10,37.22,37.08
3.38850,4,0.2021,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.5720459999999999,0.72649842,2.85,4.524106,2.89076,4.260606,2.715285,81.10,80.52,7663.06,7607.90,37.13,36.80
3.38900,4,0.2021,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.572044,0.72649588,2.85,4.529699,2.897627,4.26427,2.718872,81.36,80.62,7687.25,7617.57,37.28,36.86
3.38950,4,0.2022,0.052,0.045,6.060,6.367,0.9857,0.01299,257.37,63.39,0.5720419999999999,0.72649334,2.85,4.533163,2.900603,4.269906,2.724137,81.46,80.80,7696.66,7634.27,37.34,36.96
3.39000,4,0.2022,0.052,0.045,6.060,6.367,0.9857,0.01299,257.38,63.39,0.57204,0.7264908,2.85,4.544232,2.906902,4.27406,2.723552,81.40,80.53,7690.90,7609.30,37.30,36.81
3.39050,4,0.2023,0.052,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.5720379999999999,0.7264882599999999,2.85,4.553378,2.912012,4.270355,2.724467,81.38,80.84,7689.27,7638.38,37.29,36.98
3.39100,4,0.2023,0.051,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.572036,0.72648572,2.85,4.559494,2.916947,4.271692,2.724398,81.46,80.76,7696.60,7631.08,37.34,36.94
3.39150,4,0.2024,0.051,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.5720339999999999,0.7264831799999999,2.85,4.564666,2.920404,4.273218,2.726421,81.51,80.89,7701.49,7642.97,37.36,37.01
3.39200,4,0.2025,0.051,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.572032,0.72648064,2.85,4.570738,2.927588,4.273407,2.724499,81.81,80.76,7729.47,7630.94,37.53,36.94
3.39250,4,0.2025,0.051,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.5720299999999999,0.7264780999999999,2.85,4.583804,2.931362,4.271255,2.722837,81.45,80.74,7695.92,7628.70,37.33,36.92
3.39300,4,0.2026,0.051,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.572028,0.72647556,2.85,4.587397,2.938643,4.273256,2.728327,81.88,81.13,7736.11,7665.13,37.57,37.14
3.39350,4,0.2026,0.051,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.5720259999999999,0.7264730199999999,2.85,4.602968,2.947362,4.273542,2.728294,81.78,81.11,7726.95,7663.45,37.52,37.13
3.39400,4,0.2027,0.051,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.572024,0.72647048,2.85,4.611567,2.956561,4.271391,2.72631,82.11,81.10,7757.70,7662.49,37.70,37.13
3.39450,4,0.2027,0.051,0.045,6.059,6.367,0.9857,0.01300,257.38,63.39,0.5720219999999999,0.7264679399999999,2.85,4.624255,2.963167,4.277427,2.732232,81.99,81.27,7746.57,7678.57,37.64,37.22
3.39500,4,0.2028,0.051,0.044,6.059,6.367,0.9857,0.01300,257.38,63.39,0.57202,0.7264653999999999,2.85,4.632744,2.971745,4.28546,2.734665,82.27,81.09,7773.41,7661.60,37.80,37.12
3.39550,4,0.2028,0.051,0.044,6.084,6.367,0.9857,0.01300,257.39,63.39,0.5720179999999999,0.7264628599999999,2.85,4.646417,2.98166,4.287553,2.738714,82.36,81.31,7781.74,7682.63,37.85,37.25
3.39600,4,0.2029,0.051,0.044,6.084,6.367,0.9857,0.01301,257.39,63.39,0.572016,0.7264603199999999,2.85,4.665952,2.993243,4.297799,2.741903,82.33,81.08,7778.67,7660.46,37.83,37.12
3.39650,4,0.2029,0.051,0.044,6.084,6.367,0.9857,0.01301,257.39,63.39,0.5720139999999999,0.7264577799999999,2.85,4.684636,3.005588,4.309717,2.750483,82.35,81.16,7781.26,7667.99,37.85,37.16
3.39700,4,0.2030,0.051,0.044,6.084,6.368,0.9857,0.01301,257.39,63.39,0.572012,0.72645524,2.85,4.697204,3.017486,4.317806,2.759651,82.69,81.52,7812.80,7702.67,38.04,37.37
3.39750,4,0.2031,0.051,0.044,6.084,6.368,0.9857,0.01301,257.39,63.39,0.5720099999999999,0.7264526999999998,2.85,4.720013,3.032294,4.337345,2.76834,82.74,81.25,7817.76,7677.26,38.07,37.22
3.39800,4,0.2031,0.051,0.044,6.084,6.368,0.9857,0.01301,257.39,63.39,0.572008,0.72645016,2.85,4.73651,3.045727,4.34835,2.7806,82.96,81.68,7838.17,7717.44,38.19,37.46
3.39850,4,0.2032,0.051,0.044,6.084,6.368,0.9857,0.01301,257.39,63.39,0.572006,0.7264476200000001,2.85,4.760477,3.056937,4.370206,2.79066,82.68,81.40,7811.95,7691.30,38.03,37.30
3.39900,4,0.2032,0.051,0.044,6.084,6.368,0.9857,0.01301,257.39,63.39,0.572004,0.72644508,2.85,4.770961,3.070484,4.386734,2.801632,83.20,81.44,7860.70,7694.48,38.33,37.32
3.39950,4,0.2033,0.051,0.044,6.084,6.368,0.9857,0.01301,257.39,63.39,0.572002,0.72644254,2.85,4.799805,3.082032,4.404122,2.814566,82.71,81.62,7814.66,7712.13,38.05,37.43
3.40000,4,0.2033,0.051,0.044,6.084,6.368,0.9857,0.01301,257.39,63.39,0.572,0.72644,2.85,4.868224,3.150627,4.466495,2.868982,84.56,82.79,7989.41,7822.08,39.10,38.09
3.40050,4,0.2034,0.051,0.044,6.083,6.393,0.9857,0.01301,257.39,63.39,0.571998,0.72643746,2.85,4.83977,3.10953,4.447118,2.839931,82.89,81.49,7831.42,7700.05,38.12,37.33
3.40100,4,0.2034,0.051,0.044,6.084,6.393,0.9857,0.01301,257.40,63.39,0.571996,0.72643492,2.85,4.856451,3.122327,4.463148,2.851887,83.04,81.63,7846.04,7712.92,38.21,37.41
3.40150,4,0.2035,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571994,0.72643238,2.85,4.874425,3.132836,4.486153,2.864562,83.00,81.51,7842.56,7701.63,38.19,37.34
3.40200,4,0.2035,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571992,0.72642984,2.85,4.890441,3.143011,4.502989,2.873027,82.99,81.33,7841.73,7684.72,38.19,37.23
3.40250,4,0.2036,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.57199,0.7264273,2.85,4.903065,3.150096,4.513575,2.882198,82.96,81.56,7838.42,7706.35,38.16,37.37
3.40300,4,0.2037,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.5719879999999999,0.7264247599999999,2.85,4.917513,3.159348,4.527844,2.893059,83.00,81.74,7842.06,7723.05,38.19,37.47
3.40350,4,0.2037,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571986,0.72642222,2.85,4.926908,3.16485,4.537671,2.897335,82.96,81.58,7838.36,7708.29,38.16,37.38
3.40400,4,0.2038,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.5719839999999999,0.7264196799999999,2.85,4.935368,3.170284,4.544723,2.898742,83.00,81.38,7842.21,7689.36,38.19,37.26
3.40450,4,0.2038,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571982,0.72641714,2.85,4.939936,3.172807,4.551213,2.899728,82.97,81.14,7839.36,7666.34,38.17,37.12
3.40500,4,0.2039,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.5719799999999999,0.7264145999999999,2.85,4.948207,3.172231,4.554681,2.90202,82.58,81.18,7802.72,7670.70,37.95,37.15
3.40550,4,0.2039,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571978,0.72641206,2.85,4.949932,3.173405,4.553959,2.901329,82.59,81.17,7803.19,7669.02,37.95,37.14
3.40600,4,0.2040,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.5719759999999999,0.7264095199999999,2.85,4.942585,3.170107,4.545143,2.898557,82.73,81.43,7816.72,7693.59,38.03,37.29
3.40650,4,0.2040,0.051,0.044,6.083,6.393,0.9857,0.01302,257.41,63.39,0.571974,0.72640698,2.85,4.944104,3.168177,4.533799,2.890188,82.52,81.34,7796.79,7685.26,37.91,37.24
3.40700,4,0.2041,0.051,0.044,6.083,6.393,0.9857,0.01303,257.41,63.39,0.5719719999999999,0.7264044399999999,2.85,4.944247,3.165216,4.527163,2.883286,82.34,81.17,7779.72,7669.42,37.81,37.14
3.40750,4,0.2041,0.051,0.044,6.083,6.393,0.9857,0.01303,257.41,63.39,0.57197,0.7264018999999999,2.85,4.932184,3.161206,4.52106,2.87814,82.61,81.07,7805.20,7660.19,37.96,37.08
3.40800,4,0.2042,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.5719679999999999,0.7263993599999999,2.85,4.923335,3.154415,4.506423,2.869671,82.57,81.18,7801.31,7670.19,37.94,37.14
3.40850,4,0.2043,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.571966,0.7263968199999999,2.85,4.919586,3.146618,4.495725,2.858196,82.21,80.86,7768.06,7639.63,37.74,36.96
3.40900,4,0.2043,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.5719639999999999,0.72639428,2.85,4.906939,3.140195,4.480063,2.849055,82.34,80.92,7779.51,7645.65,37.81,37.00
3.40950,4,0.2044,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.571962,0.72639174,2.85,4.899462,3.134341,4.469188,2.842982,82.30,81.02,7775.95,7655.62,37.78,37.06
3.41000,4,0.2044,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.5719599999999999,0.7263891999999998,2.85,4.884792,3.127008,4.451106,2.830799,82.45,80.97,7790.14,7650.57,37.87,37.03
3.41050,4,0.2045,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.571958,0.72638666,2.85,4.88064,3.119822,4.446032,2.823083,82.16,80.66,7762.64,7621.02,37.70,36.85
3.41100,4,0.2045,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.5719559999999999,0.7263841199999999,2.85,4.864732,3.10959,4.432878,2.814266,82.15,80.62,7762.21,7617.57,37.70,36.83
3.41150,4,0.2046,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.571954,0.72638158,2.85,4.855785,3.100814,4.420641,2.806496,81.97,80.66,7744.84,7621.29,37.60,36.85
3.41200,4,0.2046,0.051,0.044,6.082,6.393,0.9857,0.01303,257.42,63.39,0.571952,0.72637904,2.85,4.843389,3.092611,4.411045,2.802747,81.95,80.85,7742.85,7638.78,37.58,36.95
3.41250,4,0.2047,0.051,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.57195,0.7263765,2.85,4.833919,3.084903,4.405661,2.79701,81.87,80.70,7735.11,7625.20,37.54,36.87
3.41300,4,0.2048,0.051,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.571948,0.72637396,2.85,4.823884,3.078596,4.402703,2.793514,81.91,80.61,7739.56,7616.84,37.56,36.82
3.41350,4,0.2048,0.051,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.571946,0.72637142,2.85,4.814256,3.068474,4.391961,2.792,81.62,81.04,7711.93,7656.62,37.40,37.06
3.41400,4,0.2049,0.051,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.571944,0.72636888,2.85,4.805687,3.058268,4.410316,2.783772,81.31,79.51,7682.83,7512.95,37.22,36.19
3.41450,4,0.2049,0.050,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.571942,0.72636634,2.85,4.789416,3.054744,4.393352,2.783367,81.81,80.32,7730.20,7588.96,37.51,36.65
3.41500,4,0.2050,0.050,0.044,6.081,6.393,0.9857,0.01304,257.42,63.39,0.57194,0.7263638,2.85,4.78064,3.048398,4.389153,2.781487,81.80,80.42,7728.74,7598.48,37.50,36.71
3.41550,4,0.2050,0.050,0.044,6.081,6.393,0.9857,0.01304,257.42,63.39,0.571938,0.7263612599999999,2.85,4.772915,3.043262,4.38844,2.778557,81.78,80.22,7727.26,7580.02,37.49,36.60
3.41600,4,0.2051,0.050,0.044,6.081,6.393,0.9857,0.01304,257.42,63.39,0.571936,0.72635872,2.85,4.759268,3.035207,4.386284,2.773865,81.87,80.00,7735.58,7559.00,37.54,36.47
3.41650,4,0.2051,0.050,0.044,6.081,6.393,0.9857,0.01304,257.42,63.39,0.5719339999999999,0.7263561799999999,2.85,4.753942,3.027839,4.385917,2.771809,81.58,79.86,7707.67,7545.50,37.37,36.39
3.41700,4,0.2052,0.050,0.044,6.081,6.394,0.9857,0.01304,257.42,63.39,0.571932,0.72635364,2.85,4.740533,3.019508,4.376906,2.768654,81.63,80.10,7712.90,7568.04,37.40,36.52
3.41750,4,0.2052,0.050,0.044,6.081,6.394,0.9857,0.01304,257.43,63.39,0.5719299999999999,0.7263510999999999,2.85,4.726892,3.012199,4.371256,2.761018,81.73,79.78,7722.65,7537.86,37.46,36.34
3.41800,4,0.2053,0.050,0.044,6.081,6.394,0.9857,0.01305,257.43,63.39,0.571928,0.72634856,2.85,4.713883,3.000907,4.364155,2.756688,81.55,79.83,7705.16,7542.68,37.35,36.37
