! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 October 2020 18:58:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-10-28 18:58:58Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 2058988042
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999809.5,-83.7372499100777,0,0,0
16011999810,-83.7513244805361,0,0,0
16011999810.5,-84.8162831123677,0,0,0
16011999811,-84.3586949898213,0,0,0
16011999811.5,-83.9880746274042,0,0,0
16011999812,-83.4245334398282,0,0,0
16011999812.5,-83.5646481523291,0,0,0
16011999813,-84.5452336668636,0,0,0
16011999813.5,-81.7640687071653,0,0,0
16011999814,-81.0117067528422,0,0,0
16011999814.5,-79.4940368708629,0,0,0
16011999815,-80.2377692416053,0,0,0
16011999815.5,-81.2981453158941,0,0,0
16011999816,-81.9045825526947,0,0,0
16011999816.5,-80.6941558353926,0,0,0
16011999817,-81.1280500933147,0,0,0
16011999817.5,-81.6739205337332,0,0,0
16011999818,-82.916531868541,0,0,0
16011999818.5,-81.9696391269241,0,0,0
16011999819,-71.360845839343,0,0,0
16011999819.5,-62.3631025306374,0,0,0
16011999820,-59.6850500505313,0,0,0
16011999820.5,-62.8684551555121,0,0,0
16011999821,-72.229544481181,0,0,0
16011999821.5,-79.8608812942025,0,0,0
16011999822,-80.7841710916108,0,0,0
16011999822.5,-81.2327974727664,0,0,0
16011999823,-80.1616569281416,0,0,0
16011999823.5,-80.8307768410266,0,0,0
16011999824,-81.6165085925981,0,0,0
16011999824.5,-81.4686298510195,0,0,0
16011999825,-80.4652858506679,0,0,0
16011999825.5,-80.1969832788448,0,0,0
16011999826,-81.0377646421405,0,0,0
16011999826.5,-80.7908651812886,0,0,0
16011999827,-81.3752063338173,0,0,0
16011999827.5,-80.6362819879461,0,0,0
16011999828,-81.0613719861402,0,0,0
16011999828.5,-81.6603792655929,0,0,0
16011999829,-83.3642001933869,0,0,0
16011999829.5,-82.895712206327,0,0,0
16011999830,-80.955570093779,0,0,0
16011999830.5,-80.0812806905966,0,0,0
16011999831,-81.8416549141244,0,0,0
16011999831.5,-82.196395092416,0,0,0
16011999832,-83.5383696386393,0,0,0
16011999832.5,-81.6271015695259,0,0,0
16011999833,-82.0844972024002,0,0,0
16011999833.5,-79.9083471125746,0,0,0
16011999834,-78.9594615920187,0,0,0
16011999834.5,-78.7584018377047,0,0,0
16011999835,-78.8920067492961,0,0,0
16011999835.5,-78.6310637994702,0,0,0
16011999836,-77.5647710151032,0,0,0
16011999836.5,-78.5165629804883,0,0,0
16011999837,-78.5766513798116,0,0,0
16011999837.5,-78.5568329863886,0,0,0
16011999838,-79.8754014587267,0,0,0
16011999838.5,-79.7662080326997,0,0,0
16011999839,-79.286024523265,0,0,0
16011999839.5,-79.9787959926531,0,0,0
16011999840,-80.2234923476888,0,0,0
16011999840.5,-80.486479995638,0,0,0
16011999841,-79.585980595018,0,0,0
16011999841.5,-79.9787536224607,0,0,0
16011999842,-81.7213052283437,0,0,0
16011999842.5,-80.5907430236331,0,0,0
16011999843,-80.4938432977472,0,0,0
16011999843.5,-79.9870038782794,0,0,0
16011999844,-78.1310590828464,0,0,0
16011999844.5,-78.2475059115264,0,0,0
16011999845,-78.3890113843047,0,0,0
16011999845.5,-78.1395478442217,0,0,0
16011999846,-77.8454592936457,0,0,0
16011999846.5,-78.7180264161805,0,0,0
16011999847,-79.5455483412156,0,0,0
16011999847.5,-80.6000273017633,0,0,0
16011999848,-79.3392561694226,0,0,0
16011999848.5,-79.0695472706487,0,0,0
16011999849,-78.5931935854903,0,0,0
16011999849.5,-79.6762027056853,0,0,0
16011999850,-81.1562594741293,0,0,0
16011999850.5,-78.8484694665208,0,0,0
16011999851,-78.5601643443134,0,0,0
16011999851.5,-79.4632788627607,0,0,0
16011999852,-80.0165812798697,0,0,0
16011999852.5,-79.2566887292686,0,0,0
16011999853,-78.3795248839747,0,0,0
16011999853.5,-78.2422531874484,0,0,0
16011999854,-77.7116643715759,0,0,0
16011999854.5,-78.2845289006364,0,0,0
16011999855,-77.8680106307491,0,0,0
16011999855.5,-77.2141264752146,0,0,0
16011999856,-77.8103052930551,0,0,0
16011999856.5,-78.7642443573827,0,0,0
16011999857,-79.6002178096431,0,0,0
16011999857.5,-78.0978957713763,0,0,0
16011999858,-77.1711226041133,0,0,0
16011999858.5,-77.7552174674212,0,0,0
16011999859,-77.5403463560393,0,0,0
16011999859.5,-76.9183789171179,0,0,0
16011999860,-78.235134410561,0,0,0
16011999860.5,-80.8476462760239,0,0,0
16011999861,-79.6305743172744,0,0,0
16011999861.5,-80.9298175576556,0,0,0
16011999862,-80.6965666485714,0,0,0
16011999862.5,-78.5218213061482,0,0,0
16011999863,-78.2022573672236,0,0,0
16011999863.5,-78.5224152750072,0,0,0
16011999864,-78.8498514981083,0,0,0
16011999864.5,-79.5896219053604,0,0,0
16011999865,-79.961278870767,0,0,0
16011999865.5,-79.2990731682541,0,0,0
16011999866,-79.6045355975115,0,0,0
16011999866.5,-78.1818451242551,0,0,0
16011999867,-76.6502851643764,0,0,0
16011999867.5,-77.3735960285984,0,0,0
16011999868,-78.2937632115054,0,0,0
16011999868.5,-79.1048263012568,0,0,0
16011999869,-76.9249518226097,0,0,0
16011999869.5,-76.986278464489,0,0,0
16011999870,-77.3091355816205,0,0,0
16011999870.5,-77.2193513602676,0,0,0
16011999871,-76.7835308825831,0,0,0
16011999871.5,-77.9528267151792,0,0,0
16011999872,-77.3075064539427,0,0,0
16011999872.5,-77.4247596332918,0,0,0
16011999873,-78.0638098457732,0,0,0
16011999873.5,-77.6324772538599,0,0,0
16011999874,-76.7705784324719,0,0,0
16011999874.5,-75.9892030485793,0,0,0
16011999875,-75.5547499808514,0,0,0
16011999875.5,-75.3054240087113,0,0,0
16011999876,-76.5836676178744,0,0,0
16011999876.5,-75.8286440504214,0,0,0
16011999877,-76.3202820528607,0,0,0
16011999877.5,-78.4319423985386,0,0,0
16011999878,-76.7677286890544,0,0,0
16011999878.5,-77.5810150984431,0,0,0
16011999879,-77.7786501703805,0,0,0
16011999879.5,-77.557771018535,0,0,0
16011999880,-75.6343307242475,0,0,0
16011999880.5,-77.6844531907525,0,0,0
16011999881,-76.3029747978882,0,0,0
16011999881.5,-76.0182636100697,0,0,0
16011999882,-76.3416429765822,0,0,0
16011999882.5,-75.2436237853085,0,0,0
16011999883,-74.9927754621737,0,0,0
16011999883.5,-75.8160405812908,0,0,0
16011999884,-75.3501732958216,0,0,0
16011999884.5,-74.2336441565496,0,0,0
16011999885,-75.1021284319061,0,0,0
16011999885.5,-76.3613817212888,0,0,0
16011999886,-75.6433774113727,0,0,0
16011999886.5,-74.6724206246544,0,0,0
16011999887,-74.0697886121281,0,0,0
16011999887.5,-72.9420718311327,0,0,0
16011999888,-72.894526522175,0,0,0
16011999888.5,-73.7261483668042,0,0,0
16011999889,-74.5587785979064,0,0,0
16011999889.5,-75.7535367733208,0,0,0
16011999890,-76.8935983131594,0,0,0
16011999890.5,-77.4449339342827,0,0,0
16011999891,-74.8513333936083,0,0,0
16011999891.5,-73.8030813830945,0,0,0
16011999892,-73.4531945121017,0,0,0
16011999892.5,-73.1642432836382,0,0,0
16011999893,-72.579533306997,0,0,0
16011999893.5,-73.5990038496894,0,0,0
16011999894,-74.3120104479896,0,0,0
16011999894.5,-72.8810723914165,0,0,0
16011999895,-72.4891354146706,0,0,0
16011999895.5,-75.4421003649415,0,0,0
16011999896,-74.0916502930556,0,0,0
16011999896.5,-72.7753930859587,0,0,0
16011999897,-73.0359303454677,0,0,0
16011999897.5,-74.4641021285003,0,0,0
16011999898,-72.4918170111394,0,0,0
16011999898.5,-71.9978321780419,0,0,0
16011999899,-73.1177545879888,0,0,0
16011999899.5,-74.1504306944896,0,0,0
16011999900,-74.5071149157551,0,0,0
16011999900.5,-73.5745433464941,0,0,0
16011999901,-71.8278982291482,0,0,0
16011999901.5,-70.6667361149153,0,0,0
16011999902,-71.840322914824,0,0,0
16011999902.5,-74.3234859770839,0,0,0
16011999903,-73.198662636292,0,0,0
16011999903.5,-72.6817581152454,0,0,0
16011999904,-72.6881029876168,0,0,0
16011999904.5,-70.4480554322343,0,0,0
16011999905,-69.2287764722395,0,0,0
16011999905.5,-71.3695096910723,0,0,0
16011999906,-74.0821177493092,0,0,0
16011999906.5,-74.0913246407329,0,0,0
16011999907,-72.8728125053446,0,0,0
16011999907.5,-73.2399497964559,0,0,0
16011999908,-74.0517103460372,0,0,0
16011999908.5,-71.9649937303774,0,0,0
16011999909,-71.0298363263799,0,0,0
16011999909.5,-70.5452961560349,0,0,0
16011999910,-73.0783855198977,0,0,0
16011999910.5,-71.2988823344421,0,0,0
16011999911,-71.9639943137902,0,0,0
16011999911.5,-73.3276955683656,0,0,0
16011999912,-72.5306577421809,0,0,0
16011999912.5,-73.0264593932509,0,0,0
16011999913,-71.5855929355087,0,0,0
16011999913.5,-70.7795545083607,0,0,0
16011999914,-69.4568351256062,0,0,0
16011999914.5,-70.4902346987431,0,0,0
16011999915,-72.7771616569703,0,0,0
16011999915.5,-73.0599227994093,0,0,0
16011999916,-73.5626690010061,0,0,0
16011999916.5,-71.8841609392296,0,0,0
16011999917,-70.4936436169411,0,0,0
16011999917.5,-69.3276996496433,0,0,0
16011999918,-69.9641579745954,0,0,0
16011999918.5,-70.1387398622289,0,0,0
16011999919,-71.5043242480156,0,0,0
16011999919.5,-72.6738759265207,0,0,0
16011999920,-72.6791435980366,0,0,0
16011999920.5,-71.5618601760369,0,0,0
16011999921,-71.0251988641707,0,0,0
16011999921.5,-71.6998963124079,0,0,0
16011999922,-70.3050502340436,0,0,0
16011999922.5,-71.3205132457395,0,0,0
16011999923,-72.4954403456378,0,0,0
16011999923.5,-70.4649700892242,0,0,0
16011999924,-68.9829101387489,0,0,0
16011999924.5,-69.8453972911397,0,0,0
16011999925,-71.8080971742976,0,0,0
16011999925.5,-72.2915768139259,0,0,0
16011999926,-71.9842101607419,0,0,0
16011999926.5,-72.6487324669773,0,0,0
16011999927,-72.5953855835807,0,0,0
16011999927.5,-72.1058670697763,0,0,0
16011999928,-70.5686546775221,0,0,0
16011999928.5,-71.2678200744112,0,0,0
16011999929,-71.7797398527649,0,0,0
16011999929.5,-70.5453243714065,0,0,0
16011999930,-70.5002057588331,0,0,0
16011999930.5,-72.0065767239158,0,0,0
16011999931,-72.9758156462258,0,0,0
16011999931.5,-72.4347872325441,0,0,0
16011999932,-71.5345242417543,0,0,0
16011999932.5,-69.3283143022084,0,0,0
16011999933,-68.8487636868494,0,0,0
16011999933.5,-70.4416426971081,0,0,0
16011999934,-71.0016359423404,0,0,0
16011999934.5,-70.9502814878486,0,0,0
16011999935,-69.8234740788472,0,0,0
16011999935.5,-69.7901016814189,0,0,0
16011999936,-68.662978430696,0,0,0
16011999936.5,-69.1569788931685,0,0,0
16011999937,-70.2578108555994,0,0,0
16011999937.5,-69.3307247206406,0,0,0
16011999938,-70.7358842368564,0,0,0
16011999938.5,-71.8953313110424,0,0,0
16011999939,-67.7464653431787,0,0,0
16011999939.5,-59.0263692158568,0,0,0
16011999940,-55.7926930356443,0,0,0
16011999940.5,-58.6666665613877,0,0,0
16011999941,-66.5635503929086,0,0,0
16011999941.5,-70.0231205758193,0,0,0
16011999942,-69.3283784444329,0,0,0
16011999942.5,-68.8701480032696,0,0,0
16011999943,-68.2478469619379,0,0,0
16011999943.5,-68.7525591209183,0,0,0
16011999944,-68.9467754433305,0,0,0
16011999944.5,-69.0057951411696,0,0,0
16011999945,-67.4364953806371,0,0,0
16011999945.5,-68.123227554893,0,0,0
16011999946,-68.5501996026337,0,0,0
16011999946.5,-68.698160900899,0,0,0
16011999947,-69.9761319950296,0,0,0
16011999947.5,-68.9369490081963,0,0,0
16011999948,-69.3420923191661,0,0,0
16011999948.5,-66.3820727883837,0,0,0
16011999949,-66.7238617422082,0,0,0
16011999949.5,-67.8531553477453,0,0,0
16011999950,-67.5889641645071,0,0,0
16011999950.5,-67.3407952443907,0,0,0
16011999951,-65.9704916547763,0,0,0
16011999951.5,-65.7147497377421,0,0,0
16011999952,-67.3255340406991,0,0,0
16011999952.5,-67.4270673361667,0,0,0
16011999953,-66.31909360956,0,0,0
16011999953.5,-65.0326551249916,0,0,0
16011999954,-66.2403662677528,0,0,0
16011999954.5,-68.0171541409655,0,0,0
16011999955,-67.8237159418911,0,0,0
16011999955.5,-65.6213024552745,0,0,0
16011999956,-64.5769509199275,0,0,0
16011999956.5,-64.2073690634873,0,0,0
16011999957,-64.0123198925768,0,0,0
16011999957.5,-65.2167881925799,0,0,0
16011999958,-64.9033978207837,0,0,0
16011999958.5,-64.8007190961157,0,0,0
16011999959,-65.9836318290245,0,0,0
16011999959.5,-65.7768714470428,0,0,0
16011999960,-64.1572324382911,0,0,0
16011999960.5,-65.3137451777958,0,0,0
16011999961,-64.8300739049317,0,0,0
16011999961.5,-64.0266596267606,0,0,0
16011999962,-62.7620506266849,0,0,0
16011999962.5,-62.7253668390554,0,0,0
16011999963,-63.7291727307024,0,0,0
16011999963.5,-63.8472102771054,0,0,0
16011999964,-64.6896907409415,0,0,0
16011999964.5,-64.2634894996846,0,0,0
16011999965,-62.2277655621776,0,0,0
16011999965.5,-61.8714044587457,0,0,0
16011999966,-62.4280833506841,0,0,0
16011999966.5,-63.2860185563311,0,0,0
16011999967,-64.0791559183747,0,0,0
16011999967.5,-63.1374712748777,0,0,0
16011999968,-62.8849145408366,0,0,0
16011999968.5,-62.1213712778575,0,0,0
16011999969,-60.3205072985009,0,0,0
16011999969.5,-60.4105398020021,0,0,0
16011999970,-60.2943875482867,0,0,0
16011999970.5,-61.5019561184468,0,0,0
16011999971,-61.7929348001803,0,0,0
16011999971.5,-63.0911844815737,0,0,0
16011999972,-62.1201159348354,0,0,0
16011999972.5,-60.3412745697119,0,0,0
16011999973,-59.0334513538924,0,0,0
16011999973.5,-57.7392570411055,0,0,0
16011999974,-57.8816145854617,0,0,0
16011999974.5,-59.4401884098943,0,0,0
16011999975,-60.0616536363023,0,0,0
16011999975.5,-59.6940285720183,0,0,0
16011999976,-58.5679013970086,0,0,0
16011999976.5,-58.3901288705932,0,0,0
16011999977,-58.1276677031175,0,0,0
16011999977.5,-59.1947015067266,0,0,0
16011999978,-57.7544124835274,0,0,0
16011999978.5,-56.7498405951026,0,0,0
16011999979,-55.8269737567783,0,0,0
16011999979.5,-55.4172084452693,0,0,0
16011999980,-55.2247018565041,0,0,0
16011999980.5,-54.3437163401852,0,0,0
16011999981,-52.6814519824963,0,0,0
16011999981.5,-52.4874630137929,0,0,0
16011999982,-52.398967534024,0,0,0
16011999982.5,-54.2224993559619,0,0,0
16011999983,-54.3470999393938,0,0,0
16011999983.5,-52.2381313907986,0,0,0
16011999984,-51.8789847119609,0,0,0
16011999984.5,-51.2336906498456,0,0,0
16011999985,-51.2287494721047,0,0,0
16011999985.5,-50.0656745236702,0,0,0
16011999986,-49.284131128144,0,0,0
16011999986.5,-49.2741947266484,0,0,0
16011999987,-46.4405513550991,0,0,0
16011999987.5,-46.8149880879536,0,0,0
16011999988,-48.4220243608557,0,0,0
16011999988.5,-48.1534073645251,0,0,0
16011999989,-48.2683067061032,0,0,0
16011999989.5,-46.5163336994102,0,0,0
16011999990,-46.5184051852845,0,0,0
16011999990.5,-47.1917291336491,0,0,0
16011999991,-47.7095155121558,0,0,0
16011999991.5,-48.6186653044754,0,0,0
16011999992,-46.9658475888342,0,0,0
16011999992.5,-47.3670050402129,0,0,0
16011999993,-47.1090056776376,0,0,0
16011999993.5,-47.150562395244,0,0,0
16011999994,-47.6796558787106,0,0,0
16011999994.5,-47.2489848124291,0,0,0
16011999995,-48.9642193819566,0,0,0
16011999995.5,-50.7404215240074,0,0,0
16011999996,-49.2891549233892,0,0,0
16011999996.5,-49.0783485806739,0,0,0
16011999997,-49.1006327966076,0,0,0
16011999997.5,-49.9760258210925,0,0,0
16011999998,-50.3128097499267,0,0,0
16011999998.5,-38.3428851513641,0,0,0
16011999999,-18.805413414207,0,0,0
16011999999.5,-9.08564171142897,0,0,0
16012000000,-6.04043944924674,0,0,0
16012000000.5,-9.00461051961497,0,0,0
16012000001,-18.555247599411,0,0,0
16012000001.5,-37.0437320988002,0,0,0
16012000002,-50.5960466292437,0,0,0
16012000002.5,-50.0012508041384,0,0,0
16012000003,-48.8508558070044,0,0,0
16012000003.5,-49.0398197621925,0,0,0
16012000004,-49.1957217992981,0,0,0
16012000004.5,-50.1421454238802,0,0,0
16012000005,-48.7883401184317,0,0,0
16012000005.5,-47.1120834595178,0,0,0
16012000006,-47.3949861599914,0,0,0
16012000006.5,-47.1642661889488,0,0,0
16012000007,-47.1929124071266,0,0,0
16012000007.5,-47.1332538986259,0,0,0
16012000008,-46.7223822109163,0,0,0
16012000008.5,-48.0608180785265,0,0,0
16012000009,-47.9731952783132,0,0,0
16012000009.5,-47.1879699499675,0,0,0
16012000010,-46.361385873349,0,0,0
16012000010.5,-46.5647204006504,0,0,0
16012000011,-48.2442616362615,0,0,0
16012000011.5,-48.2273045773354,0,0,0
16012000012,-48.6810408891936,0,0,0
16012000012.5,-46.8570789953745,0,0,0
16012000013,-46.3341217391486,0,0,0
16012000013.5,-49.0182865561805,0,0,0
16012000014,-49.4765597968976,0,0,0
16012000014.5,-50.442133460724,0,0,0
16012000015,-51.6414821949464,0,0,0
16012000015.5,-51.3267533544164,0,0,0
16012000016,-52.1419400902736,0,0,0
16012000016.5,-52.3353469439019,0,0,0
16012000017,-54.2799050923405,0,0,0
16012000017.5,-54.0239001063095,0,0,0
16012000018,-52.4449265686057,0,0,0
16012000018.5,-52.7438614477748,0,0,0
16012000019,-52.8452319809796,0,0,0
16012000019.5,-55.0555709985299,0,0,0
16012000020,-54.8761483794046,0,0,0
16012000020.5,-54.7981341838215,0,0,0
16012000021,-55.844234745944,0,0,0
16012000021.5,-56.8159860626095,0,0,0
16012000022,-57.6606666064149,0,0,0
16012000022.5,-59.0592056606973,0,0,0
16012000023,-58.3901855181111,0,0,0
16012000023.5,-59.0390284881857,0,0,0
16012000024,-58.3634742307378,0,0,0
16012000024.5,-61.1301198134479,0,0,0
16012000025,-60.4630345650906,0,0,0
16012000025.5,-59.1241944825297,0,0,0
16012000026,-57.7869903457946,0,0,0
16012000026.5,-58.1016355134425,0,0,0
16012000027,-59.1621595771756,0,0,0
16012000027.5,-60.5156657858952,0,0,0
16012000028,-60.8993769342167,0,0,0
16012000028.5,-62.073994424016,0,0,0
16012000029,-61.9380352707849,0,0,0
16012000029.5,-62.2003453636075,0,0,0
16012000030,-60.7583690816075,0,0,0
16012000030.5,-60.6435741551558,0,0,0
16012000031,-60.488694562624,0,0,0
16012000031.5,-61.8515887503767,0,0,0
16012000032,-62.6268689501387,0,0,0
16012000032.5,-62.9813611199259,0,0,0
16012000033,-63.9988964614141,0,0,0
16012000033.5,-63.9457668033516,0,0,0
16012000034,-62.7399778822103,0,0,0
16012000034.5,-61.5132004492535,0,0,0
16012000035,-61.8291168017763,0,0,0
16012000035.5,-63.9082641507864,0,0,0
16012000036,-65.0278552974358,0,0,0
16012000036.5,-63.8245110845976,0,0,0
16012000037,-63.9251809345827,0,0,0
16012000037.5,-63.0387182440203,0,0,0
16012000038,-62.7835192722401,0,0,0
16012000038.5,-64.1369288721198,0,0,0
16012000039,-65.2754611559066,0,0,0
16012000039.5,-65.3413445697075,0,0,0
16012000040,-64.1333206062298,0,0,0
16012000040.5,-65.0626878882014,0,0,0
16012000041,-66.0347326625159,0,0,0
16012000041.5,-64.9870132811168,0,0,0
16012000042,-65.4484018431924,0,0,0
16012000042.5,-65.254027183246,0,0,0
16012000043,-64.3586836716595,0,0,0
16012000043.5,-64.847406603972,0,0,0
16012000044,-65.2488235928988,0,0,0
16012000044.5,-66.2614601902911,0,0,0
16012000045,-66.9283027474807,0,0,0
16012000045.5,-67.3471056613865,0,0,0
16012000046,-66.811741838223,0,0,0
16012000046.5,-65.3163206684855,0,0,0
16012000047,-66.4649336810297,0,0,0
16012000047.5,-67.4977192348662,0,0,0
16012000048,-67.6761952788616,0,0,0
16012000048.5,-65.5320869877246,0,0,0
16012000049,-66.0463895119265,0,0,0
16012000049.5,-67.4804953269446,0,0,0
16012000050,-67.5899507647842,0,0,0
16012000050.5,-68.4155170607132,0,0,0
16012000051,-67.0590582435289,0,0,0
16012000051.5,-66.7962639278866,0,0,0
16012000052,-69.5917798875002,0,0,0
16012000052.5,-68.9020233843324,0,0,0
16012000053,-69.4511467740602,0,0,0
16012000053.5,-69.3955856610005,0,0,0
16012000054,-69.6418129760801,0,0,0
16012000054.5,-68.6550383546334,0,0,0
16012000055,-67.6065904865581,0,0,0
16012000055.5,-68.5524868710154,0,0,0
16012000056,-68.9356705204911,0,0,0
16012000056.5,-68.5521159726209,0,0,0
16012000057,-68.1791494811737,0,0,0
16012000057.5,-68.4084469267765,0,0,0
16012000058,-69.2057849076524,0,0,0
16012000058.5,-70.5958111075187,0,0,0
16012000059,-67.1259845972608,0,0,0
16012000059.5,-58.7524105507107,0,0,0
16012000060,-55.7547279765695,0,0,0
16012000060.5,-58.9813446233782,0,0,0
16012000061,-67.77662123077,0,0,0
16012000061.5,-71.3683006537541,0,0,0
16012000062,-70.4220159566462,0,0,0
16012000062.5,-69.3746405647643,0,0,0
16012000063,-70.9690211478442,0,0,0
16012000063.5,-69.7450383881259,0,0,0
16012000064,-68.5537070993437,0,0,0
16012000064.5,-70.1021455682719,0,0,0
16012000065,-70.6391417771041,0,0,0
16012000065.5,-71.176401295524,0,0,0
16012000066,-70.8116823439505,0,0,0
16012000066.5,-70.1774598728872,0,0,0
16012000067,-68.6817402862385,0,0,0
16012000067.5,-69.2915471204823,0,0,0
16012000068,-70.9674960892827,0,0,0
16012000068.5,-71.8595970124855,0,0,0
16012000069,-73.1097247242612,0,0,0
