! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 16 June 2026 11:07:37
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1114030856
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2887348268136,0,0,0
118625000,-78.6447574720325,0,0,0
137250000,-78.5853454882167,0,0,0
155875000,-78.3457511167977,0,0,0
174500000,-78.3567325723884,0,0,0
193125000,-77.8988200687268,0,0,0
211750000,-77.805245071512,0,0,0
230375000,-77.5477954737482,0,0,0
249000000,-77.1574861877082,0,0,0
267625000,-77.0231499303962,0,0,0
286250000,-77.0997633117991,0,0,0
304875000,-76.7229207238357,0,0,0
323500000,-76.3965370411253,0,0,0
342125000,-76.4924775967103,0,0,0
360750000,-76.3103246694819,0,0,0
379375000,-75.8638611057121,0,0,0
398000000,-75.9134346652847,0,0,0
416625000,-75.5964491730703,0,0,0
435250000,-75.2222777908838,0,0,0
453875000,-72.3382121973002,0,0,0
472500000,-73.6526762968564,0,0,0
491125000,-75.1687119427217,0,0,0
509750000,-75.7460132256173,0,0,0
528375000,-76.6298841605277,0,0,0
547000000,-76.5088678654127,0,0,0
565625000,-72.6042430044075,0,0,0
584250000,-73.377907289958,0,0,0
602875000,-74.724739329427,0,0,0
621500000,-74.517529262641,0,0,0
640125000,-73.0267469165365,0,0,0
658750000,-68.4024879270873,0,0,0
677375000,-64.1310178164714,0,0,0
696000000,-71.0140016293396,0,0,0
714625000,-72.4870521515264,0,0,0
733250000,-70.9661287774061,0,0,0
751875000,-63.4329288639439,0,0,0
770500000,-62.4535029585977,0,0,0
789125000,-70.9122579519181,0,0,0
807750000,-70.3125174175863,0,0,0
826375000,-61.9799492686902,0,0,0
845000000,-65.3509662217972,0,0,0
863625000,-69.1140896244666,0,0,0
882250000,-65.7015827003151,0,0,0
900875000,-65.9712195280166,0,0,0
919500000,-67.4211505481114,0,0,0
938125000,-67.8593373793543,0,0,0
956750000,-67.1042175925002,0,0,0
975375000,-67.7896718349703,0,0,0
994000000,-67.5202076695569,0,0,0
1012625000,-68.6500604301964,0,0,0
1031250000,-66.8865330002264,0,0,0
1049875000,-67.8079965121968,0,0,0
1068500000,-68.014500256383,0,0,0
1087125000,-68.1544388364415,0,0,0
1105750000,-66.7507251355676,0,0,0
1124375000,-66.455874161947,0,0,0
1143000000,-68.2409754553737,0,0,0
1161625000,-67.3097130066104,0,0,0
1180250000,-67.3782315022543,0,0,0
1198875000,-65.6936130841559,0,0,0
1217500000,-67.1554265318413,0,0,0
1236125000,-67.0088538676143,0,0,0
1254750000,-66.1867313773317,0,0,0
1273375000,-67.3414245746041,0,0,0
1292000000,-66.0589796437486,0,0,0
1310625000,-66.5663974327098,0,0,0
1329250000,-66.4462797304367,0,0,0
1347875000,-64.8248654323065,0,0,0
1366500000,-66.5756500906815,0,0,0
1385125000,-65.555452571567,0,0,0
1403750000,-65.819110731818,0,0,0
1422375000,-66.9272541002571,0,0,0
1441000000,-65.5876514433809,0,0,0
1459625000,-66.2448621943756,0,0,0
1478250000,-67.6221796060222,0,0,0
1496875000,-66.7605325982425,0,0,0
1515500000,-67.9160768636022,0,0,0
1534125000,-67.2162021651918,0,0,0
1552750000,-66.3668551562922,0,0,0
1571375000,-68.0826668377693,0,0,0
