! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 10:45:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0600616851
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7648587908576,0,0,0
118625000,-78.9169657908186,0,0,0
137250000,-78.6944613418229,0,0,0
155875000,-78.7727251050543,0,0,0
174500000,-78.4200193195195,0,0,0
193125000,-78.2272366029814,0,0,0
211750000,-77.8664713178655,0,0,0
230375000,-77.4987913452454,0,0,0
249000000,-77.546405674158,0,0,0
267625000,-77.0724840573207,0,0,0
286250000,-76.8031194815626,0,0,0
304875000,-76.3331946535305,0,0,0
323500000,-73.3521771676773,0,0,0
342125000,-72.6122035132694,0,0,0
360750000,-74.002814221055,0,0,0
379375000,-73.4473278216921,0,0,0
398000000,-71.4065149412755,0,0,0
416625000,-70.4149455242456,0,0,0
435250000,-66.216939200125,0,0,0
453875000,-55.6972207679998,0,0,0
472500000,-58.3157303803845,0,0,0
491125000,-66.2659011029557,0,0,0
509750000,-67.259966451571,0,0,0
528375000,-68.1632709315648,0,0,0
547000000,-66.3949245241228,0,0,0
565625000,-56.0034952777983,0,0,0
584250000,-58.4272170096584,0,0,0
602875000,-62.4180782818897,0,0,0
621500000,-60.5455158094294,0,0,0
640125000,-58.8492846814002,0,0,0
658750000,-50.2714186711771,0,0,0
677375000,-46.3020666376722,0,0,0
696000000,-54.4471151904055,0,0,0
714625000,-57.2587704470854,0,0,0
733250000,-55.3449204914488,0,0,0
751875000,-45.0543913707007,0,0,0
770500000,-44.3735439875908,0,0,0
789125000,-55.5590323475995,0,0,0
807750000,-53.7321301489847,0,0,0
826375000,-43.8655052111083,0,0,0
845000000,-46.9661415371254,0,0,0
863625000,-52.5236263308178,0,0,0
882250000,-47.7519270466966,0,0,0
900875000,-48.1152077185086,0,0,0
919500000,-49.9502043957134,0,0,0
938125000,-50.6970081479622,0,0,0
956750000,-49.3448456273246,0,0,0
975375000,-50.9308862372039,0,0,0
994000000,-49.8753078149242,0,0,0
1012625000,-51.4862495665468,0,0,0
1031250000,-49.5763602130204,0,0,0
1049875000,-50.578863741042,0,0,0
1068500000,-50.6753176771608,0,0,0
