! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 16 June 2026 11:11:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1661928283
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3819463800846,0,0,0
118625000,-78.9335371401126,0,0,0
137250000,-78.5323104115039,0,0,0
155875000,-78.6527350447041,0,0,0
174500000,-77.9071581531112,0,0,0
193125000,-77.9578285210462,0,0,0
211750000,-77.7566430952374,0,0,0
230375000,-77.3932126774979,0,0,0
249000000,-77.2409925628909,0,0,0
267625000,-76.9309427119538,0,0,0
286250000,-76.8760875806286,0,0,0
304875000,-77.1382627949414,0,0,0
323500000,-76.4764487549483,0,0,0
342125000,-76.5789268841776,0,0,0
360750000,-76.412357165821,0,0,0
379375000,-76.0517670858914,0,0,0
398000000,-76.0167836969423,0,0,0
416625000,-75.7243656976544,0,0,0
435250000,-75.2947656649173,0,0,0
453875000,-71.6150461632355,0,0,0
472500000,-73.9681317103322,0,0,0
491125000,-75.3965779221144,0,0,0
509750000,-75.8763826130337,0,0,0
528375000,-76.5480656462988,0,0,0
547000000,-76.5424308782792,0,0,0
565625000,-73.8250274905552,0,0,0
584250000,-75.3338050731261,0,0,0
602875000,-75.2901851080702,0,0,0
621500000,-74.1994997347104,0,0,0
640125000,-73.8571389733162,0,0,0
658750000,-72.1326038537922,0,0,0
677375000,-68.7280402749078,0,0,0
696000000,-73.1851430922877,0,0,0
714625000,-73.4578978777245,0,0,0
733250000,-69.4587858140205,0,0,0
751875000,-56.005488815103,0,0,0
770500000,-55.3619747742547,0,0,0
789125000,-71.9000320186082,0,0,0
807750000,-72.1481775535978,0,0,0
826375000,-64.7091852130738,0,0,0
845000000,-68.0195806047684,0,0,0
863625000,-66.4576912211838,0,0,0
882250000,-65.5524200889377,0,0,0
