! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 10:48:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2038571288
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2856521590645,0,0,0
118625000,-79.1573034505356,0,0,0
137250000,-78.8449278990116,0,0,0
155875000,-78.7769729237738,0,0,0
174500000,-78.4427329230527,0,0,0
193125000,-78.1223663650494,0,0,0
211750000,-77.8545562097265,0,0,0
230375000,-77.514206975133,0,0,0
249000000,-77.3427928850577,0,0,0
267625000,-77.108490601652,0,0,0
286250000,-76.8373193115015,0,0,0
304875000,-76.8707492615756,0,0,0
323500000,-73.4198613171259,0,0,0
342125000,-72.4549462254037,0,0,0
360750000,-74.7170430769722,0,0,0
379375000,-74.4301920946718,0,0,0
398000000,-73.1249417590728,0,0,0
416625000,-71.4956487643504,0,0,0
435250000,-70.7826869853055,0,0,0
453875000,-54.3547107480197,0,0,0
472500000,-58.7266606736191,0,0,0
491125000,-68.9187451950097,0,0,0
509750000,-69.8844094734389,0,0,0
528375000,-70.5138208897439,0,0,0
547000000,-69.9275730396228,0,0,0
565625000,-58.7443200980966,0,0,0
584250000,-63.0565808195717,0,0,0
602875000,-65.857522515783,0,0,0
621500000,-62.2864708320581,0,0,0
640125000,-62.052417503483,0,0,0
658750000,-56.4650941552292,0,0,0
677375000,-51.4506528281363,0,0,0
696000000,-59.8675836018094,0,0,0
714625000,-60.2285869044364,0,0,0
733250000,-54.3442506706952,0,0,0
751875000,-38.048948361328,0,0,0
770500000,-38.5231047380455,0,0,0
789125000,-59.5558727401965,0,0,0
807750000,-57.2284374916542,0,0,0
826375000,-48.3385353969708,0,0,0
845000000,-52.0450407944221,0,0,0
863625000,-52.627928798629,0,0,0
882250000,-47.8947865379285,0,0,0
900875000,-55.6467570712608,0,0,0
919500000,-57.0994447037681,0,0,0
938125000,-57.6894838799803,0,0,0
956750000,-56.604697597682,0,0,0
975375000,-57.9240127537475,0,0,0
994000000,-58.4285937989415,0,0,0
1012625000,-57.757179679536,0,0,0
1031250000,-57.5131061496965,0,0,0
1049875000,-58.2499696866601,0,0,0
1068500000,-58.3645146514506,0,0,0
1087125000,-58.5072904419938,0,0,0
1105750000,-58.0582300102636,0,0,0
1124375000,-58.0765176560102,0,0,0
1143000000,-58.1886039130696,0,0,0
1161625000,-58.1758345394682,0,0,0
1180250000,-57.0925749260246,0,0,0
1198875000,-50.9735143332173,0,0,0
1217500000,-55.9954627351626,0,0,0
1236125000,-57.6185075243125,0,0,0
1254750000,-54.4496591996813,0,0,0
1273375000,-51.5536477991848,0,0,0
1292000000,-57.4421063076337,0,0,0
1310625000,-57.4499919869058,0,0,0
1329250000,-57.6394927497435,0,0,0
1347875000,-56.4003505049899,0,0,0
1366500000,-56.9109262840871,0,0,0
1385125000,-57.4796417078606,0,0,0
