Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.14438,1,0.0787,0.371,0.274,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57702248,0.7328185496,2.95,2.261149e-07,1.907934e-07,2.174076e-07,1.814856e-07,97.30,91.01,9193.52,8598.83,47.60,43.96
2.14463,1,0.0787,0.371,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57702148,0.7328172796,2.95,2.26161e-07,1.905393e-07,2.175386e-07,1.817891e-07,96.36,91.60,9104.41,8655.25,47.05,44.31
2.14487,1,0.0787,0.371,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770205199999999,0.7328160603999999,2.95,2.26027e-07,1.904801e-07,2.179799e-07,1.820699e-07,96.53,91.34,9120.73,8629.88,47.15,44.15
2.14513,1,0.0787,0.371,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770194799999999,0.7328147395999999,2.95,2.258309e-07,1.902397e-07,2.184181e-07,1.82122e-07,96.29,90.39,9097.89,8540.52,47.01,43.61
2.14538,1,0.0788,0.371,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57701848,0.7328134696,2.95,2.254721e-07,1.899481e-07,2.185711e-07,1.825588e-07,96.45,91.44,9112.63,8639.38,47.10,44.21
2.14562,1,0.0788,0.370,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57701752,0.7328122504,2.95,2.25214e-07,1.896622e-07,2.189842e-07,1.827001e-07,96.22,90.82,9091.29,8580.82,46.97,43.85
2.14588,1,0.0788,0.370,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770164799999999,0.7328109295999999,2.95,2.249402e-07,1.893398e-07,2.192779e-07,1.829336e-07,95.92,90.78,9063.45,8577.56,46.80,43.83
2.14613,1,0.0788,0.370,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770154799999999,0.7328096595999999,2.95,2.245427e-07,1.891204e-07,2.195731e-07,1.83174e-07,96.30,90.76,9098.46,8575.90,47.02,43.82
2.14637,1,0.0788,0.370,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57701452,0.7328084403999999,2.95,2.242344e-07,1.887086e-07,2.196033e-07,1.832961e-07,95.81,91.06,9052.20,8603.33,46.73,43.99
2.14662,1,0.0788,0.370,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57701352,0.7328071704,2.95,2.238253e-07,1.884312e-07,2.196649e-07,1.832557e-07,96.02,90.78,9072.53,8577.34,46.86,43.83
2.14688,1,0.0789,0.370,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770124799999999,0.7328058496,2.95,2.232771e-07,1.879763e-07,2.19871e-07,1.834533e-07,96.16,90.97,9086.00,8595.42,46.94,43.94
2.14712,1,0.0789,0.370,0.273,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57701152,0.7328046304,2.95,2.228381e-07,1.87454e-07,2.198563e-07,1.83109e-07,95.67,89.99,9039.42,8502.34,46.65,43.38
2.14737,1,0.0789,0.370,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57701052,0.7328033603999999,2.95,2.223839e-07,1.871403e-07,2.195063e-07,1.830632e-07,95.90,90.72,9060.77,8571.64,46.79,43.80
2.14763,1,0.0789,0.369,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57700948,0.7328020396,2.95,2.217616e-07,1.865171e-07,2.195218e-07,1.828729e-07,95.57,90.11,9029.87,8514.18,46.60,43.45
2.14787,1,0.0789,0.369,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770085199999999,0.7328008203999999,2.95,2.211718e-07,1.860596e-07,2.18956e-07,1.825528e-07,95.69,90.56,9041.66,8556.64,46.67,43.71
2.14812,1,0.0789,0.369,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57700752,0.7327995504,2.95,2.20611e-07,1.85411e-07,2.185041e-07,1.823076e-07,95.12,90.96,8987.67,8593.94,46.34,43.94
2.14838,1,0.0790,0.369,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57700648,0.7327982296,2.95,2.199455e-07,1.846952e-07,2.180877e-07,1.818223e-07,94.74,90.66,8951.46,8565.56,46.12,43.76
2.14863,1,0.0790,0.369,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57700548,0.7327969595999999,2.95,2.192819e-07,1.841594e-07,2.175904e-07,1.81475e-07,94.81,90.86,8957.97,8584.71,46.16,43.88
2.14887,1,0.0790,0.369,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770045199999999,0.7327957404,2.95,2.185427e-07,1.834391e-07,2.168863e-07,1.808822e-07,94.49,90.84,8927.74,8583.12,45.97,43.87
2.14913,1,0.0790,0.369,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57700348,0.7327944196,2.95,2.177012e-07,1.827593e-07,2.159289e-07,1.803837e-07,94.57,91.76,8935.82,8669.97,46.02,44.40
2.14938,1,0.0790,0.369,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57700248,0.7327931496,2.95,2.170406e-07,1.819282e-07,2.151822e-07,1.796385e-07,93.69,91.39,8851.99,8634.52,45.51,44.18
2.14962,1,0.0791,0.368,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770015199999999,0.7327919303999999,2.95,2.160217e-07,1.814066e-07,2.144714e-07,1.787791e-07,94.87,90.68,8964.19,8567.73,46.20,43.77
2.14988,1,0.0791,0.368,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5770004799999999,0.7327906095999999,2.95,2.153741e-07,1.80578e-07,2.132687e-07,1.779996e-07,93.95,91.37,8876.83,8632.74,45.66,44.17
2.15013,1,0.0791,0.368,0.272,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57699948,0.7327893396,2.95,2.146105e-07,1.798458e-07,2.123156e-07,1.773262e-07,93.65,91.75,8848.82,8668.82,45.49,44.39
2.15037,1,0.0791,0.368,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57699852,0.7327881204,2.95,2.137252e-07,1.792333e-07,2.111883e-07,1.763646e-07,94.08,91.69,8888.93,8663.32,45.74,44.36
2.15062,1,0.0791,0.368,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5769975199999999,0.7327868503999999,2.95,2.128241e-07,1.78512e-07,2.101601e-07,1.753503e-07,94.19,91.20,8899.55,8616.93,45.80,44.08
2.15088,1,0.0791,0.368,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5769964799999999,0.7327855295999999,2.95,2.121661e-07,1.778084e-07,2.087121e-07,1.743919e-07,93.69,91.99,8852.70,8692.09,45.52,44.53
2.15112,1,0.0792,0.368,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57699552,0.7327843104,2.95,2.113841e-07,1.771752e-07,2.077715e-07,1.734567e-07,93.88,91.63,8870.69,8657.71,45.63,44.32
2.15137,1,0.0792,0.368,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57699452,0.7327830404,2.95,2.105872e-07,1.762531e-07,2.066062e-07,1.724087e-07,93.06,91.39,8792.34,8634.92,45.15,44.19
2.15163,1,0.0792,0.368,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57699348,0.7327817195999999,2.95,2.097147e-07,1.754519e-07,2.051951e-07,1.712591e-07,92.83,91.48,8770.59,8643.44,45.01,44.24
2.15187,1,0.0792,0.367,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57699252,0.7327805004,2.95,2.089878e-07,1.747976e-07,2.041193e-07,1.70244e-07,92.67,91.10,8755.95,8607.13,44.92,44.02
2.15212,1,0.0792,0.367,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57699152,0.7327792304,2.95,2.081715e-07,1.741415e-07,2.028974e-07,1.693309e-07,92.76,91.44,8764.15,8639.72,44.97,44.21
2.15238,1,0.0793,0.367,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57699048,0.7327779096,2.95,2.074486e-07,1.734737e-07,2.015256e-07,1.682949e-07,92.67,91.91,8755.68,8684.53,44.92,44.49
2.15263,1,0.0793,0.367,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5769894799999999,0.7327766396,2.95,2.067753e-07,1.729843e-07,2.003927e-07,1.672924e-07,92.91,91.73,8778.50,8666.80,45.06,44.38
2.15287,1,0.0793,0.367,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57698852,0.7327754204,2.95,2.058536e-07,1.723826e-07,1.991808e-07,1.661547e-07,93.47,91.31,8831.60,8627.20,45.39,44.14
2.15313,1,0.0793,0.367,0.271,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57698748,0.7327740996000001,2.95,2.052142e-07,1.716075e-07,1.981665e-07,1.653626e-07,92.67,91.49,8756.39,8644.23,44.93,44.24
2.15338,1,0.0793,0.367,0.270,5.177,5.325,0.9898,0.00897,267.89,64.85,0.57698648,0.7327728296,2.95,2.046708e-07,1.711702e-07,1.968266e-07,1.645196e-07,92.74,92.43,8762.22,8732.92,44.96,44.78
2.15362,1,0.0793,0.367,0.270,5.177,5.325,0.9898,0.00897,267.89,64.85,0.5769855199999999,0.7327716103999999,2.95,2.039148e-07,1.707332e-07,1.958467e-07,1.635799e-07,93.39,92.01,8823.87,8693.86,45.34,44.55
2.15388,1,0.0794,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.5769844799999999,0.7327702895999999,2.95,2.034101e-07,1.700596e-07,1.948441e-07,1.628076e-07,92.66,92.35,8755.04,8725.47,44.92,44.74
2.15413,1,0.0794,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57698348,0.7327690196,2.95,2.027518e-07,1.696633e-07,1.938911e-07,1.618724e-07,93.18,91.87,8803.79,8680.17,45.22,44.46
2.15437,1,0.0794,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.5769825199999999,0.7327678003999999,2.95,2.022992e-07,1.691882e-07,1.929796e-07,1.612808e-07,92.85,92.46,8773.18,8735.72,45.03,44.80
2.15462,1,0.0794,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.5769815199999999,0.7327665304,2.95,2.014317e-07,1.68678e-07,1.91988e-07,1.605201e-07,93.58,92.70,8842.14,8758.32,45.45,44.94
2.15488,1,0.0794,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.5769804799999999,0.7327652095999999,2.95,2.00629e-07,1.681649e-07,1.91142e-07,1.595862e-07,94.13,91.90,8893.88,8683.11,45.77,44.48
2.15512,1,0.0794,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57697952,0.7327639904,2.95,2.002056e-07,1.676209e-07,1.900849e-07,1.590341e-07,93.48,93.07,8832.29,8793.80,45.39,45.15
2.15537,1,0.0795,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.5769785199999999,0.7327627203999999,2.95,1.995223e-07,1.673327e-07,1.893101e-07,1.584853e-07,94.58,93.55,8936.51,8838.76,46.03,45.43
2.15563,1,0.0795,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.5769774799999999,0.7327613996,2.95,1.991019e-07,1.668802e-07,1.88661e-07,1.58062e-07,94.23,93.99,8903.47,8880.21,45.82,45.68
2.15587,1,0.0795,0.366,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57697652,0.7327601804,2.95,1.985714e-07,1.664284e-07,1.882732e-07,1.576214e-07,94.21,93.56,8901.10,8840.20,45.81,45.44
2.15612,1,0.0795,0.365,0.270,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57697552,0.7327589104,2.95,1.980451e-07,1.662829e-07,1.876015e-07,1.570962e-07,95.25,93.69,8999.45,8852.57,46.41,45.51
2.15638,1,0.0795,0.365,0.269,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57697448,0.7327575895999999,2.95,1.974918e-07,1.657053e-07,1.870102e-07,1.566436e-07,94.85,93.85,8961.83,8867.87,46.18,45.61
2.15663,1,0.0796,0.365,0.269,5.203,5.325,0.9898,0.00897,267.89,64.85,0.5769734799999999,0.7327563195999999,2.95,1.970302e-07,1.653901e-07,1.866711e-07,1.563633e-07,95.23,93.99,8997.41,8880.27,46.40,45.68
2.15687,1,0.0796,0.365,0.269,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57697252,0.7327551004,2.95,1.963163e-07,1.64784e-07,1.861546e-07,1.559434e-07,95.20,94.03,8995.09,8884.74,46.38,45.71
2.15713,1,0.0796,0.365,0.269,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57697148,0.7327537796,2.95,1.958512e-07,1.645116e-07,1.856881e-07,1.556563e-07,95.63,94.42,9035.43,8921.36,46.63,45.93
2.15738,1,0.0796,0.365,0.269,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57697048,0.7327525095999999,2.95,1.951819e-07,1.63923e-07,1.852231e-07,1.552827e-07,95.53,94.48,9026.35,8927.12,46.58,45.97
2.15762,1,0.0796,0.365,0.269,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57696952,0.7327512904,2.95,1.944802e-07,1.636076e-07,1.848369e-07,1.551385e-07,96.54,95.16,9121.71,8991.51,47.16,46.36
2.15788,1,0.0796,0.365,0.269,5.203,5.325,0.9898,0.00897,267.89,64.85,0.57696848,0.7327499696,2.95,1.937751e-07,1.630311e-07,1.845704e-07,1.548077e-07,96.60,94.76,9127.59,8952.95,47.19,46.13
2.15813,1,0.0797,0.364,0.269,5.202,5.325,0.9898,0.00897,267.89,64.85,0.57696748,0.7327486996,2.95,1.932515e-07,1.625941e-07,1.841499e-07,1.545375e-07,96.73,95.18,9139.74,8993.42,47.27,46.37
2.15837,1,0.0797,0.364,0.269,5.202,5.325,0.9898,0.00897,267.89,64.85,0.5769665199999999,0.7327474803999999,2.95,1.92521e-07,1.619915e-07,1.838477e-07,1.542411e-07,96.78,95.02,9144.02,8977.93,47.29,46.28
2.15862,1,0.0797,0.364,0.269,5.202,5.325,0.9898,0.00897,267.89,64.85,0.57696552,0.7327462104,2.95,1.919257e-07,1.613353e-07,1.833115e-07,1.540061e-07,96.19,95.85,9088.85,9056.38,46.96,46.76
2.15888,1,0.0797,0.364,0.269,5.202,5.325,0.9898,0.00897,267.89,64.85,0.57696448,0.7327448896000001,2.95,1.910645e-07,1.609875e-07,1.830247e-07,1.536314e-07,97.62,95.33,9224.06,9007.33,47.78,46.46
2.15912,1,0.0797,0.364,0.269,5.202,5.325,0.9898,0.00897,267.89,64.85,0.57696352,0.7327436704,2.95,1.904339e-07,1.604006e-07,1.826706e-07,1.533272e-07,97.41,95.30,9203.80,9004.78,47.66,46.44
2.15937,1,0.0797,0.364,0.268,5.202,5.325,0.9898,0.00897,267.89,64.85,0.5769625199999999,0.7327424003999999,2.95,1.896472e-07,1.599512e-07,1.821315e-07,1.530283e-07,98.25,95.91,9282.77,9061.90,48.14,46.79
2.15963,1,0.0798,0.364,0.268,5.202,5.325,0.9898,0.00897,267.89,64.85,0.5769614799999999,0.7327410795999999,2.95,1.887768e-07,1.592923e-07,1.816394e-07,1.52613e-07,98.67,96.02,9322.47,9072.53,48.38,46.86
2.15987,1,0.0798,0.364,0.268,5.202,5.325,0.9898,0.00897,267.89,64.85,0.57696052,0.7327398603999999,2.95,1.879855e-07,1.586396e-07,1.812441e-07,1.522938e-07,98.73,96.07,9328.12,9077.35,48.42,46.89
2.16012,1,0.0798,0.364,0.268,5.202,5.325,0.9898,0.00897,267.89,64.85,0.57695952,0.7327385903999999,2.95,1.868929e-07,1.57916e-07,1.806756e-07,1.518497e-07,99.53,96.21,9403.82,9089.94,48.88,46.96
2.16038,1,0.0798,0.363,0.268,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769584799999999,0.7327372696,2.95,1.861013e-07,1.573452e-07,1.800526e-07,1.514778e-07,99.92,96.81,9441.25,9146.86,49.11,47.31
2.16063,1,0.0798,0.363,0.268,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769574799999999,0.7327359995999999,2.95,1.854188e-07,1.568765e-07,1.798395e-07,1.512911e-07,100.37,96.78,9483.64,9144.03,49.37,47.29
2.16087,1,0.0799,0.363,0.268,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57695652,0.7327347804,2.95,1.844863e-07,1.561468e-07,1.792959e-07,1.511054e-07,100.75,98.01,9518.93,9260.29,49.58,48.00
2.16113,1,0.0799,0.363,0.268,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57695548,0.7327334595999999,2.95,1.835925e-07,1.554328e-07,1.784147e-07,1.504339e-07,100.93,98.30,9535.90,9288.23,49.69,48.17
2.16138,1,0.0799,0.363,0.268,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769544799999999,0.7327321896,2.95,1.828571e-07,1.546097e-07,1.777733e-07,1.497851e-07,100.08,97.85,9455.96,9245.72,49.20,47.91
2.16162,1,0.0799,0.363,0.268,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57695352,0.7327309704,2.95,1.819207e-07,1.539555e-07,1.769995e-07,1.489473e-07,100.66,97.08,9510.96,9173.03,49.53,47.47
2.16188,1,0.0799,0.363,0.268,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57695248,0.7327296496,2.95,1.807794e-07,1.534347e-07,1.762459e-07,1.484449e-07,102.60,97.63,9693.88,9224.70,50.65,47.79
2.16213,1,0.0799,0.363,0.268,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57695148,0.7327283795999999,2.95,1.799023e-07,1.524531e-07,1.748174e-07,1.475119e-07,101.55,98.78,9595.20,9333.06,50.05,48.45
2.16237,1,0.0800,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769505199999999,0.7327271603999999,2.95,1.789049e-07,1.517115e-07,1.741551e-07,1.468803e-07,102.14,98.59,9650.34,9315.14,50.39,48.34
2.16262,1,0.0800,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57694952,0.7327258904,2.95,1.778562e-07,1.5106e-07,1.733286e-07,1.462705e-07,103.21,98.97,9751.33,9350.76,51.00,48.56
2.16288,1,0.0800,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57694848,0.7327245696,2.95,1.769089e-07,1.502073e-07,1.727382e-07,1.454659e-07,102.99,97.65,9730.64,9226.29,50.88,47.80
2.16312,1,0.0800,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769475199999999,0.7327233503999999,2.95,1.760258e-07,1.4953e-07,1.709547e-07,1.444135e-07,103.32,99.61,9762.00,9411.85,51.07,48.93
2.16337,1,0.0800,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769465199999999,0.7327220803999999,2.95,1.747598e-07,1.486855e-07,1.697399e-07,1.431619e-07,104.40,98.61,9863.79,9317.36,51.69,48.35
2.16363,1,0.0801,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57694548,0.7327207596,2.95,1.739391e-07,1.478973e-07,1.686239e-07,1.423753e-07,104.10,99.42,9835.96,9394.11,51.52,48.82
2.16387,1,0.0801,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57694452,0.7327195404,2.95,1.729209e-07,1.473653e-07,1.677203e-07,1.416479e-07,105.70,99.58,9987.03,9409.28,52.44,48.91
2.16412,1,0.0801,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769435199999999,0.7327182703999999,2.95,1.722964e-07,1.466035e-07,1.664711e-07,1.407558e-07,104.59,100.33,9882.31,9479.86,51.80,49.34
2.16438,1,0.0801,0.362,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769424799999999,0.7327169495999999,2.95,1.712501e-07,1.459413e-07,1.651883e-07,1.396625e-07,105.70,100.29,9986.98,9476.06,52.44,49.32
2.16463,1,0.0801,0.361,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57694148,0.7327156796000001,2.95,1.704719e-07,1.452743e-07,1.640225e-07,1.386697e-07,105.67,100.25,9984.66,9472.38,52.43,49.30
2.16487,1,0.0801,0.361,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57694052,0.7327144604,2.95,1.699182e-07,1.446583e-07,1.628843e-07,1.378383e-07,104.97,100.87,9917.80,9530.93,52.02,49.66
2.16513,1,0.0802,0.361,0.267,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57693948,0.7327131396,2.95,1.688136e-07,1.439784e-07,1.615339e-07,1.36659e-07,106.39,100.82,10052.46,9526.20,52.84,49.63
2.16538,1,0.0802,0.361,0.266,5.202,5.325,0.9898,0.00897,267.90,64.85,0.5769384799999999,0.7327118695999999,2.95,1.680316e-07,1.433524e-07,1.601278e-07,1.356426e-07,106.60,101.67,10072.57,9606.36,52.96,50.12
2.16562,1,0.0802,0.361,0.266,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57693752,0.7327106503999999,2.95,1.673234e-07,1.427813e-07,1.591889e-07,1.348361e-07,106.77,101.62,10088.49,9601.16,53.06,50.08
2.16588,1,0.0802,0.361,0.266,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57693648,0.7327093296,2.95,1.665695e-07,1.423353e-07,1.582046e-07,1.339556e-07,107.79,101.38,10184.75,9579.29,53.65,49.95
2.16613,1,0.0802,0.361,0.266,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57693548,0.7327080596,2.95,1.660708e-07,1.418907e-07,1.572096e-07,1.332656e-07,107.70,102.15,10175.65,9651.34,53.59,50.39
2.16637,1,0.0802,0.361,0.266,5.202,5.325,0.9898,0.00897,267.90,64.85,0.57693452,0.7327068404,2.95,1.654874e-07,1.414488e-07,1.562169e-07,1.325105e-07,107.99,102.59,10203.67,9692.84,53.76,50.64
2.16662,1,0.0803,0.360,0.266,5.202,5.325,0.9898,0.00898,267.90,64.85,0.57693352,0.7327055704,2.95,1.648472e-07,1.410655e-07,1.553826e-07,1.318506e-07,108.99,102.95,10298.15,9727.57,54.34,50.86
2.16688,1,0.0803,0.360,0.266,5.202,5.325,0.9898,0.00898,267.90,64.85,0.57693248,0.7327042496,2.95,1.644629e-07,1.406239e-07,1.544808e-07,1.311995e-07,108.39,103.55,10241.23,9783.77,53.99,51.20
2.16712,1,0.0803,0.360,0.266,5.202,5.325,0.9898,0.00898,267.90,64.85,0.5769315199999999,0.7327030304,2.95,1.641255e-07,1.402663e-07,1.535989e-07,1.305107e-07,108.02,103.87,10206.54,9813.80,53.78,51.38
2.16737,1,0.0803,0.360,0.266,5.202,5.325,0.9898,0.00898,267.90,64.85,0.57693052,0.7327017604,2.95,1.634583e-07,1.399048e-07,1.528728e-07,1.299106e-07,109.14,103.96,10312.37,9822.28,54.43,51.43
2.16763,1,0.0803,0.360,0.266,5.202,5.325,0.9898,0.00898,267.90,64.85,0.57692948,0.7327004396,2.95,1.632059e-07,1.396753e-07,1.523242e-07,1.294462e-07,109.07,103.97,10305.47,9823.19,54.38,51.44
2.16787,1,0.0804,0.360,0.266,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57692852,0.7326992203999999,2.95,1.628301e-07,1.39383e-07,1.516614e-07,1.28958e-07,109.36,104.50,10333.31,9873.62,54.55,51.75
2.16812,1,0.0804,0.360,0.266,5.201,5.325,0.9898,0.00898,267.90,64.85,0.5769275199999999,0.7326979503999999,2.95,1.625733e-07,1.390256e-07,1.510796e-07,1.283581e-07,108.62,103.93,10262.78,9819.86,54.12,51.42
2.16838,1,0.0804,0.360,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.5769264799999999,0.7326966295999999,2.95,1.620671e-07,1.387699e-07,1.50667e-07,1.280124e-07,109.59,103.96,10354.62,9822.86,54.69,51.44
2.16863,1,0.0804,0.360,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57692548,0.7326953596,2.95,1.617648e-07,1.386162e-07,1.502115e-07,1.276737e-07,110.17,104.22,10409.55,9847.65,55.02,51.59
2.16887,1,0.0804,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.5769245199999999,0.7326941403999999,2.95,1.615307e-07,1.382211e-07,1.498406e-07,1.273884e-07,109.09,104.38,10307.62,9862.56,54.40,51.68
2.16913,1,0.0804,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.5769234799999999,0.7326928195999999,2.95,1.611061e-07,1.381939e-07,1.494601e-07,1.271412e-07,110.96,104.80,10484.34,9902.22,55.48,51.92
2.16938,1,0.0805,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57692248,0.7326915496,2.95,1.607956e-07,1.379111e-07,1.492191e-07,1.269818e-07,111.01,105.18,10488.51,9938.38,55.50,52.14
2.16962,1,0.0805,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57692152,0.7326903304,2.95,1.605381e-07,1.378214e-07,1.49009e-07,1.2674e-07,111.75,104.83,10559.11,9905.33,55.93,51.94
2.16988,1,0.0805,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57692048,0.7326890095999999,2.95,1.60238e-07,1.375489e-07,1.488285e-07,1.265698e-07,111.67,104.74,10551.05,9896.61,55.88,51.89
2.17013,1,0.0805,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.5769194799999999,0.7326877395999999,2.95,1.599439e-07,1.371378e-07,1.485459e-07,1.264309e-07,110.76,105.31,10465.55,9949.98,55.36,52.21
2.17037,1,0.0805,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57691852,0.7326865204,2.95,1.596716e-07,1.37004e-07,1.484306e-07,1.264086e-07,111.33,105.73,10519.22,9990.24,55.69,52.46
2.17062,1,0.0805,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57691752,0.7326852504,2.95,1.593e-07,1.368429e-07,1.483045e-07,1.262897e-07,112.24,105.67,10605.34,9984.11,56.22,52.42
2.17088,1,0.0806,0.359,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57691648,0.7326839296,2.95,1.592082e-07,1.367757e-07,1.485103e-07,1.264367e-07,112.45,105.64,10624.87,9981.42,56.33,52.41
2.17112,1,0.0806,0.358,0.265,5.201,5.325,0.9898,0.00898,267.90,64.85,0.5769155199999999,0.7326827103999999,2.95,1.589882e-07,1.366554e-07,1.490306e-07,1.267488e-07,112.85,104.91,10662.34,9912.03,56.56,51.98
2.17137,1,0.0806,0.358,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57691452,0.7326814403999999,2.95,1.586518e-07,1.363567e-07,1.488587e-07,1.265841e-07,112.80,104.81,10657.60,9902.88,56.54,51.93
2.17163,1,0.0806,0.358,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57691348,0.7326801196,2.95,1.581321e-07,1.358218e-07,1.485372e-07,1.266069e-07,112.28,106.47,10608.56,10060.17,56.24,52.89
2.17188,1,0.0806,0.358,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57691248,0.7326788496,2.95,1.575642e-07,1.355978e-07,1.487555e-07,1.264937e-07,113.85,104.79,10756.88,9901.50,57.14,51.92
2.17212,1,0.0807,0.358,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57691152,0.7326776304,2.95,1.573174e-07,1.3537e-07,1.48877e-07,1.266987e-07,113.89,105.49,10761.37,9967.17,57.17,52.32
