3992625000,-46.6395352534847,0,0,0
4011250000,-46.7944654246078,0,0,0
4029875000,-47.1836860472189,0,0,0
4048500000,-47.7250111763983,0,0,0
4067125000,-47.5701343286535,0,0,0
4085750000,-47.4443900889934,0,0,0
4104375000,-47.6416225194246,0,0,0
4123000000,-47.719066632593,0,0,0
4141625000,-48.4817322047724,0,0,0
4160250000,-48.6641839810461,0,0,0
4178875000,-48.9023744965097,0,0,0
4197500000,-49.2561287207455,0,0,0
4216125000,-48.7758023641231,0,0,0
4234750000,-49.3394066194669,0,0,0
4253375000,-49.6973594199035,0,0,0
4272000000,-49.8951340350558,0,0,0
4290625000,-50.7424174454247,0,0,0
4309250000,-50.045151685028,0,0,0
4327875000,-49.9494132788207,0,0,0
4346500000,-49.3415348695613,0,0,0
4365125000,-49.1627434433785,0,0,0
4383750000,-49.4405162546753,0,0,0
4402375000,-49.5498881382371,0,0,0
4421000000,-49.3504487597681,0,0,0
4439625000,-49.7635399932957,0,0,0
4458250000,-48.8866897143501,0,0,0
4476875000,-48.715556170392,0,0,0
4495500000,-49.0534829056471,0,0,0
4514125000,-48.7889525954417,0,0,0
4532750000,-48.6503433167524,0,0,0
4551375000,-49.2496683836163,0,0,0
4570000000,-48.9849826839372,0,0,0
4588625000,-48.9673394662427,0,0,0
4607250000,-49.1566709516944,0,0,0
4625875000,-49.2192092250293,0,0,0
4644500000,-49.1383337154435,0,0,0
4663125000,-49.5128937667184,0,0,0
4681750000,-49.4715114818104,0,0,0
4700375000,-49.6272410934937,0,0,0
4719000000,-49.5203449112889,0,0,0
4737625000,-49.6815950165855,0,0,0
4756250000,-49.9183784292127,0,0,0
4774875000,-49.9296879734037,0,0,0
4793500000,-50.0513247505756,0,0,0
4812125000,-50.6152915026137,0,0,0
4830750000,-50.8476300287711,0,0,0
4849375000,-50.2163849937874,0,0,0
4868000000,-50.3903410512417,0,0,0
4886625000,-49.8746626459082,0,0,0
4905250000,-49.6276842335087,0,0,0
4923875000,-49.1772285951443,0,0,0
4942500000,-48.8958510973444,0,0,0
4961125000,-49.0253475016511,0,0,0
4979750000,-48.9919550478675,0,0,0
4998375000,-49.1072978791051,0,0,0
5017000000,-49.1733929301153,0,0,0
5035625000,-49.3460948873238,0,0,0
5054250000,-49.0197148928686,0,0,0
5072875000,-49.1513147999593,0,0,0
5091500000,-49.1601767665348,0,0,0
5110125000,-49.012547321265,0,0,0
5128750000,-49.1472904133355,0,0,0
5147375000,-48.8675653680039,0,0,0
5166000000,-48.7516721574742,0,0,0
5184625000,-49.0108058093847,0,0,0
5203250000,-49.2481579981838,0,0,0
5221875000,-49.1793352888663,0,0,0
5240500000,-49.5236111954516,0,0,0
5259125000,-49.4412285308856,0,0,0
5277750000,-49.7383885049147,0,0,0
5296375000,-49.480750850834,0,0,0
5315000000,-49.4600770117052,0,0,0
5333625000,-49.7449420995864,0,0,0
5352250000,-49.6471010666635,0,0,0
5370875000,-49.5291412643418,0,0,0
5389500000,-49.5747429209896,0,0,0
5408125000,-49.7470739647916,0,0,0
5426750000,-49.6638329378711,0,0,0
5445375000,-49.7274071540763,0,0,0
5464000000,-49.6858268727144,0,0,0
5482625000,-49.3461087834344,0,0,0
5501250000,-49.2565633158002,0,0,0
5519875000,-49.3634446891375,0,0,0
5538500000,-49.0605818992195,0,0,0
5557125000,-49.4061651939994,0,0,0
5575750000,-49.5803808517805,0,0,0
5594375000,-49.3923561521833,0,0,0
5613000000,-49.6700435294844,0,0,0
5631625000,-49.6832289716847,0,0,0
5650250000,-49.6952410515964,0,0,0
5668875000,-49.6328904204368,0,0,0
5687500000,-49.4829166037671,0,0,0
5706125000,-49.4713351945023,0,0,0
5724750000,-49.6204356643707,0,0,0
5743375000,-49.6062367559096,0,0,0
5762000000,-49.3256922335638,0,0,0
5780625000,-49.5710321215817,0,0,0
5799250000,-49.7608333556856,0,0,0
5817875000,-49.8200990039843,0,0,0
5836500000,-49.7907224971983,0,0,0
5855125000,-49.8920359443716,0,0,0
5873750000,-50.1919592709781,0,0,0
5892375000,-50.6038145178728,0,0,0
5911000000,-50.3653316584098,0,0,0
5929625000,-50.1724683627862,0,0,0
5948250000,-50.1995956186431,0,0,0
5966875000,-49.7625410623152,0,0,0
5985500000,-49.5703732621337,0,0,0
6004125000,-49.4904954770776,0,0,0
6022750000,-49.0798092307218,0,0,0
6041375000,-49.4056682628855,0,0,0
6060000000,-49.7198793249986,0,0,0
6078625000,-49.9282795961169,0,0,0
6097250000,-50.1258733886212,0,0,0
6115875000,-49.8774692492631,0,0,0
6134500000,-50.0808670546745,0,0,0
6153125000,-50.4441827856183,0,0,0
6171750000,-50.0021380493544,0,0,0
6190375000,-50.3222500250239,0,0,0
6209000000,-50.3771924964627,0,0,0
6227625000,-50.6064411573197,0,0,0
6246250000,-50.3036975192039,0,0,0
6264875000,-50.4723202860672,0,0,0
6283500000,-50.3695324580903,0,0,0
6302125000,-49.8779340840085,0,0,0
6320750000,-50.576868459953,0,0,0
6339375000,-50.7798516429972,0,0,0
6358000000,-50.7415446477955,0,0,0
6376625000,-51.1864068790246,0,0,0
6395250000,-51.6799788821416,0,0,0
6413875000,-52.0881711579364,0,0,0
6432500000,-51.9294435592002,0,0,0
6451125000,-51.8137371490245,0,0,0
6469750000,-52.033018012764,0,0,0
6488375000,-51.3443931515294,0,0,0
6507000000,-51.1220587988967,0,0,0
6525625000,-50.816639448101,0,0,0
6544250000,-50.836938393396,0,0,0
6562875000,-50.9978534494908,0,0,0
6581500000,-50.9238256058899,0,0,0
6600125000,-51.2527244212796,0,0,0
6618750000,-51.7161435425381,0,0,0
6637375000,-51.6102882255082,0,0,0
6656000000,-51.5226975075068,0,0,0
6674625000,-51.9991403849705,0,0,0
6693250000,-51.8185081120641,0,0,0
6711875000,-51.4783235121009,0,0,0
6730500000,-51.485699336821,0,0,0
6749125000,-51.4551500398483,0,0,0
6767750000,-51.3697678223446,0,0,0
6786375000,-51.4043020081327,0,0,0
6805000000,-51.2584968868943,0,0,0
6823625000,-50.8255557395257,0,0,0
6842250000,-50.7073101491178,0,0,0
6860875000,-51.0317768120222,0,0,0
6879500000,-50.7341600832015,0,0,0
6898125000,-51.1319238323781,0,0,0
6916750000,-51.9343065914288,0,0,0
6935375000,-52.1676419470335,0,0,0
6954000000,-52.4839526926884,0,0,0
6972625000,-52.9825827188112,0,0,0
6991250000,-53.071721440804,0,0,0
7009875000,-52.9718919716818,0,0,0
7028500000,-52.4694003543647,0,0,0
7047125000,-52.0876287672955,0,0,0
7065750000,-51.587051744304,0,0,0
7084375000,-51.2903735155278,0,0,0
7103000000,-50.8726133142231,0,0,0
7121625000,-51.1155201043214,0,0,0
7140250000,-51.0696235259364,0,0,0
7158875000,-51.8629466604436,0,0,0
7177500000,-52.2419476742569,0,0,0
7196125000,-52.9629003117715,0,0,0
7214750000,-52.8377538755821,0,0,0
7233375000,-53.1208318684847,0,0,0
7252000000,-52.6968451431001,0,0,0
7270625000,-52.7555586994665,0,0,0
7289250000,-52.6359098180572,0,0,0
7307875000,-52.4470064752372,0,0,0
7326500000,-52.6224834860535,0,0,0
7345125000,-52.4188645783809,0,0,0
7363750000,-52.1010502140249,0,0,0
7382375000,-51.8921920279074,0,0,0
7401000000,-51.9943301860338,0,0,0
7419625000,-51.5093481257807,0,0,0
7438250000,-51.41570166082,0,0,0
7456875000,-51.2386942697992,0,0,0
7475500000,-51.2091695728577,0,0,0
7494125000,-51.5970291512098,0,0,0
7512750000,-51.5039675836585,0,0,0
7531375000,-51.9871451679791,0,0,0
7550000000,-52.4302110888103,0,0,0
7568625000,-52.3325442141194,0,0,0
7587250000,-52.1394223060045,0,0,0
7605875000,-51.8695567960576,0,0,0
7624500000,-51.6145961189507,0,0,0
7643125000,-51.2721551486258,0,0,0
7661750000,-50.9810685369423,0,0,0
7680375000,-50.6611351664024,0,0,0
7699000000,-50.6939715414198,0,0,0
7717625000,-50.7473384021275,0,0,0
7736250000,-50.620276518765,0,0,0
7754875000,-50.9173522775871,0,0,0
7773500000,-50.8420575266043,0,0,0
7792125000,-50.8131050620971,0,0,0
7810750000,-51.245723455753,0,0,0
7829375000,-50.8725265451199,0,0,0
7848000000,-50.7037120960953,0,0,0
7866625000,-50.8938553336315,0,0,0
7885250000,-51.0443336543319,0,0,0
7903875000,-51.0068029236705,0,0,0
7922500000,-50.8659824360576,0,0,0
7941125000,-51.0873977680276,0,0,0
7959750000,-50.8620938335985,0,0,0
7978375000,-50.7265331521335,0,0,0
7997000000,-50.5696776188517,0,0,0
8015625000,-50.2535752707737,0,0,0
8034250000,-49.9513842423676,0,0,0
8052875000,-49.550806884955,0,0,0
8071500000,-49.7900583620853,0,0,0
8090125000,-49.499080757246,0,0,0
8108750000,-49.1473036946199,0,0,0
8127375000,-50.2141950378784,0,0,0
8146000000,-50.1157037002793,0,0,0
8164625000,-49.9686292654642,0,0,0
8183250000,-50.7066694960817,0,0,0
8201875000,-50.4871800361747,0,0,0
8220500000,-50.7863642343158,0,0,0
8239125000,-50.5256898835259,0,0,0
8257750000,-50.4393663782083,0,0,0
8276375000,-50.8465282926695,0,0,0
8295000000,-50.9168740158109,0,0,0
8313625000,-50.9087585217982,0,0,0
8332250000,-51.2474151052299,0,0,0
8350875000,-51.2020783254149,0,0,0
8369500000,-51.4771023970574,0,0,0
8388125000,-51.629086930077,0,0,0
8406750000,-51.60964038546,0,0,0
8425375000,-51.9932258113352,0,0,0
8444000000,-52.0553390213597,0,0,0
8462625000,-51.9870263844134,0,0,0
8481250000,-52.0255318471785,0,0,0
8499875000,-51.4807527766894,0,0,0
8518500000,-52.0682929627715,0,0,0
8537125000,-52.1719773408708,0,0,0
8555750000,-52.4557741295264,0,0,0
8574375000,-52.1850637000478,0,0,0
8593000000,-52.0372029551655,0,0,0
8611625000,-51.8683212546486,0,0,0
8630250000,-51.5025769821514,0,0,0
8648875000,-50.8247100251656,0,0,0
8667500000,-50.6493823109975,0,0,0
8686125000,-50.2468772518076,0,0,0
8704750000,-50.2195081795182,0,0,0
8723375000,-50.0503914498695,0,0,0
8742000000,-50.1083159771219,0,0,0
8760625000,-50.1816607603819,0,0,0
8779250000,-50.2697927189807,0,0,0
8797875000,-50.7223291788828,0,0,0
8816500000,-50.6554462371579,0,0,0
8835125000,-50.4738627179386,0,0,0
8853750000,-50.9529260167834,0,0,0
8872375000,-50.9338105652715,0,0,0
8891000000,-51.3747784092358,0,0,0
8909625000,-51.2792853857592,0,0,0
8928250000,-51.3718367620127,0,0,0
8946875000,-51.3318343252192,0,0,0
8965500000,-51.5325900390368,0,0,0
8984125000,-51.769491087944,0,0,0
9002750000,-52.1416237214262,0,0,0
9021375000,-52.2078495404236,0,0,0
9040000000,-52.344859036117,0,0,0
9058625000,-52.3582163585199,0,0,0
9077250000,-52.4240584692051,0,0,0
9095875000,-52.0954482269589,0,0,0
9114500000,-51.6464048175697,0,0,0
9133125000,-51.4393975700257,0,0,0
9151750000,-51.167087085352,0,0,0
9170375000,-51.2905308478275,0,0,0
9189000000,-50.6561224728978,0,0,0
9207625000,-50.1998748116207,0,0,0
9226250000,-50.1060276675682,0,0,0
9244875000,-49.708151707689,0,0,0
9263500000,-49.4251683074145,0,0,0
9282125000,-49.6108297863526,0,0,0
9300750000,-49.6595429837729,0,0,0
9319375000,-50.0975666219665,0,0,0
9338000000,-50.7118352718643,0,0,0
9356625000,-51.1624097714254,0,0,0
9375250000,-51.9363337596207,0,0,0
9393875000,-52.1542457815435,0,0,0
9412500000,-52.9177101368378,0,0,0
9431125000,-52.5821629890876,0,0,0
9449750000,-52.3596853732998,0,0,0
9468375000,-52.460471116888,0,0,0
9487000000,-51.7228224274772,0,0,0
9505625000,-51.2993477437899,0,0,0
9524250000,-50.79356239262,0,0,0
9542875000,-50.7630535390342,0,0,0
9561500000,-51.3215230598131,0,0,0
9580125000,-50.4323927355123,0,0,0
9598750000,-50.648220691734,0,0,0
9617375000,-50.1777149254769,0,0,0
9636000000,-50.1743089425696,0,0,0
9654625000,-50.3456028438403,0,0,0
9673250000,-49.6811849146104,0,0,0
9691875000,-49.6129245331818,0,0,0
9710500000,-50.0812893408652,0,0,0
9729125000,-49.0601220964152,0,0,0
9747750000,-48.7520424507892,0,0,0
9766375000,-49.0598791292908,0,0,0
9785000000,-49.5796846298728,0,0,0
9803625000,-50.4707831500402,0,0,0
9822250000,-50.3855523993634,0,0,0
9840875000,-51.0952242754724,0,0,0
9859500000,-52.2215036784921,0,0,0
9878125000,-52.6875521352935,0,0,0
9896750000,-53.4395466688756,0,0,0
9915375000,-53.6140299491574,0,0,0
9934000000,-53.5840573805683,0,0,0
9952625000,-54.0182930146066,0,0,0
9971250000,-53.4311270370232,0,0,0
9989875000,-53.298117961648,0,0,0
10008500000,-53.4858501066503,0,0,0
10027125000,-53.080017291602,0,0,0
10045750000,-53.8387547074044,0,0,0
10064375000,-54.2194160139307,0,0,0
10083000000,-54.3700902104317,0,0,0
10101625000,-55.4936640353237,0,0,0
10120250000,-55.60438059529,0,0,0
10138875000,-55.3768088086516,0,0,0
10157500000,-54.4182471107269,0,0,0
10176125000,-54.4248629462321,0,0,0
10194750000,-53.5616061093321,0,0,0
10213375000,-52.4316932925956,0,0,0
10232000000,-52.0139107931372,0,0,0
10250625000,-51.7711895690675,0,0,0
10269250000,-51.7942226110876,0,0,0
10287875000,-52.2929705310417,0,0,0
10306500000,-52.9353867951229,0,0,0
10325125000,-53.5917662237249,0,0,0
10343750000,-55.2340685291053,0,0,0
10362375000,-56.4887015606369,0,0,0
10381000000,-56.6416163993436,0,0,0
10399625000,-57.6615606525099,0,0,0
10418250000,-57.7735868449776,0,0,0
10436875000,-57.7340375744468,0,0,0
10455500000,-57.7144954123442,0,0,0
10474125000,-56.7450492752366,0,0,0
10492750000,-56.5664342787247,0,0,0
10511375000,-57.0701499167304,0,0,0
10530000000,-56.7752422740469,0,0,0
10548625000,-56.6052487104437,0,0,0
10567250000,-57.3436325900329,0,0,0
10585875000,-58.2390176144274,0,0,0
10604500000,-58.4604786690369,0,0,0
10623125000,-58.5142976046471,0,0,0
10641750000,-58.9159574507322,0,0,0
10660375000,-58.8654272945144,0,0,0
10679000000,-59.4024884771447,0,0,0
10697625000,-58.1662675246075,0,0,0
10716250000,-57.5016517254947,0,0,0
10734875000,-57.9456207828785,0,0,0
10753500000,-57.1120896875598,0,0,0
10772125000,-56.8144408731283,0,0,0
10790750000,-56.5628032556648,0,0,0
10809375000,-57.5071659445231,0,0,0
10828000000,-58.5830150477207,0,0,0
10846625000,-58.7191634559916,0,0,0
10865250000,-58.6990410738257,0,0,0
10883875000,-59.1522796976091,0,0,0
10902500000,-59.6787579582801,0,0,0
10921125000,-58.9958726179834,0,0,0
10939750000,-57.6087542206106,0,0,0
10958375000,-58.3531392429946,0,0,0
10977000000,-58.2048940471561,0,0,0
10995625000,-57.5007693992834,0,0,0
11014250000,-57.131008716569,0,0,0
11032875000,-57.3561120078546,0,0,0
11051500000,-58.8079278814649,0,0,0
11070125000,-59.7229005919846,0,0,0
11088750000,-60.1076197485854,0,0,0
11107375000,-60.1961323727207,0,0,0
11126000000,-61.6603102193479,0,0,0
11144625000,-61.6575917556185,0,0,0
11163250000,-61.4399336395373,0,0,0
11181875000,-61.2879623913965,0,0,0
11200500000,-61.2486399819436,0,0,0
11219125000,-61.1944894869592,0,0,0
11237750000,-59.6387061732263,0,0,0
11256375000,-59.0278360600865,0,0,0
11275000000,-58.9110704765217,0,0,0
11293625000,-59.1624747682307,0,0,0
11312250000,-59.3687786099425,0,0,0
11330875000,-59.4073603179991,0,0,0
11349500000,-59.338705685867,0,0,0
11368125000,-62.0894138699849,0,0,0
11386750000,-61.8820488557504,0,0,0
11405375000,-61.8247682694622,0,0,0
11424000000,-62.1696309644101,0,0,0
11442625000,-62.3073033771813,0,0,0
11461250000,-62.3441370080536,0,0,0
11479875000,-61.346471608261,0,0,0
11498500000,-60.3198750942553,0,0,0
11517125000,-60.7222435517937,0,0,0
11535750000,-61.5186455398235,0,0,0
11554375000,-60.4340720885457,0,0,0
11573000000,-60.6467403355219,0,0,0
11591625000,-61.427686616473,0,0,0
11610250000,-62.0042067524988,0,0,0
11628875000,-62.5234285454824,0,0,0
11647500000,-62.0801751298095,0,0,0
11666125000,-62.7983267774863,0,0,0
11684750000,-63.2596777701915,0,0,0
11703375000,-63.3686740546303,0,0,0
11722000000,-63.3952550030204,0,0,0
11740625000,-63.5579144929769,0,0,0
11759250000,-64.050978104704,0,0,0
11777875000,-63.692988374937,0,0,0
11796500000,-63.7973955395084,0,0,0
11815125000,-63.9761422028923,0,0,0
11833750000,-64.4136238788681,0,0,0
11852375000,-63.9828816070775,0,0,0
11871000000,-64.2561810327648,0,0,0
11889625000,-64.6483503067873,0,0,0
11908250000,-64.448676744614,0,0,0
11926875000,-64.6600844658343,0,0,0
11945500000,-64.4293039622028,0,0,0
11964125000,-64.5187863049326,0,0,0
11982750000,-64.520863887852,0,0,0
12001375000,-64.5851801194424,0,0,0
12020000000,-64.4906734185077,0,0,0
12038625000,-63.8109122725105,0,0,0
12057250000,-64.3035707083287,0,0,0
12075875000,-64.5255725216639,0,0,0
12094500000,-63.6351708116345,0,0,0
12113125000,-64.5540316210674,0,0,0
12131750000,-63.8342658324988,0,0,0
12150375000,-64.6817439823185,0,0,0
12169000000,-63.8387950359861,0,0,0
12187625000,-64.6242721411038,0,0,0
12206250000,-64.5358750858523,0,0,0
12224875000,-64.2526506486054,0,0,0
12243500000,-64.8606405390314,0,0,0
12262125000,-64.2028381529409,0,0,0
12280750000,-64.547036454751,0,0,0
12299375000,-64.8725816771878,0,0,0
12318000000,-65.2886676048201,0,0,0
12336625000,-65.1573742568767,0,0,0
12355250000,-64.9230200622265,0,0,0
12373875000,-65.2152567481944,0,0,0
12392500000,-64.4610082479234,0,0,0
12411125000,-64.6463095284236,0,0,0
12429750000,-64.8772116383183,0,0,0
12448375000,-64.5565971069736,0,0,0
12467000000,-64.4942758038088,0,0,0
12485625000,-63.5153192109706,0,0,0
12504250000,-64.4918565130472,0,0,0
12522875000,-64.8406583010736,0,0,0
12541500000,-63.5593178792896,0,0,0
12560125000,-64.2580519010841,0,0,0
12578750000,-64.0246344113592,0,0,0
12597375000,-64.4121276081943,0,0,0
12616000000,-64.5047437261995,0,0,0
12634625000,-64.5751509095975,0,0,0
12653250000,-64.2540403351377,0,0,0
12671875000,-64.2205789005746,0,0,0
12690500000,-64.5292366464334,0,0,0
12709125000,-64.4236082878649,0,0,0
12727750000,-64.5948642115334,0,0,0
12746375000,-64.7053915035664,0,0,0
12765000000,-64.7247456644271,0,0,0
12783625000,-64.9397364206662,0,0,0
12802250000,-64.5610535439002,0,0,0
12820875000,-65.0565524642932,0,0,0
12839500000,-65.2021871210518,0,0,0
12858125000,-64.8324055280468,0,0,0
12876750000,-64.9846047899656,0,0,0
12895375000,-64.9096873755547,0,0,0
12914000000,-65.0448665138041,0,0,0
12932625000,-65.1194493397976,0,0,0
12951250000,-65.1119323725149,0,0,0
12969875000,-65.3007523802097,0,0,0
