! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 14:29:26
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0847509603
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8131886428651,0,0,0
118625000,-78.6760372833921,0,0,0
137250000,-78.207158368006,0,0,0
155875000,-78.1601207748361,0,0,0
174500000,-77.6841938863705,0,0,0
193125000,-77.2285712994741,0,0,0
211750000,-77.5950718234935,0,0,0
230375000,-76.9003046934772,0,0,0
249000000,-76.6206456891856,0,0,0
267625000,-76.0074573415812,0,0,0
286250000,-76.1949779619915,0,0,0
304875000,-75.5497550203145,0,0,0
323500000,-63.0740710893222,0,0,0
342125000,-62.7156739345198,0,0,0
360750000,-72.5262103284703,0,0,0
379375000,-69.1055128760919,0,0,0
398000000,-70.5616389414811,0,0,0
416625000,-66.9206135031018,0,0,0
435250000,-61.3432290229042,0,0,0
453875000,-50.0686833486787,0,0,0
472500000,-54.5432256166842,0,0,0
491125000,-60.9919798777134,0,0,0
509750000,-64.4234209068902,0,0,0
528375000,-65.6313683648419,0,0,0
547000000,-61.1255579998838,0,0,0
565625000,-53.5814840327156,0,0,0
584250000,-56.0396579030409,0,0,0
602875000,-59.3224409931068,0,0,0
621500000,-54.3562108963354,0,0,0
640125000,-52.696940585919,0,0,0
658750000,-50.8133766351524,0,0,0
677375000,-44.532017793977,0,0,0
696000000,-52.3692640177182,0,0,0
714625000,-56.0238041266811,0,0,0
733250000,-49.9963930297404,0,0,0
751875000,-35.892071476836,0,0,0
770500000,-32.9313292463626,0,0,0
789125000,-54.2985875734486,0,0,0
807750000,-54.4563887627257,0,0,0
826375000,-42.9549083666976,0,0,0
845000000,-44.5280396397336,0,0,0
863625000,-51.125465349401,0,0,0
882250000,-40.0823129921215,0,0,0
900875000,-46.8984070249901,0,0,0
919500000,-51.0889777342581,0,0,0
938125000,-50.7718854760167,0,0,0
956750000,-50.7500624060475,0,0,0
975375000,-52.8105558068806,0,0,0
994000000,-49.5542243368484,0,0,0
1012625000,-52.1904707546374,0,0,0
1031250000,-52.2591129031373,0,0,0
1049875000,-52.5615896153012,0,0,0
1068500000,-52.3448889522543,0,0,0
1087125000,-52.6856663409154,0,0,0
1105750000,-51.2268176464638,0,0,0
1124375000,-51.0334946388833,0,0,0
1143000000,-52.1202894418598,0,0,0
1161625000,-51.7541547644004,0,0,0
1180250000,-49.7214306533109,0,0,0
1198875000,-46.3859896410331,0,0,0
1217500000,-49.7244643493708,0,0,0
1236125000,-51.1221659341416,0,0,0
1254750000,-49.7925917969329,0,0,0
1273375000,-47.2058527953773,0,0,0
1292000000,-50.5748339876271,0,0,0
1310625000,-50.6340451777306,0,0,0
1329250000,-51.0335301726015,0,0,0
1347875000,-49.4817491731759,0,0,0
1366500000,-49.0968869537774,0,0,0
1385125000,-48.976150176365,0,0,0
1403750000,-49.4812891557513,0,0,0
1422375000,-50.2325320935713,0,0,0
1441000000,-48.9148724142573,0,0,0
1459625000,-49.4643041357998,0,0,0
1478250000,-51.5379961611024,0,0,0
1496875000,-52.0037096230847,0,0,0
1515500000,-52.1958755823521,0,0,0
1534125000,-53.0468646292426,0,0,0
1552750000,-51.9367111588356,0,0,0
1571375000,-52.7263454806564,0,0,0
1590000000,-54.9750293856652,0,0,0
1608625000,-53.4668891785668,0,0,0
1627250000,-53.5568562928075,0,0,0
1645875000,-55.1543038631536,0,0,0
1664500000,-54.9327870183716,0,0,0
1683125000,-54.8408633389741,0,0,0
1701750000,-54.9368638439564,0,0,0
1720375000,-54.7206942364418,0,0,0
1739000000,-53.8504091856297,0,0,0
1757625000,-53.9833123416657,0,0,0
1776250000,-54.9058907962957,0,0,0
1794875000,-53.7034008421975,0,0,0
1813500000,-53.7285580036378,0,0,0
1832125000,-54.8915906906682,0,0,0
1850750000,-53.3261429225907,0,0,0
1869375000,-53.1869451736606,0,0,0
1888000000,-54.4374597158631,0,0,0
1906625000,-54.1174288392367,0,0,0
1925250000,-54.1359295326717,0,0,0
1943875000,-50.8237798393099,0,0,0
1962500000,-53.4868894046327,0,0,0
1981125000,-39.610072789673,0,0,0
1999750000,-36.2872876295395,0,0,0
2018375000,-56.6533063130288,0,0,0
2037000000,-57.5509565083086,0,0,0
2055625000,-57.7422256919411,0,0,0
2074250000,-57.0378210439133,0,0,0
2092875000,-57.9452131800373,0,0,0
2111500000,-57.0239799977315,0,0,0
2130125000,-54.8776931700515,0,0,0
2148750000,-54.3483610851572,0,0,0
2167375000,-58.3939121583063,0,0,0
2186000000,-58.881534534671,0,0,0
2204625000,-59.2806071133066,0,0,0
2223250000,-58.4318815936554,0,0,0
2241875000,-58.5667807499032,0,0,0
2260500000,-59.3025513858316,0,0,0
2279125000,-58.6989788423311,0,0,0
2297750000,-58.3230167921918,0,0,0
2316375000,-56.6898581585162,0,0,0
2335000000,-53.4337440235727,0,0,0
2353625000,-58.2674259856882,0,0,0
2372250000,-56.1308994205546,0,0,0
2390875000,-56.0311182485764,0,0,0
2409500000,-56.8340108259236,0,0,0
2428125000,-56.8996554189213,0,0,0
2446750000,-56.6174031340511,0,0,0
2465375000,-56.3993517190423,0,0,0
2484000000,-57.2181415843811,0,0,0
2502625000,-58.4565082722275,0,0,0
2521250000,-58.205360089185,0,0,0
2539875000,-58.174803032099,0,0,0
2558500000,-58.2096667595165,0,0,0
2577125000,-58.1148292822738,0,0,0
2595750000,-58.2583075389145,0,0,0
2614375000,-57.4392300058095,0,0,0
2633000000,-57.3761649072119,0,0,0
2651625000,-57.1760642671946,0,0,0
2670250000,-57.9154372077597,0,0,0
2688875000,-58.4481490964693,0,0,0
2707500000,-57.6325718700423,0,0,0
2726125000,-57.411685312792,0,0,0
2744750000,-56.8391781701398,0,0,0
2763375000,-57.044437060654,0,0,0
2782000000,-57.9940819049777,0,0,0
2800625000,-58.048910645381,0,0,0
2819250000,-57.8783286018217,0,0,0
2837875000,-57.752610489847,0,0,0
2856500000,-57.0137686913375,0,0,0
2875125000,-56.6062345988433,0,0,0
2893750000,-55.3117910615921,0,0,0
2912375000,-54.9962350205311,0,0,0
2931000000,-54.7701156577224,0,0,0
2949625000,-54.9440429283461,0,0,0
2968250000,-55.5816161980256,0,0,0
2986875000,-56.6008494590599,0,0,0
3005500000,-56.3137565594445,0,0,0
3024125000,-56.0395200826596,0,0,0
3042750000,-56.018452497633,0,0,0
3061375000,-56.2163536637473,0,0,0
3080000000,-56.8215448114818,0,0,0
3098625000,-57.0270931199932,0,0,0
3117250000,-57.1788214463986,0,0,0
3135875000,-56.8465845880566,0,0,0
3154500000,-57.2546869535206,0,0,0
3173125000,-57.1744675619894,0,0,0
3191750000,-57.0239325648869,0,0,0
3210375000,-56.3225245196073,0,0,0
3229000000,-55.667530778516,0,0,0
3247625000,-54.8188057483669,0,0,0
3266250000,-54.9705993883734,0,0,0
3284875000,-55.3722603911717,0,0,0
3303500000,-56.5879856851658,0,0,0
3322125000,-56.6153953696724,0,0,0
3340750000,-56.6475863566814,0,0,0
3359375000,-56.0388903064939,0,0,0
3378000000,-55.4478365663701,0,0,0
3396625000,-55.0264840826421,0,0,0
3415250000,-54.5492273978604,0,0,0
3433875000,-54.1519875446459,0,0,0
3452500000,-53.7390185822814,0,0,0
3471125000,-53.6263139898979,0,0,0
3489750000,-53.7113418267479,0,0,0
3508375000,-54.9462249423871,0,0,0
3527000000,-55.8926902570872,0,0,0
3545625000,-56.5835356651425,0,0,0
3564250000,-56.6005113781118,0,0,0
3582875000,-55.7720796029765,0,0,0
3601500000,-55.7487368795699,0,0,0
3620125000,-55.8184074890839,0,0,0
