Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.71700,5,0.2349,0.051,0.046,6.803,7.158,0.9802,0.01606,261.91,68.02,0.5707319999999999,0.7248296399999999,3.15,2.118464,1.318946,2.486213,1.515944,87.37,82.75,8255.21,7818.45,39.51,36.87
3.71750,5,0.2350,0.051,0.046,6.803,7.159,0.9802,0.01606,261.92,68.02,0.57073,0.7248271,3.15,2.116914,1.319444,2.48154,1.513553,87.67,82.85,8283.06,7827.85,39.68,36.93
3.71800,5,0.2350,0.051,0.046,6.803,7.159,0.9802,0.01606,261.92,68.02,0.570728,0.7248245600000001,3.15,2.11464,1.320153,2.477241,1.511732,88.04,82.96,8318.63,7838.50,39.89,36.99
3.71850,5,0.2351,0.051,0.046,6.802,7.159,0.9802,0.01607,261.92,68.02,0.570726,0.72482202,3.15,2.113865,1.319868,2.473456,1.509607,88.11,83.02,8325.51,7844.29,39.93,37.03
3.71900,5,0.2352,0.051,0.046,6.802,7.159,0.9802,0.01607,261.92,68.02,0.570724,0.7248194800000001,3.15,2.110677,1.320072,2.470194,1.506674,88.54,82.92,8366.07,7835.06,40.18,36.97
3.71950,5,0.2352,0.051,0.046,6.802,7.159,0.9802,0.01607,261.92,68.02,0.570722,0.72481694,3.15,2.108142,1.319907,2.466248,1.50841,88.80,83.51,8390.18,7890.62,40.32,37.31
3.72000,5,0.2353,0.051,0.045,6.802,7.159,0.9802,0.01607,261.92,68.02,0.57072,0.7248144,3.15,2.105971,1.317757,2.461652,1.507282,88.70,83.79,8380.46,7916.88,40.27,37.47
3.72050,5,0.2353,0.051,0.045,6.802,7.159,0.9802,0.01607,261.92,68.02,0.570718,0.72481186,3.15,2.103203,1.320502,2.461265,1.507368,89.51,83.84,8457.06,7921.26,40.73,37.49
3.72100,5,0.2354,0.051,0.045,6.802,7.159,0.9802,0.01607,261.92,68.02,0.570716,0.72480932,3.15,2.103795,1.321363,2.459737,1.506752,89.63,83.92,8469.09,7928.97,40.80,37.54
3.72150,5,0.2354,0.051,0.045,6.802,7.159,0.9802,0.01608,261.92,68.02,0.5707139999999999,0.72480678,3.15,2.101394,1.321373,2.461703,1.508446,89.91,83.99,8495.33,7935.62,40.96,37.58
3.72200,5,0.2355,0.051,0.045,6.802,7.159,0.9802,0.01608,261.92,68.02,0.570712,0.72480424,3.15,2.101823,1.321518,2.461093,1.51159,89.93,84.53,8496.77,7986.99,40.97,37.89
3.72250,5,0.2356,0.051,0.045,6.802,7.159,0.9802,0.01608,261.92,68.02,0.5707099999999999,0.7248016999999999,3.15,2.100822,1.323211,2.466153,1.515241,90.39,84.65,8540.76,7997.81,41.23,37.95
3.72300,5,0.2356,0.051,0.045,6.802,7.159,0.9802,0.01608,261.92,68.02,0.570708,0.72479916,3.15,2.103549,1.325282,2.470674,1.520153,90.46,84.96,8546.92,8027.04,41.27,38.13
3.72350,5,0.2357,0.051,0.045,6.802,7.159,0.9802,0.01608,261.92,68.02,0.5707059999999999,0.7247966199999999,3.15,2.108159,1.328955,2.474891,1.524526,90.64,85.25,8563.93,8054.87,41.37,38.30
3.72400,5,0.2357,0.051,0.045,6.802,7.159,0.9802,0.01609,261.92,68.02,0.570704,0.72479408,3.15,2.112789,1.332838,2.480314,1.52985,90.82,85.54,8580.73,8082.16,41.47,38.46
3.72450,5,0.2358,0.050,0.045,6.802,7.159,0.9802,0.01609,261.93,68.02,0.5707019999999999,0.7247915399999999,3.15,2.118384,1.336564,2.487848,1.534817,90.89,85.62,8587.62,8089.83,41.52,38.51
3.72500,5,0.2359,0.050,0.045,6.801,7.159,0.9802,0.01609,261.93,68.02,0.5707,0.724789,3.15,2.122366,1.340671,2.498446,1.544096,91.22,86.06,8619.04,8130.94,41.71,38.76
3.72550,5,0.2359,0.050,0.045,6.801,7.159,0.9802,0.01609,261.93,68.02,0.5706979999999999,0.7247864599999999,3.15,2.131015,1.346901,2.511744,1.55332,91.36,86.20,8632.38,8144.74,41.79,38.84
3.72600,5,0.2360,0.050,0.045,6.801,7.159,0.9802,0.01609,261.93,68.02,0.570696,0.72478392,3.15,2.13859,1.353183,2.520058,1.56005,91.68,86.47,8662.04,8170.00,41.97,38.99
3.72650,5,0.2360,0.050,0.045,6.801,7.159,0.9802,0.01609,261.93,68.02,0.5706939999999999,0.7247813799999999,3.15,2.149411,1.360134,2.529107,1.570608,91.70,87.19,8663.84,8238.24,41.98,39.41
3.72700,5,0.2361,0.050,0.045,6.801,7.159,0.9802,0.01610,261.93,68.02,0.570692,0.72477884,3.15,2.158683,1.368043,2.543115,1.577587,92.11,86.98,8702.88,8218.08,42.21,39.28
3.72750,5,0.2361,0.050,0.045,6.801,7.159,0.9802,0.01610,261.93,68.02,0.5706899999999999,0.7247762999999999,3.15,2.170655,1.374557,2.554316,1.589561,91.91,87.71,8684.37,8287.10,42.10,39.70
3.72800,5,0.2362,0.050,0.045,6.801,7.159,0.9802,0.01610,261.93,68.02,0.570688,0.7247737599999999,3.15,2.18166,1.381668,2.563696,1.596204,91.98,87.86,8690.49,8301.70,42.14,39.79
3.72850,5,0.2363,0.050,0.045,6.801,7.159,0.9802,0.01610,261.93,68.02,0.5706859999999999,0.7247712199999999,3.15,2.193657,1.391113,2.576651,1.604509,92.35,87.93,8725.76,8308.49,42.35,39.83
3.72900,5,0.2363,0.050,0.045,6.801,7.159,0.9802,0.01610,261.93,68.02,0.570684,0.7247686799999999,3.15,2.2042,1.399441,2.587164,1.612063,92.65,88.08,8753.84,8322.28,42.52,39.91
3.72950,5,0.2364,0.050,0.045,6.801,7.159,0.9802,0.01610,261.93,68.02,0.5706819999999999,0.72476614,3.15,2.218548,1.406337,2.596547,1.618468,92.29,88.20,8719.95,8333.43,42.31,39.98
3.73000,5,0.2364,0.050,0.045,6.801,7.159,0.9801,0.01611,261.93,68.02,0.57068,0.7247636,3.15,2.228442,1.414636,2.607723,1.63009,92.64,88.86,8753.33,8396.24,42.52,40.36
3.73050,5,0.2365,0.050,0.045,6.801,7.159,0.9801,0.01611,261.93,68.02,0.5706779999999999,0.7247610599999998,3.15,2.239437,1.424176,2.618564,1.636464,93.14,88.84,8800.35,8394.29,42.80,40.35
3.73100,5,0.2365,0.050,0.045,6.801,7.159,0.9801,0.01611,261.93,68.02,0.570676,0.72475852,3.15,2.250627,1.430502,2.628078,1.64143,93.00,88.70,8787.02,8380.95,42.72,40.27
3.73150,5,0.2366,0.050,0.045,6.801,7.159,0.9801,0.01611,261.94,68.02,0.5706739999999999,0.7247559799999999,3.15,2.260758,1.439268,2.633737,1.648661,93.45,89.27,8829.90,8434.87,42.98,40.59
3.73200,5,0.2367,0.050,0.045,6.800,7.159,0.9801,0.01611,261.94,68.02,0.570672,0.72475344,3.15,2.272278,1.44617,2.646345,1.656717,93.42,89.33,8826.38,8440.66,42.96,40.63
3.73250,5,0.2367,0.050,0.045,6.800,7.159,0.9801,0.01611,261.94,68.02,0.57067,0.7247509,3.15,2.282857,1.452826,2.648941,1.661401,93.40,89.78,8825.09,8482.42,42.95,40.88
3.73300,5,0.2368,0.050,0.045,6.800,7.159,0.9801,0.01612,261.94,68.02,0.570668,0.72474836,3.15,2.289485,1.460437,2.654241,1.667236,94.04,90.18,8885.60,8520.42,43.31,41.11
3.73350,5,0.2368,0.050,0.045,6.800,7.159,0.9801,0.01612,261.94,68.02,0.570666,0.72474582,3.15,2.296896,1.465405,2.663512,1.6717,94.09,89.98,8889.63,8501.83,43.34,40.99
3.73400,5,0.2369,0.050,0.045,6.800,7.159,0.9801,0.01612,261.94,68.02,0.570664,0.72474328,3.15,2.303377,1.472488,2.670222,1.677081,94.65,90.19,8942.84,8521.38,43.66,41.11
3.73450,5,0.2370,0.050,0.045,6.800,7.159,0.9801,0.01612,261.94,68.02,0.570662,0.72474074,3.15,2.309974,1.476977,2.679041,1.680281,94.74,89.89,8951.18,8493.19,43.71,40.94
3.73500,5,0.2370,0.050,0.045,6.800,7.159,0.9801,0.01612,261.94,68.02,0.57066,0.7247381999999999,3.15,2.318647,1.483774,2.684977,1.685623,94.96,90.12,8972.17,8515.13,43.84,41.07
3.73550,5,0.2371,0.050,0.045,6.800,7.159,0.9801,0.01612,261.94,68.02,0.570658,0.72473566,3.15,2.322908,1.48779,2.691468,1.689135,95.23,90.08,8997.61,8511.10,43.99,41.05
3.73600,5,0.2371,0.050,0.045,6.800,7.159,0.9801,0.01613,261.94,68.02,0.5706559999999999,0.7247331199999999,3.15,2.329914,1.495442,2.702651,1.698277,95.79,90.38,9050.89,8539.77,44.31,41.22
3.73650,5,0.2372,0.050,0.045,6.800,7.159,0.9801,0.01613,261.94,68.02,0.570654,0.72473058,3.15,2.34018,1.501311,2.713618,1.704918,95.70,90.38,9042.59,8540.00,44.26,41.22
3.73700,5,0.2372,0.050,0.045,6.800,7.159,0.9801,0.01613,261.94,68.02,0.5706519999999999,0.7247280399999999,3.15,2.34363,1.506172,2.72317,1.714144,96.18,90.84,9087.15,8583.44,44.53,41.49
3.73750,5,0.2373,0.050,0.045,6.826,7.159,0.9801,0.01613,261.94,68.02,0.57065,0.7247255,3.15,2.349654,1.510579,2.734019,1.721878,96.31,91.01,9100.01,8599.25,44.61,41.58
3.73800,5,0.2374,0.050,0.045,6.825,7.159,0.9801,0.01613,261.94,68.02,0.5706479999999999,0.7247229599999999,3.15,2.354955,1.516862,2.74626,1.732211,96.87,91.42,9152.43,8638.22,44.92,41.82
3.73850,5,0.2374,0.050,0.045,6.825,7.159,0.9801,0.01614,261.95,68.02,0.570646,0.72472042,3.15,2.36463,1.524219,2.763768,1.742972,97.07,91.38,9171.45,8634.43,45.04,41.79
3.73900,5,0.2375,0.050,0.045,6.825,7.185,0.9801,0.01614,261.95,68.02,0.5706439999999999,0.7247178799999999,3.15,2.376156,1.53342,2.784198,1.753905,97.43,91.15,9205.23,8612.13,45.22,41.63
3.73950,5,0.2375,0.050,0.045,6.825,7.185,0.9801,0.01614,261.95,68.02,0.570642,0.72471534,3.15,2.391352,1.542322,2.801074,1.768021,97.26,91.64,9190.04,8658.25,45.12,41.91
3.74000,5,0.2376,0.050,0.045,6.825,7.185,0.9801,0.01614,261.95,68.02,0.5706399999999999,0.7247127999999999,3.15,2.405679,1.551858,2.824217,1.78241,97.36,91.64,9198.84,8659.01,45.18,41.92
3.74050,5,0.2376,0.050,0.045,6.825,7.185,0.9801,0.01614,261.95,68.02,0.570638,0.7247102599999999,3.15,2.42076,1.563235,2.844988,1.798714,97.65,92.09,9226.26,8700.91,45.34,42.17
3.74100,5,0.2377,0.050,0.045,6.825,7.185,0.9801,0.01614,261.95,68.02,0.5706359999999999,0.7247077199999999,3.15,2.43803,1.575503,2.867816,1.813399,97.88,92.16,9248.63,8707.87,45.48,42.21
3.74150,5,0.2378,0.050,0.045,6.825,7.185,0.9801,0.01615,261.95,68.02,0.570634,0.72470518,3.15,2.456618,1.588911,2.895609,1.830026,98.17,92.07,9275.56,8699.28,45.64,42.16
3.74200,5,0.2378,0.050,0.045,6.825,7.185,0.9801,0.01615,261.95,68.02,0.5706319999999999,0.72470264,3.15,2.475667,1.602436,2.920047,1.846589,98.38,92.22,9295.33,8713.62,45.76,42.24
3.74250,5,0.2379,0.050,0.045,6.825,7.185,0.9801,0.01615,261.95,68.02,0.57063,0.7247001,3.15,2.500672,1.617662,2.952438,1.863915,98.26,91.84,9283.64,8677.30,45.69,42.03
3.74300,5,0.2379,0.050,0.045,6.825,7.185,0.9801,0.01615,261.95,68.02,0.5706279999999999,0.7246975599999999,3.15,2.525025,1.63216,2.980844,1.883132,98.04,92.01,9263.45,8693.37,45.57,42.12
3.74350,5,0.2380,0.050,0.045,6.825,7.185,0.9801,0.01615,261.95,68.02,0.570626,0.72469502,3.15,2.549275,1.648307,3.008502,1.904746,98.16,92.59,9274.86,8748.68,45.63,42.46
3.74400,5,0.2381,0.050,0.045,6.825,7.185,0.9801,0.01615,261.95,68.02,0.5706239999999999,0.7246924799999999,3.15,2.574353,1.665391,3.035646,1.920768,98.35,92.48,9292.48,8737.93,45.74,42.39
3.74450,5,0.2381,0.050,0.045,6.825,7.185,0.9801,0.01616,261.95,68.02,0.570622,0.72468994,3.15,2.593431,1.679407,3.060821,1.936796,98.63,92.49,9318.79,8739.14,45.90,42.40
3.74500,5,0.2382,0.050,0.045,6.824,7.185,0.9801,0.01616,261.95,68.02,0.5706199999999999,0.7246873999999999,3.15,2.617537,1.696784,3.092296,1.953069,98.96,92.06,9350.32,8698.62,46.09,42.15
3.74550,5,0.2382,0.050,0.045,6.824,7.185,0.9801,0.01616,261.96,68.02,0.570618,0.72468486,3.15,2.637134,1.712726,3.115801,1.970271,99.50,92.36,9400.86,8726.96,46.39,42.32
3.74600,5,0.2383,0.050,0.045,6.824,7.185,0.9801,0.01616,261.96,68.02,0.570616,0.72468232,3.15,2.665393,1.728062,3.141536,1.985405,99.04,92.26,9358.19,8717.01,46.14,42.26
3.74650,5,0.2383,0.050,0.045,6.824,7.185,0.9801,0.01616,261.96,68.02,0.570614,0.72467978,3.15,2.685202,1.739165,3.16552,2.001608,98.76,92.39,9331.65,8729.40,45.98,42.34
3.74700,5,0.2384,0.050,0.045,6.824,7.185,0.9801,0.01616,261.96,68.02,0.570612,0.72467724,3.15,2.701719,1.758641,3.185554,2.016788,100.22,92.74,9469.72,8762.75,46.81,42.54
3.74750,5,0.2385,0.050,0.045,6.824,7.185,0.9801,0.01617,261.96,68.02,0.57061,0.7246746999999999,3.15,2.72276,1.774819,3.208372,2.031042,100.67,92.76,9511.80,8764.17,47.06,42.55
3.74800,5,0.2385,0.050,0.045,6.824,7.185,0.9801,0.01617,261.96,68.02,0.570608,0.72467216,3.15,2.743696,1.78591,3.232754,2.045823,100.26,92.68,9472.86,8756.54,46.83,42.50
3.74850,5,0.2386,0.050,0.045,6.824,7.185,0.9801,0.01617,261.96,68.02,0.570606,0.7246696199999999,3.15,2.761533,1.796328,3.247199,2.05768,100.11,93.05,9458.84,8791.81,46.74,42.71
3.74900,5,0.2386,0.050,0.045,6.824,7.185,0.9801,0.01617,261.96,68.02,0.570604,0.72466708,3.15,2.774953,1.806216,3.264246,2.071452,100.29,93.42,9476.23,8826.35,46.85,42.92
3.74950,5,0.2387,0.050,0.045,6.824,7.185,0.9800,0.01617,261.96,68.02,0.5706019999999999,0.7246645399999999,3.15,2.789612,1.815672,3.280151,2.081844,100.31,93.48,9477.96,8832.62,46.86,42.96
3.75000,5,0.2387,0.050,0.045,6.824,7.185,0.9800,0.01617,261.96,68.02,0.5706,0.724662,3.15,2.804868,1.82332,3.300877,2.093461,99.95,93.29,9444.11,8814.90,46.65,42.85
3.75050,5,0.2388,0.050,0.045,6.824,7.185,0.9800,0.01618,261.96,68.02,0.5705979999999999,0.7246594599999999,3.15,2.817327,1.831698,3.316959,2.104007,100.04,93.38,9452.18,8822.57,46.70,42.90
3.75100,5,0.2389,0.050,0.045,6.824,7.185,0.9800,0.01618,261.96,68.02,0.570596,0.72465692,3.15,2.831032,1.840712,3.333153,2.115278,100.10,93.54,9457.66,8837.67,46.73,42.99
3.75150,5,0.2389,0.050,0.045,6.824,7.185,0.9800,0.01618,261.96,68.02,0.5705939999999999,0.7246543799999999,3.15,2.842557,1.851847,3.34859,2.127331,100.66,93.81,9511.12,8863.40,47.06,43.15
3.75200,5,0.2390,0.049,0.045,6.823,7.185,0.9800,0.01618,261.96,68.02,0.570592,0.72465184,3.15,2.854328,1.859583,3.372185,2.140441,100.71,93.62,9515.92,8845.65,47.09,43.04
3.75250,5,0.2390,0.049,0.045,6.823,7.185,0.9800,0.01618,261.97,68.02,0.5705899999999999,0.7246492999999999,3.15,2.865748,1.866318,3.385265,2.151764,100.60,93.98,9505.61,8879.78,47.02,43.24
3.75300,5,0.2391,0.049,0.045,6.823,7.185,0.9800,0.01619,261.97,68.02,0.570588,0.72464676,3.15,2.876629,1.874685,3.405867,2.165281,100.84,94.07,9528.26,8888.24,47.16,43.30
3.75350,5,0.2392,0.049,0.045,6.823,7.185,0.9800,0.01619,261.97,68.02,0.5705859999999999,0.72464422,3.15,2.889744,1.885135,3.420882,2.179077,101.18,94.62,9559.95,8939.83,47.35,43.61
3.75400,5,0.2392,0.049,0.045,6.823,7.185,0.9800,0.01619,261.97,68.02,0.570584,0.72464168,3.15,2.899501,1.893152,3.446065,2.193591,101.43,94.44,9584.01,8922.72,47.50,43.50
3.75450,5,0.2393,0.049,0.044,6.823,7.185,0.9800,0.01619,261.97,68.02,0.5705819999999999,0.72463914,3.15,2.915553,1.902574,3.46977,2.208855,101.32,94.50,9572.84,8928.55,47.43,43.54
3.75500,5,0.2393,0.049,0.044,6.823,7.185,0.9800,0.01619,261.97,68.02,0.57058,0.7246366,3.15,2.925039,1.913483,3.494258,2.223119,102.04,94.34,9641.27,8913.93,47.84,43.45
3.75550,5,0.2394,0.049,0.044,6.823,7.185,0.9800,0.01619,261.97,68.02,0.5705779999999999,0.7246340599999999,3.15,2.942605,1.923241,3.518417,2.239696,101.82,94.52,9620.23,8930.88,47.72,43.55
3.75600,5,0.2394,0.049,0.044,6.823,7.185,0.9800,0.01620,261.97,68.02,0.570576,0.72463152,3.15,2.956647,1.933979,3.546928,2.257532,102.06,94.49,9642.69,8927.48,47.85,43.53
3.75650,5,0.2395,0.049,0.044,6.823,7.185,0.9800,0.01620,261.97,68.02,0.5705739999999999,0.7246289799999999,3.15,2.972418,1.945312,3.576676,2.276045,102.25,94.48,9661.32,8926.67,47.96,43.53
3.75700,5,0.2396,0.049,0.044,6.823,7.185,0.9800,0.01620,261.97,68.02,0.570572,0.72462644,3.15,2.989415,1.960999,3.603977,2.297851,102.99,95.02,9730.89,8978.02,48.38,43.84
3.75750,5,0.2396,0.049,0.044,6.823,7.185,0.9800,0.01620,261.97,68.02,0.5705699999999999,0.7246238999999999,3.15,3.007662,1.975547,3.63417,2.315315,103.38,94.82,9767.94,8958.94,48.61,43.72
3.75800,5,0.2397,0.049,0.044,6.823,7.185,0.9800,0.01620,261.97,68.02,0.570568,0.72462136,3.15,3.026197,1.989818,3.660928,2.336603,103.74,95.34,9802.11,9007.73,48.81,44.02
3.75850,5,0.2397,0.049,0.044,6.823,7.185,0.9800,0.01620,261.97,68.02,0.5705659999999999,0.7246188199999999,3.15,3.04852,2.00384,3.694163,2.357973,103.64,95.35,9792.75,9009.39,48.76,44.03
3.75900,5,0.2398,0.049,0.044,6.822,7.185,0.9800,0.01621,261.97,68.02,0.570564,0.72461628,3.15,3.071639,2.020018,3.727558,2.381231,103.83,95.61,9810.75,9033.52,48.86,44.17
3.75950,5,0.2398,0.049,0.044,6.822,7.185,0.9800,0.01621,261.98,68.02,0.570562,0.72461374,3.15,3.091873,2.037744,3.75552,2.403533,104.50,96.10,9873.29,9079.96,49.24,44.45
3.76000,5,0.2399,0.049,0.044,6.822,7.185,0.9800,0.01621,261.98,68.02,0.57056,0.7246111999999999,3.15,3.113538,2.056484,3.787467,2.426219,105.21,96.39,9940.66,9107.10,49.65,44.62
3.76050,5,0.2400,0.049,0.044,6.822,7.185,0.9800,0.01621,261.98,68.02,0.570558,0.72460866,3.15,3.134334,2.072243,3.82152,2.449488,105.56,96.59,9973.49,9125.97,49.85,44.73
3.76100,5,0.2400,0.049,0.044,6.822,7.186,0.9800,0.01621,261.98,68.02,0.570556,0.7246061199999999,3.15,3.154374,2.0905,3.848244,2.467767,106.31,96.71,10044.50,9137.83,50.27,44.80
3.76150,5,0.2401,0.049,0.044,6.822,7.186,0.9800,0.01621,261.98,68.02,0.570554,0.72460358,3.15,3.175006,2.103591,3.876083,2.485752,106.26,96.77,10040.44,9143.00,50.25,44.83
3.76200,5,0.2401,0.049,0.044,6.822,7.186,0.9800,0.01622,261.98,68.02,0.570552,0.7246010399999999,3.15,3.199306,2.122837,3.906312,2.506597,106.73,96.92,10084.73,9157.86,50.52,44.92
3.76250,5,0.2402,0.049,0.044,6.822,7.186,0.9800,0.01622,261.98,68.02,0.57055,0.7245985,3.15,3.230012,2.142568,3.937983,2.526242,106.68,96.89,10079.93,9154.82,50.49,44.90
3.76300,5,0.2402,0.049,0.044,6.822,7.186,0.9800,0.01622,261.98,68.02,0.5705479999999999,0.7245959599999999,3.15,3.250753,2.159715,3.96546,2.546821,107.18,97.21,10127.13,9184.52,50.77,45.08
3.76350,5,0.2403,0.049,0.044,6.822,7.186,0.9800,0.01622,261.98,68.02,0.570546,0.72459342,3.15,3.272223,2.176357,3.992241,2.564128,107.58,97.26,10164.44,9189.41,51.00,45.11
3.76400,5,0.2404,0.049,0.044,6.822,7.186,0.9800,0.01622,261.98,68.02,0.5705439999999999,0.7245908799999999,3.15,3.289357,2.193834,4.016829,2.579163,108.52,97.22,10253.53,9185.70,51.54,45.09
3.76450,5,0.2404,0.049,0.044,6.848,7.186,0.9800,0.01623,261.98,68.02,0.570542,0.72458834,3.15,3.297954,2.201462,4.031604,2.594811,108.80,97.87,10280.09,9247.04,51.70,45.46
3.76500,5,0.2405,0.049,0.044,6.847,7.186,0.9800,0.01623,261.98,68.02,0.5705399999999999,0.7245858,3.15,3.312029,2.217027,4.057385,2.612501,109.77,98.02,10371.18,9261.80,52.25,45.55
3.76550,5,0.2405,0.049,0.044,6.848,7.186,0.9800,0.01623,261.98,68.02,0.570538,0.72458326,3.15,3.330163,2.22782,4.07216,2.62487,109.57,98.32,10352.26,9290.18,52.13,45.72
3.76600,5,0.2406,0.049,0.044,6.847,7.212,0.9800,0.01623,261.98,68.02,0.5705359999999999,0.72458072,3.15,3.344716,2.235983,4.093948,2.638107,109.38,98.28,10334.61,9286.05,52.00,45.67
3.76650,5,0.2406,0.049,0.044,6.847,7.212,0.9800,0.01623,261.99,68.02,0.570534,0.72457818,3.15,3.360475,2.25156,4.110027,2.650114,110.12,98.45,10404.90,9302.29,52.42,45.76
3.76700,5,0.2407,0.049,0.044,6.847,7.212,0.9800,0.01623,261.99,68.02,0.5705319999999999,0.72457564,3.15,3.376404,2.266551,4.129021,2.667159,110.81,98.99,10469.67,9353.53,52.81,46.07
3.76750,5,0.2408,0.049,0.044,6.847,7.212,0.9800,0.01624,261.99,68.02,0.57053,0.7245731,3.15,3.389166,2.277235,4.146224,2.679836,111.17,99.20,10503.72,9372.87,53.02,46.19
3.76800,5,0.2408,0.049,0.044,6.847,7.212,0.9800,0.01624,261.99,68.02,0.5705279999999999,0.7245705599999999,3.15,3.403395,2.287011,4.163223,2.693781,111.20,99.51,10506.74,9402.06,53.04,46.37
3.76850,5,0.2409,0.049,0.044,6.847,7.212,0.9800,0.01624,261.99,68.02,0.570526,0.72456802,3.15,3.419201,2.295536,4.178719,2.705913,110.94,99.77,10481.92,9426.75,52.89,46.52
3.76900,5,0.2409,0.049,0.044,6.847,7.212,0.9799,0.01624,261.99,68.02,0.5705239999999999,0.7245654799999999,3.15,3.432054,2.308119,4.199361,2.721315,111.51,99.97,10535.77,9445.83,53.21,46.63
3.76950,5,0.2410,0.049,0.044,6.847,7.212,0.9799,0.01624,261.99,68.02,0.570522,0.72456294,3.15,3.449859,2.318242,4.208654,2.735606,111.28,100.88,10514.50,9531.61,53.08,47.15
3.77000,5,0.2410,0.049,0.044,6.847,7.212,0.9799,0.01624,261.99,68.02,0.5705199999999999,0.7245603999999999,3.15,3.454051,2.322564,4.230336,2.74866,111.50,100.77,10535.32,9521.32,53.21,47.09
3.77050,5,0.2411,0.049,0.044,6.847,7.212,0.9799,0.01625,261.99,68.02,0.570518,0.72455786,3.15,3.47411,2.339681,4.254342,2.763722,112.08,100.76,10589.83,9520.00,53.54,47.08
3.77100,5,0.2412,0.049,0.044,6.847,7.212,0.9799,0.01625,261.99,68.02,0.5705159999999999,0.7245553199999999,3.15,3.487813,2.354786,4.273791,2.777392,112.99,100.91,10675.81,9534.10,54.06,47.16
3.77150,5,0.2412,0.049,0.044,6.847,7.212,0.9799,0.01625,261.99,68.02,0.570514,0.72455278,3.15,3.515457,2.373221,4.298391,2.795729,112.96,101.15,10672.64,9557.04,54.04,47.30
3.77200,5,0.2413,0.049,0.044,6.846,7.212,0.9799,0.01625,261.99,68.02,0.5705119999999999,0.7245502399999999,3.15,3.544318,2.388658,4.315814,2.813756,112.42,101.88,10621.69,9626.52,53.73,47.72
3.77250,5,0.2413,0.049,0.044,6.846,7.212,0.9799,0.01625,261.99,68.02,0.57051,0.7245477,3.15,3.567552,2.413875,4.347421,2.830357,113.80,101.47,10752.27,9587.54,54.52,47.48
3.77300,5,0.2414,0.049,0.044,6.846,7.212,0.9799,0.01625,261.99,68.02,0.570508,0.72454516,3.15,3.590153,2.43206,4.362541,2.848561,114.27,102.37,10796.44,9672.86,54.78,48.00
3.77350,5,0.2414,0.049,0.044,6.846,7.212,0.9799,0.01626,262.00,68.02,0.570506,0.7245426199999999,3.15,3.610788,2.443345,4.38642,2.858275,113.88,101.77,10759.66,9615.88,54.56,47.66
3.77400,5,0.2415,0.049,0.044,6.846,7.212,0.9799,0.01626,262.00,68.02,0.570504,0.72454008,3.15,3.622324,2.441263,4.395891,2.870103,112.51,102.39,10630.94,9674.59,53.78,48.01
3.77450,5,0.2416,0.049,0.044,6.846,7.212,0.9799,0.01626,262.00,68.02,0.570502,0.7245375399999999,3.15,3.634617,2.458603,4.414825,2.893065,113.85,103.53,10756.85,9781.86,54.54,48.66
3.77500,5,0.2416,0.049,0.044,6.846,7.212,0.9799,0.01626,262.00,68.02,0.5705,0.724535,3.15,3.652521,2.470682,4.436215,2.906535,113.84,103.47,10756.42,9776.52,54.54,48.62
3.77550,5,0.2417,0.049,0.044,6.846,7.212,0.9799,0.01626,262.00,68.02,0.570498,0.7245324599999999,3.15,3.666122,2.479218,4.452933,2.914439,113.80,103.20,10751.97,9750.98,54.51,48.47
3.77600,5,0.2417,0.049,0.044,6.846,7.212,0.9799,0.01627,262.00,68.02,0.570496,0.72452992,3.15,3.687492,2.490545,4.466752,2.92213,113.36,103.06,10710.47,9737.92,54.26,48.39
3.77650,5,0.2418,0.049,0.044,6.846,7.212,0.9799,0.01627,262.00,68.02,0.570494,0.7245273799999999,3.15,3.705681,2.504022,4.484669,2.941856,113.57,103.92,10730.64,9819.21,54.38,48.88
3.77700,5,0.2418,0.049,0.044,6.846,7.212,0.9799,0.01627,262.00,68.02,0.570492,0.7245248400000001,3.15,3.720881,2.512957,4.49738,2.949765,113.38,103.88,10713.07,9815.06,54.28,48.86
3.77750,5,0.2419,0.049,0.044,6.846,7.212,0.9799,0.01627,262.00,68.02,0.5704899999999999,0.7245223,3.15,3.735309,2.533222,4.504327,2.955309,114.90,104.02,10856.39,9828.67,55.14,48.94
3.77800,5,0.2420,0.049,0.044,6.846,7.212,0.9799,0.01627,262.00,68.02,0.570488,0.72451976,3.15,3.747875,2.544851,4.513125,2.965778,115.39,104.55,10902.24,9878.22,55.42,49.24
3.77850,5,0.2420,0.049,0.044,6.846,7.212,0.9799,0.01627,262.00,68.02,0.5704859999999999,0.72451722,3.15,3.762137,2.541109,4.520579,2.969209,113.52,104.40,10725.69,9864.00,54.35,49.15
3.77900,5,0.2421,0.049,0.044,6.845,7.212,0.9799,0.01628,262.00,68.02,0.570484,0.72451468,3.15,3.765594,2.537479,4.518279,2.973609,112.75,105.05,10652.96,9925.56,53.91,49.52
3.77950,5,0.2421,0.049,0.044,6.845,7.212,0.9799,0.01628,262.00,68.02,0.5704819999999999,0.72451214,3.15,3.780203,2.550962,4.522864,2.977106,113.24,105.10,10699.76,9930.24,54.20,49.55
