Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.19650,2,0.0891,0.171,0.138,5.693,5.830,0.9878,0.01111,255.13,62.91,0.5768139999999999,0.7325537799999999,2.82,1.190134,0.991507,2.009491,1.65653,101.21,95.16,9563.18,8991.20,49.59,46.10
2.19700,2,0.0891,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.576812,0.73255124,2.82,1.201531,1.000372,2.026362,1.66981,100.84,94.96,9527.71,8972.44,49.38,45.99
2.19750,2,0.0892,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.5768099999999999,0.7325486999999999,2.82,1.210068,1.005143,2.04075,1.681898,99.57,95.14,9407.74,8989.53,48.65,46.09
2.19800,2,0.0892,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.576808,0.73254616,2.82,1.219165,1.013537,2.053677,1.693825,100.06,95.55,9453.88,9028.12,48.93,46.33
2.19850,2,0.0892,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.5768059999999999,0.73254362,2.82,1.29441,1.182177,2.208282,2.006153,213.82,201.48,20202.94,19036.54,114.55,107.43
2.19900,2,0.0893,0.171,0.137,5.693,5.830,0.9878,0.01111,255.13,62.91,0.576804,0.73254108,2.82,1.24136,1.032472,2.083048,1.723671,100.45,97.47,9490.81,9209.64,49.15,47.44
2.19950,2,0.0893,0.171,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.5768019999999999,0.73253854,2.82,1.253866,1.041225,2.100092,1.735188,99.51,96.64,9402.34,9130.75,48.61,46.95
2.20000,2,0.0894,0.171,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.5768,0.732536,2.82,1.266609,1.048907,2.119749,1.744961,98.02,94.72,9261.86,8950.01,47.75,45.85
2.20050,2,0.0894,0.170,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.5767979999999999,0.7325334599999999,2.82,1.271019,1.055618,2.13357,1.75344,99.70,93.84,9420.23,8866.68,48.72,45.34
2.20100,2,0.0894,0.170,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.576796,0.73253092,2.82,1.277932,1.06129,2.149845,1.76584,99.66,93.55,9416.59,8839.28,48.70,45.17
2.20150,2,0.0895,0.170,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.5767939999999999,0.7325283799999999,2.82,1.285458,1.068964,2.172803,1.78467,100.56,93.65,9501.76,8848.39,49.22,45.23
2.20200,2,0.0895,0.170,0.137,5.693,5.830,0.9878,0.01111,255.14,62.91,0.576792,0.73252584,2.82,1.294425,1.075543,2.194522,1.802283,100.08,93.58,9455.94,8842.18,48.94,45.19
2.20250,2,0.0896,0.170,0.137,5.692,5.830,0.9878,0.01111,255.14,62.91,0.5767899999999999,0.7325232999999999,2.82,1.300493,1.08062,2.219042,1.821374,100.21,93.39,9468.31,8823.68,49.01,45.08
2.20300,2,0.0896,0.170,0.136,5.692,5.830,0.9878,0.01111,255.14,62.91,0.576788,0.73252076,2.82,1.308867,1.084162,2.243521,1.843367,98.38,93.93,9295.53,8875.18,47.96,45.39
2.20350,2,0.0896,0.170,0.136,5.692,5.830,0.9878,0.01112,255.14,62.91,0.5767859999999999,0.7325182199999999,2.82,1.314597,1.087887,2.271088,1.863511,97.85,93.23,9244.97,8808.76,47.65,44.99
2.20400,2,0.0897,0.170,0.136,5.692,5.830,0.9878,0.01112,255.14,62.91,0.576784,0.73251568,2.82,1.319872,1.089808,2.297519,1.885485,96.70,93.41,9136.45,8826.05,46.99,45.09
2.20450,2,0.0897,0.170,0.136,5.692,5.830,0.9878,0.01112,255.14,62.91,0.5767819999999999,0.7325131399999999,2.82,1.323347,1.092597,2.328559,1.90958,96.66,93.04,9132.60,8790.66,46.96,44.88
2.20500,2,0.0898,0.170,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.57678,0.7325106,2.82,1.327263,1.093585,2.354299,1.933187,95.64,93.82,9036.37,8864.12,46.38,45.32
2.20550,2,0.0898,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576778,0.73250806,2.82,1.332671,1.095037,2.38222,1.95404,94.17,93.26,8897.30,8811.40,45.53,45.00
2.20600,2,0.0898,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576776,0.7325055199999999,2.82,1.335663,1.096465,2.408944,1.975263,93.67,93.07,8850.65,8794.12,45.24,44.90
2.20650,2,0.0899,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576774,0.73250298,2.82,1.340703,1.09691,2.435503,1.99593,92.05,92.89,8697.02,8776.77,44.30,44.79
2.20700,2,0.0899,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576772,0.7325004399999999,2.82,1.345399,1.100428,2.458984,2.015392,91.90,92.95,8682.95,8782.06,44.22,44.82
2.20750,2,0.0900,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.57677,0.7324979,2.82,1.350741,1.103671,2.482069,2.03192,91.49,92.45,8644.15,8734.80,43.98,44.53
2.20800,2,0.0900,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576768,0.7324953599999999,2.82,1.358151,1.106608,2.498647,2.046783,90.10,92.77,8513.03,8765.30,43.18,44.72
2.20850,2,0.0900,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576766,0.73249282,2.82,1.36423,1.111538,2.516226,2.056762,90.09,91.68,8512.07,8662.34,43.17,44.09
2.20900,2,0.0901,0.169,0.136,5.692,5.830,0.9878,0.01112,255.15,62.91,0.5767639999999999,0.7324902799999999,2.82,1.37313,1.116751,2.531949,2.067938,89.31,91.38,8438.36,8633.63,42.72,43.92
2.20950,2,0.0901,0.169,0.135,5.692,5.830,0.9878,0.01112,255.15,62.91,0.576762,0.73248774,2.82,1.382158,1.124127,2.545924,2.078148,89.33,91.09,8440.12,8606.84,42.74,43.75
2.21000,2,0.0901,0.168,0.135,5.692,5.830,0.9878,0.01112,255.16,62.91,0.5767599999999999,0.7324852,2.82,1.391724,1.131622,2.560043,2.08564,89.20,90.14,8428.33,8516.79,42.66,43.20
2.21050,2,0.0902,0.168,0.135,5.692,5.830,0.9878,0.01113,255.16,62.91,0.576758,0.73248266,2.82,1.402433,1.13918,2.570282,2.09433,88.82,90.32,8392.36,8533.89,42.44,43.31
2.21100,2,0.0902,0.168,0.135,5.692,5.830,0.9878,0.01113,255.16,62.91,0.5767559999999999,0.73248012,2.82,1.411566,1.147804,2.583412,2.102692,89.32,89.78,8439.57,8482.98,42.73,43.00
2.21150,2,0.0903,0.168,0.135,5.692,5.830,0.9878,0.01113,255.16,62.91,0.576754,0.73247758,2.82,1.422392,1.156662,2.592959,2.110677,89.44,89.93,8451.06,8497.01,42.80,43.08
2.21200,2,0.0903,0.168,0.135,5.692,5.830,0.9877,0.01113,255.16,62.91,0.5767519999999999,0.73247504,2.82,1.433958,1.164565,2.607307,2.11832,88.82,89.01,8392.26,8410.00,42.44,42.55
2.21250,2,0.0903,0.168,0.135,5.692,5.831,0.9877,0.01113,255.16,62.91,0.57675,0.7324725,2.82,1.443988,1.173472,2.62085,2.125606,89.13,88.19,8421.34,8332.30,42.62,42.08
2.21300,2,0.0904,0.168,0.135,5.691,5.831,0.9877,0.01113,255.16,62.91,0.5767479999999999,0.7324699599999999,2.82,1.454242,1.180956,2.637444,2.134117,88.89,87.21,8398.42,8240.42,42.48,41.51
2.21350,2,0.0904,0.168,0.135,5.692,5.831,0.9877,0.01113,255.16,62.91,0.576746,0.73246742,2.82,1.465095,1.188414,2.649832,2.144033,88.35,87.19,8347.76,8238.25,42.17,41.50
2.21400,2,0.0905,0.168,0.135,5.691,5.831,0.9877,0.01113,255.16,62.91,0.5767439999999999,0.7324648799999999,2.82,1.47436,1.195129,2.667798,2.156719,88.14,86.90,8327.45,8210.44,42.05,41.33
2.21450,2,0.0905,0.168,0.135,5.691,5.831,0.9877,0.01113,255.16,62.91,0.576742,0.73246234,2.82,1.480965,1.201698,2.683638,2.167462,88.61,86.47,8372.14,8169.86,42.32,41.08
2.21500,2,0.0905,0.167,0.135,5.691,5.831,0.9877,0.01113,255.17,62.91,0.5767399999999999,0.7324597999999999,2.82,1.490387,1.207639,2.696771,2.176067,87.95,86.05,8309.55,8130.57,41.94,40.84
2.21550,2,0.0906,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.576738,0.73245726,2.82,1.495767,1.211356,2.712119,2.188826,87.80,86.23,8295.93,8147.16,41.85,40.95
2.21600,2,0.0906,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.5767359999999999,0.7324547199999999,2.82,1.503004,1.215919,2.725778,2.195573,87.31,85.37,8249.62,8065.73,41.57,40.45
2.21650,2,0.0907,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.576734,0.73245218,2.82,1.508363,1.21861,2.738597,2.203474,86.79,84.98,8200.77,8029.20,41.27,40.23
2.21700,2,0.0907,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.5767319999999999,0.7324496399999999,2.82,1.52645,1.22177,2.763043,2.210264,82.76,82.52,7819.22,7796.70,38.94,38.81
2.21750,2,0.0907,0.167,0.134,5.691,5.831,0.9877,0.01113,255.17,62.91,0.57673,0.7324471,2.82,1.513614,1.221065,2.755576,2.213141,86.14,84.20,8138.76,7955.72,40.89,39.78
2.21800,2,0.0908,0.167,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.5767279999999999,0.7324445599999999,2.82,1.514478,1.222592,2.759013,2.215488,86.54,84.21,8176.44,7956.93,41.12,39.78
2.21850,2,0.0908,0.167,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.576726,0.7324420199999999,2.82,1.516359,1.22129,2.770671,2.216311,85.51,82.60,8079.62,7804.31,40.53,38.85
2.21900,2,0.0909,0.167,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.576724,0.73243948,2.82,1.517254,1.222092,2.771544,2.218995,85.64,83.06,8091.27,7847.99,40.60,39.12
2.21950,2,0.0909,0.167,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.576722,0.7324369399999999,2.82,1.515794,1.218892,2.777141,2.217633,84.91,81.98,8022.79,7745.63,40.18,38.49
2.22000,2,0.0909,0.166,0.134,5.691,5.831,0.9877,0.01114,255.17,62.91,0.57672,0.7324344,2.82,1.51595,1.218464,2.782147,2.220804,84.71,81.82,8003.84,7730.97,40.07,38.40
2.22050,2,0.0910,0.166,0.134,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576718,0.7324318599999999,2.82,1.514683,1.214271,2.790843,2.223662,83.69,81.17,7907.28,7669.66,39.48,38.03
2.22100,2,0.0910,0.166,0.134,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576716,0.73242932,2.82,1.512896,1.21297,2.79785,2.231939,83.73,81.66,7911.61,7715.48,39.51,38.31
2.22150,2,0.0911,0.166,0.134,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576714,0.7324267799999999,2.82,1.512779,1.211263,2.810093,2.236717,83.27,80.86,7867.44,7639.71,39.24,37.85
2.22200,2,0.0911,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576712,0.7324242400000001,2.82,1.512961,1.207854,2.82155,2.249828,82.06,81.57,7753.33,7707.09,38.54,38.26
2.22250,2,0.0911,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.57671,0.7324217,2.82,1.515234,1.207338,2.839207,2.260199,81.28,80.91,7679.82,7645.19,38.09,37.88
2.22300,2,0.0912,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576708,0.73241916,2.82,1.515379,1.207066,2.852763,2.278402,81.24,82.32,7676.11,7777.63,38.07,38.69
2.22350,2,0.0912,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.5767059999999999,0.73241662,2.82,1.517952,1.208095,2.878382,2.291811,80.91,81.08,7644.37,7660.55,37.87,37.97
2.22400,2,0.0912,0.166,0.133,5.691,5.831,0.9877,0.01114,255.18,62.91,0.576704,0.73241408,2.82,1.520486,1.209566,2.892693,2.308122,80.73,81.93,7627.51,7741.47,37.77,38.47
2.22450,2,0.0913,0.166,0.133,5.690,5.831,0.9877,0.01114,255.18,62.91,0.5767019999999999,0.73241154,2.82,1.524146,1.211475,2.910918,2.325528,80.49,82.53,7605.08,7797.46,37.63,38.81
2.22500,2,0.0913,0.165,0.133,5.690,5.831,0.9877,0.01115,255.18,62.91,0.5767,0.732409,2.82,1.52789,1.213265,2.922691,2.34045,80.10,83.50,7568.65,7889.56,37.41,39.37
2.22550,2,0.0914,0.165,0.133,5.690,5.831,0.9877,0.01115,255.19,62.91,0.5766979999999999,0.7324064599999999,2.82,1.53284,1.216683,2.931676,2.347731,80.03,83.61,7561.46,7899.64,37.37,39.43
2.22600,2,0.0914,0.165,0.133,5.690,5.831,0.9877,0.01115,255.19,62.91,0.576696,0.73240392,2.82,1.538553,1.220105,2.942891,2.355722,79.68,83.43,7528.17,7883.00,37.16,39.33
2.22650,2,0.0914,0.165,0.133,5.690,5.831,0.9877,0.01115,255.19,62.91,0.5766939999999999,0.7324013799999999,2.82,1.800981,1.308542,3.059048,2.595592,55.26,116.47,5221.15,11004.21,23.08,58.38
2.22700,2,0.0915,0.165,0.133,5.715,5.831,0.9877,0.01115,255.19,62.91,0.576692,0.73239884,2.82,1.544143,1.223544,2.935983,2.350379,79.45,83.56,7506.93,7894.76,37.03,39.40
2.22750,2,0.0915,0.165,0.133,5.715,5.831,0.9877,0.01115,255.19,62.91,0.5766899999999999,0.7323962999999999,2.82,1.545088,1.22478,2.935864,2.343612,79.60,82.38,7521.34,7783.66,37.12,38.72
2.22800,2,0.0916,0.165,0.133,5.715,5.831,0.9877,0.01115,255.19,62.91,0.576688,0.73239376,2.82,1.548643,1.223855,2.91062,2.329193,78.53,83.49,7420.08,7888.40,36.50,39.36
2.22850,2,0.0916,0.165,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.5766859999999999,0.7323912199999999,2.82,1.793403,1.2932,2.96684,2.504313,53.88,112.85,5091.18,10662.30,22.29,56.29
2.22900,2,0.0916,0.165,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.576684,0.73238868,2.82,1.544941,1.217997,2.864172,2.284896,77.64,82.21,7336.22,7767.48,35.99,38.63
2.22950,2,0.0917,0.165,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.5766819999999999,0.7323861399999999,2.82,1.536529,1.211674,2.835745,2.254625,77.82,80.95,7353.07,7648.58,36.10,37.90
2.23000,2,0.0917,0.164,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.57668,0.7323836,2.82,1.528781,1.204507,2.805846,2.227137,77.50,80.29,7322.32,7586.45,35.91,37.52
2.23050,2,0.0918,0.164,0.132,5.715,5.831,0.9877,0.01115,255.19,62.91,0.5766779999999999,0.7323810599999999,2.82,1.522026,1.198901,2.779359,2.201503,77.50,79.57,7322.12,7518.38,35.91,37.10
2.23100,2,0.0918,0.164,0.132,5.715,5.831,0.9877,0.01115,255.20,62.91,0.576676,0.7323785199999999,2.82,1.516878,1.192408,2.755359,2.178677,76.76,78.91,7252.28,7455.57,35.48,36.72
2.23150,2,0.0918,0.164,0.132,5.715,5.856,0.9877,0.01115,255.20,62.91,0.5766739999999999,0.7323759799999999,2.82,1.510855,1.187393,2.731687,2.15894,76.67,78.73,7244.29,7438.79,35.41,36.59
2.23200,2,0.0919,0.164,0.132,5.715,5.856,0.9877,0.01115,255.20,62.91,0.576672,0.7323734399999999,2.82,1.505965,1.183474,2.709119,2.138449,76.73,78.35,7249.99,7403.04,35.44,36.38
2.23250,2,0.0919,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.5766699999999999,0.7323708999999999,2.82,1.50045,1.179175,2.691955,2.127092,76.74,78.74,7251.00,7439.43,35.45,36.60
2.23300,2,0.0920,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576668,0.7323683599999999,2.82,1.494717,1.174863,2.674022,2.110546,76.88,78.40,7264.46,7407.77,35.53,36.40
2.23350,2,0.0920,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576666,0.7323658200000001,2.82,1.488304,1.171273,2.657363,2.096048,77.33,78.16,7306.75,7385.21,35.79,36.27
2.23400,2,0.0920,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576664,0.73236328,2.82,1.486167,1.16847,2.64206,2.083759,76.99,78.12,7273.99,7381.54,35.59,36.24
2.23450,2,0.0921,0.164,0.132,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576662,0.7323607400000001,2.82,1.486183,1.169365,2.630569,2.074243,77.34,78.13,7307.68,7381.92,35.79,36.25
2.23500,2,0.0921,0.163,0.131,5.715,5.856,0.9877,0.01116,255.20,62.91,0.57666,0.7323582,2.82,1.487941,1.172571,2.624023,2.06503,77.91,77.41,7361.36,7314.07,36.12,35.83
2.23550,2,0.0922,0.163,0.131,5.715,5.856,0.9877,0.01116,255.20,62.91,0.576658,0.73235566,2.82,1.491256,1.176516,2.615548,2.05827,78.41,77.48,7408.93,7320.49,36.41,35.87
2.23600,2,0.0922,0.163,0.131,5.715,5.856,0.9877,0.01116,255.21,62.91,0.576656,0.73235312,2.82,1.496028,1.182323,2.605752,2.050982,79.06,77.55,7470.07,7327.55,36.78,35.91
2.23650,2,0.0922,0.163,0.131,5.715,5.856,0.9877,0.01116,255.21,62.91,0.576654,0.73235058,2.82,1.50295,1.190391,2.599953,2.04695,79.89,77.65,7548.62,7336.51,37.26,35.97
2.23700,2,0.0923,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.5766519999999999,0.73234804,2.82,1.505253,1.195177,2.590709,2.039636,80.94,77.72,7647.93,7343.84,37.87,36.01
2.23750,2,0.0923,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.57665,0.7323455,2.82,1.511101,1.199452,2.58549,2.038761,80.82,78.31,7636.54,7399.02,37.80,36.35
2.23800,2,0.0924,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.5766479999999999,0.73234296,2.82,1.521679,1.209169,2.580179,2.03596,81.34,78.65,7685.50,7430.96,38.10,36.54
2.23850,2,0.0924,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.576646,0.73234042,2.82,1.547984,1.233379,2.580063,2.042309,82.42,79.84,7787.18,7543.75,38.72,37.23
2.23900,2,0.0924,0.163,0.131,5.714,5.856,0.9877,0.01116,255.21,62.91,0.5766439999999999,0.7323378799999999,2.82,1.562515,1.242799,2.576254,2.043356,81.72,80.61,7721.22,7616.39,38.32,37.68
2.23950,2,0.0925,0.163,0.131,5.714,5.856,0.9877,0.01117,255.21,62.91,0.576642,0.73233534,2.82,1.641927,1.246157,2.784526,2.036596,66.27,57.31,6261.07,5414.55,29.40,24.24
2.24000,2,0.0925,0.162,0.131,5.714,5.856,0.9877,0.01117,255.21,62.91,0.5766399999999999,0.7323327999999999,2.82,1.524223,1.212242,2.565646,2.023962,81.77,78.63,7726.07,7429.41,38.35,36.53
2.24050,2,0.0926,0.162,0.131,5.714,5.856,0.9877,0.01117,255.21,62.91,0.576638,0.73233026,2.82,1.516738,1.2064,2.562912,2.0193,81.90,78.26,7737.89,7393.98,38.42,36.32
2.24100,2,0.0926,0.162,0.131,5.714,5.856,0.9877,0.01117,255.22,62.91,0.5766359999999999,0.7323277199999999,2.82,1.515529,1.204129,2.559446,2.018805,81.46,78.67,7696.99,7432.79,38.17,36.55
2.24150,2,0.0926,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.576634,0.73232518,2.82,1.510597,1.202419,2.555306,2.014809,82.20,78.54,7766.78,7420.40,38.59,36.48
2.24200,2,0.0927,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.5766319999999999,0.7323226399999999,2.82,1.505844,1.194256,2.546162,2.010807,80.84,79.22,7637.86,7484.86,37.81,36.87
2.24250,2,0.0927,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.57663,0.7323201,2.82,1.585396,1.293043,2.666171,2.091745,93.28,76.80,8813.74,7256.54,44.98,35.48
2.24300,2,0.0928,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.5766279999999999,0.7323175599999999,2.82,1.495108,1.185518,2.530187,1.999644,80.85,79.58,7639.13,7518.90,37.81,37.08
2.24350,2,0.0928,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.576626,0.7323150199999999,2.82,1.489577,1.181107,2.523582,1.991206,80.84,78.97,7638.34,7461.40,37.81,36.73
2.24400,2,0.0928,0.162,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.5766239999999999,0.7323124799999999,2.82,1.481425,1.172979,2.509609,1.982107,80.29,79.33,7586.36,7495.93,37.49,36.94
2.24450,2,0.0929,0.162,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.576622,0.7323099399999999,2.82,1.473581,1.16675,2.494747,1.971356,80.37,79.61,7593.96,7521.91,37.54,37.10
2.24500,2,0.0929,0.161,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.5766199999999999,0.7323073999999999,2.82,1.465492,1.159766,2.483094,1.963691,80.18,79.91,7575.42,7549.84,37.42,37.27
2.24550,2,0.0930,0.161,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.576618,0.73230486,2.82,1.456935,1.153276,2.472341,1.953006,80.36,79.57,7592.46,7517.81,37.53,37.07
2.24600,2,0.0930,0.161,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.5766159999999999,0.7323023199999998,2.82,1.447404,1.144505,2.455528,1.941452,79.95,79.90,7553.62,7549.79,37.29,37.27
2.24650,2,0.0930,0.161,0.130,5.714,5.857,0.9877,0.01117,255.23,62.91,0.576614,0.73229978,2.82,1.436167,1.136751,2.439485,1.931042,80.33,80.36,7589.72,7592.50,37.51,37.53
2.24700,2,0.0931,0.161,0.130,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576612,0.7322972400000001,2.82,1.427285,1.127651,2.423811,1.915517,79.71,79.82,7531.56,7541.76,37.16,37.22
2.24750,2,0.0931,0.161,0.130,5.713,5.857,0.9877,0.01118,255.23,62.91,0.57661,0.7322947,2.82,1.417315,1.118513,2.407365,1.90524,79.29,80.37,7491.33,7593.45,36.91,37.53
2.24800,2,0.0931,0.161,0.130,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576608,0.73229216,2.82,1.406607,1.110322,2.392434,1.891534,79.37,79.98,7499.65,7557.27,36.96,37.31
2.24850,2,0.0932,0.161,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576606,0.73228962,2.82,1.394851,1.101974,2.376084,1.877829,79.78,79.92,7538.30,7550.78,37.20,37.27
2.24900,2,0.0932,0.161,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576604,0.73228708,2.82,1.385242,1.095304,2.360977,1.864431,80.10,79.62,7568.63,7522.71,37.38,37.10
2.24950,2,0.0933,0.161,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576602,0.73228454,2.82,1.377832,1.087996,2.344166,1.852048,79.68,79.89,7528.83,7548.06,37.14,37.26
2.25000,2,0.0933,0.160,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.5766,0.732282,2.82,1.371839,1.084249,2.332916,1.842225,80.02,79.69,7561.14,7529.51,37.34,37.14
2.25050,2,0.0933,0.160,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.5765979999999999,0.73227946,2.82,1.364116,1.079733,2.314314,1.828106,80.59,79.81,7614.56,7540.70,37.66,37.21
2.25100,2,0.0934,0.160,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576596,0.73227692,2.82,1.36138,1.077993,2.302733,1.817385,80.83,79.57,7637.17,7517.79,37.80,37.07
2.25150,2,0.0934,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.5765939999999999,0.7322743799999999,2.82,1.359845,1.075938,2.291588,1.809634,80.53,79.78,7608.65,7538.45,37.63,37.20
2.25200,2,0.0935,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.576592,0.73227184,2.82,1.360354,1.076869,2.283331,1.803282,80.80,79.91,7634.73,7549.86,37.78,37.27
2.25250,2,0.0935,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.5765899999999999,0.7322692999999999,2.82,1.361223,1.080005,2.275085,1.796295,81.69,79.81,7718.69,7540.38,38.30,37.21
2.25300,2,0.0935,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.576588,0.73226676,2.82,1.363159,1.081976,2.267832,1.792066,81.85,80.12,7733.74,7570.44,38.39,37.39
2.25350,2,0.0936,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.5765859999999999,0.7322642199999999,2.82,1.371641,1.1304,2.266633,1.816247,99.78,85.87,9427.69,8113.61,48.73,40.71
2.25400,2,0.0936,0.160,0.129,5.713,5.857,0.9877,0.01119,255.24,62.91,0.576584,0.73226168,2.82,1.371377,1.088676,2.258231,1.786825,82.00,80.71,7748.11,7626.25,38.48,37.73
2.25450,2,0.0937,0.160,0.129,5.713,5.857,0.9877,0.01119,255.24,62.91,0.5765819999999999,0.7322591399999999,2.82,1.373406,1.092379,2.253427,1.782856,82.86,80.76,7829.12,7630.95,38.97,37.76
2.25500,2,0.0937,0.160,0.128,5.713,5.857,0.9877,0.01119,255.24,62.91,0.57658,0.7322566,2.82,1.376938,1.094127,2.250215,1.779333,82.47,80.55,7792.54,7611.20,38.75,37.64
2.25550,2,0.0937,0.159,0.128,5.713,5.857,0.9877,0.01119,255.24,62.91,0.5765779999999999,0.7322540599999999,2.82,1.379183,1.097518,2.242284,1.776671,83.06,81.34,7848.13,7685.45,39.09,38.09
2.25600,2,0.0938,0.159,0.128,5.713,5.857,0.9877,0.01119,255.24,62.91,0.576576,0.7322515199999999,2.82,1.382173,1.099475,2.233768,1.772749,82.99,82.06,7841.74,7753.15,39.05,38.51
2.25650,2,0.0938,0.159,0.128,5.713,5.857,0.9877,0.01119,255.24,62.91,0.5765739999999999,0.7322489799999999,2.82,1.38453,1.100877,2.227003,1.769567,82.82,82.55,7825.31,7799.86,38.95,38.79
2.25700,2,0.0939,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576572,0.7322464399999999,2.82,1.386092,1.100606,2.216958,1.760289,82.36,82.34,7781.42,7780.27,38.68,38.67
2.25750,2,0.0939,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.5765699999999999,0.7322439,2.82,1.385865,1.102066,2.209082,1.754044,82.96,82.35,7838.06,7780.45,39.02,38.67
2.25800,2,0.0939,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576568,0.73224136,2.82,1.386098,1.10047,2.197864,1.746305,82.31,82.61,7776.59,7805.80,38.65,38.83
2.25850,2,0.0940,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.5765659999999999,0.7322388199999998,2.82,1.385654,1.099977,2.187524,1.739668,82.34,83.07,7780.04,7848.77,38.67,39.09
