Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.19750,4,0.1816,0.061,0.052,6.009,6.286,0.9861,0.01265,257.02,63.39,0.5728099999999999,0.7274687,2.85,1.404247,1.405446,0.4955479,0.496051,-48289.70,-40619.22,-4562652.32,-3837906.65,-27670.01,-23276.28
3.19800,4,0.1816,0.061,0.052,6.009,6.286,0.9861,0.01266,257.02,63.39,0.572808,0.72746616,2.85,1.409878,1.412102,0.4977966,0.4984795,-26157.17,-30071.13,-2471460.54,-2841270.52,-14992.23,-17234.17
3.19850,4,0.1817,0.061,0.052,6.009,6.286,0.9861,0.01266,257.02,63.39,0.5728059999999999,0.7274636199999999,2.85,1.41339,1.416086,0.4995087,0.5001414,-21650.52,-32583.18,-2045649.23,-3078622.20,-12410.73,-18673.03
3.19900,4,0.1818,0.061,0.052,6.009,6.286,0.9861,0.01266,257.02,63.39,0.572804,0.72746108,2.85,1.418584,1.420017,0.5009723,0.5019624,-40868.13,-20908.82,-3861425.66,-1975570.13,-23418.62,-11985.85
3.19950,4,0.1818,0.061,0.052,6.009,6.286,0.9861,0.01266,257.02,63.39,0.5728019999999999,0.7274585399999999,2.85,1.423495,1.424591,0.5029535,0.5032996,-53606.46,-59973.92,-5065006.04,-5666635.94,-30715.07,-34362.37
3.20000,4,0.1819,0.061,0.052,6.009,6.286,0.9861,0.01266,257.03,63.39,0.5728,0.727456,2.85,1.427192,1.428556,0.5044334,0.5052161,-43217.45,-26635.33,-4083400.64,-2516639.11,-24764.14,-15265.90
3.20050,4,0.1819,0.061,0.052,6.009,6.286,0.9861,0.01266,257.03,63.39,0.5727979999999999,0.7274534599999999,2.85,1.431646,1.432987,0.5054877,0.505872,-44095.04,-54318.34,-4166319.45,-5132268.29,-25266.74,-31122.62
3.20100,4,0.1820,0.061,0.052,6.009,6.286,0.9861,0.01266,257.03,63.39,0.572796,0.72745092,2.85,1.435287,1.437721,0.5065624,0.5072781,-24387.59,-29263.75,-2304261.55,-2764985.30,-13978.30,-16771.35
3.20150,4,0.1820,0.061,0.052,6.009,6.286,0.9861,0.01266,257.03,63.39,0.5727939999999999,0.7274483799999999,2.85,1.438948,1.44024,0.5080328,0.5089632,-46024.30,-22585.60,-4348606.25,-2133999.98,-26371.63,-12946.08
3.20200,4,0.1821,0.061,0.052,6.008,6.286,0.9861,0.01266,257.03,63.39,0.572792,0.72744584,2.85,1.445198,1.445571,0.5094866,0.5099766,-160097.28,-42993.97,-15126791.87,-4062285.15,-91711.63,-24635.79
3.20250,4,0.1821,0.061,0.052,6.008,6.286,0.9861,0.01266,257.03,63.39,0.5727899999999999,0.7274432999999999,2.85,1.448113,1.44841,0.5104187,0.5116036,-201459.82,-17836.32,-19034930.77,-1685264.72,-115403.36,-10225.65
3.20300,4,0.1822,0.061,0.052,6.008,6.286,0.9861,0.01266,257.03,63.39,0.572788,0.72744076,2.85,1.452326,1.454,0.5123881,0.5135254,-35900.52,-18662.88,-3392060.30,-1763362.10,-20572.57,-10699.06
3.20350,4,0.1822,0.060,0.052,6.008,6.286,0.9861,0.01267,257.03,63.39,0.5727859999999999,0.7274382199999999,2.85,1.457317,1.459258,0.5140641,0.5151134,-31073.33,-20290.11,-2935963.49,-1917111.09,-17807.56,-11631.08
3.20400,4,0.1823,0.060,0.052,6.008,6.286,0.9861,0.01267,257.03,63.39,0.572784,0.7274356799999999,2.85,1.463045,1.465241,0.5161956,0.517108,-27592.83,-23437.73,-2607108.35,-2214513.51,-15813.92,-13433.94
3.20450,4,0.1823,0.060,0.052,6.008,6.286,0.9861,0.01267,257.03,63.39,0.572782,0.72743314,2.85,1.469445,1.471321,0.5188329,0.5202455,-32433.52,-15230.31,-3064481.14,-1439035.42,-18586.52,-8732.83
3.20500,4,0.1824,0.060,0.052,6.008,6.286,0.9861,0.01267,257.03,63.39,0.57278,0.7274305999999999,2.85,1.475322,1.477514,0.5216789,0.5229109,-27890.01,-17562.03,-2635187.54,-1659347.94,-15984.03,-10068.36
3.20550,4,0.1824,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572778,0.72742806,2.85,1.482341,1.484428,0.5248837,0.5256296,-29430.27,-29157.94,-2780719.37,-2754987.80,-16866.20,-16710.21
3.20600,4,0.1825,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572776,0.7274255199999999,2.85,1.489272,1.492122,0.5292886,0.5301465,-21674.80,-25583.20,-2047943.33,-2417228.42,-12423.99,-14662.63
3.20650,4,0.1825,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572774,0.72742298,2.85,1.497031,1.500329,0.532947,0.5345178,-18833.52,-14087.60,-1779484.93,-1331066.46,-10796.54,-8078.20
3.20700,4,0.1826,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572772,0.72742044,2.85,1.508118,1.508572,0.537421,0.5388147,-137639.68,-16014.14,-13004884.81,-1513095.90,-78845.34,-9181.64
3.20750,4,0.1826,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.57277,0.7274179000000001,2.85,1.518012,1.518646,0.5424265,0.5435414,-99220.35,-20194.36,-9374834.57,-1908064.42,-56839.63,-11575.91
3.20800,4,0.1827,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.5727679999999999,0.72741536,2.85,1.527086,1.529494,0.5473575,0.5489255,-26324.64,-14509.04,-2487283.81,-1370886.17,-15087.10,-8319.50
3.20850,4,0.1828,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572766,0.72741282,2.85,1.538188,1.539035,0.5531531,0.5542302,-75348.37,-21337.47,-7119290.80,-2016070.93,-43166.17,-12230.57
3.20900,4,0.1828,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.5727639999999999,0.72741028,2.85,1.549184,1.550502,0.5588187,0.5599649,-48782.68,-20258.59,-4609231.99,-1914132.72,-27950.15,-11612.58
3.20950,4,0.1829,0.060,0.051,6.007,6.286,0.9861,0.01268,257.04,63.39,0.572762,0.72740774,2.85,1.56221,1.562333,0.56477,0.5659665,-527017.71,-19626.13,-49795268.31,-1854375.18,-301864.90,-11250.29
3.21000,4,0.1829,0.060,0.051,6.007,6.286,0.9861,0.01268,257.04,63.39,0.5727599999999999,0.7274052,2.85,1.574826,1.576776,0.5704807,0.5717347,-33549.97,-18917.06,-3169968.68,-1787378.78,-19225.27,-10844.12
3.21050,4,0.1830,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.572758,0.72740266,2.85,1.587796,1.589818,0.5757215,0.5775342,-32640.76,-13226.53,-3084062.52,-1249708.39,-18704.45,-7584.79
3.21100,4,0.1830,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.5727559999999999,0.7274001199999999,2.85,1.60157,1.604934,0.5821273,0.5836314,-19805.93,-16108.53,-1871363.29,-1522014.72,-11353.15,-9235.45
3.21150,4,0.1831,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.572754,0.72739758,2.85,1.615003,1.617594,0.5885401,0.589794,-25931.84,-19537.49,-2450170.08,-1845999.44,-14861.75,-11199.36
3.21200,4,0.1831,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.5727519999999999,0.7273950399999999,2.85,1.628744,1.630782,0.5931787,0.5952475,-33237.09,-11951.17,-3140406.36,-1129206.03,-19045.80,-6854.24
3.21250,4,0.1832,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.57275,0.7273925,2.85,1.642869,1.646228,0.598323,0.6002527,-20368.00,-12927.44,-1924470.12,-1221449.50,-11674.96,-7413.38
3.21300,4,0.1832,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.5727479999999999,0.7273899599999999,2.85,1.657362,1.660199,0.603547,0.6047993,-24320.31,-20071.10,-2297904.65,-1896418.10,-13938.60,-11504.87
3.21350,4,0.1833,0.060,0.051,6.007,6.286,0.9860,0.01268,257.05,63.39,0.572746,0.72738742,2.85,1.672604,1.673795,0.6078467,0.6087781,-58432.13,-27175.91,-5520960.07,-2567715.42,-33475.96,-15574.08
3.21400,4,0.1833,0.060,0.051,6.007,6.286,0.9860,0.01268,257.05,63.39,0.5727439999999999,0.7273848799999999,2.85,1.686965,1.689368,0.6113197,0.6128163,-29230.20,-17024.95,-2761815.07,-1608602.24,-16750.61,-9760.12
3.21450,4,0.1834,0.060,0.051,6.007,6.286,0.9860,0.01268,257.05,63.39,0.572742,0.72738234,2.85,1.702331,1.702898,0.6154097,0.6166319,-124940.61,-20988.52,-11805013.64,-1983100.05,-71567.92,-12030.19
3.21500,4,0.1834,0.060,0.051,6.007,6.286,0.9860,0.01269,257.05,63.39,0.5727399999999999,0.7273797999999999,2.85,1.712816,1.716834,0.6182163,0.6203532,-17775.28,-12076.83,-1679497.22,-1141079.08,-10189.80,-6926.07
3.21550,4,0.1835,0.060,0.051,6.007,6.286,0.9860,0.01269,257.05,63.39,0.572738,0.72737726,2.85,1.72806,1.729144,0.6213981,0.6227992,-66395.19,-18501.79,-6273349.49,-1748141.23,-38036.24,-10605.86
3.21600,4,0.1835,0.060,0.051,6.007,6.286,0.9860,0.01269,257.06,63.39,0.5727359999999999,0.7273747199999999,2.85,1.741767,1.742055,0.6234629,0.6251909,-251770.08,-15059.26,-23788495.58,-1422874.23,-144206.97,-8634.17
3.21650,4,0.1836,0.060,0.051,6.007,6.286,0.9860,0.01269,257.06,63.39,0.572734,0.7273721799999999,2.85,1.754143,1.756634,0.6263307,0.6280811,-29368.30,-14943.41,-2774864.09,-1411928.10,-16829.41,-8567.79
3.21700,4,0.1836,0.060,0.051,6.007,6.286,0.9860,0.01269,257.06,63.39,0.5727319999999999,0.7273696399999999,2.85,1.765929,1.768375,0.6280017,0.6295253,-30108.51,-17207.33,-2844802.19,-1625834.69,-17253.29,-9864.38
3.21750,4,0.1837,0.060,0.051,6.006,6.286,0.9860,0.01269,257.06,63.39,0.57273,0.7273670999999999,2.85,1.780034,1.781431,0.6305316,0.6312877,-53134.96,-34790.11,-5020456.26,-3287143.61,-30441.17,-19934.53
3.21800,4,0.1837,0.060,0.051,6.006,6.286,0.9860,0.01269,257.06,63.39,0.5727279999999999,0.7273645599999999,2.85,1.791355,1.793498,0.6323026,0.6345808,-34872.77,-11606.54,-3294953.68,-1096644.00,-19981.80,-6656.58
3.21850,4,0.1838,0.060,0.051,6.006,6.286,0.9860,0.01269,257.06,63.39,0.572726,0.7273620199999999,2.85,1.802568,1.806373,0.6339448,0.6355518,-19792.32,-16488.42,-1870077.74,-1557908.56,-11344.77,-9452.54
3.21900,4,0.1839,0.060,0.051,6.006,6.286,0.9860,0.01269,257.06,63.39,0.572724,0.7273594800000001,2.85,1.814507,1.81726,0.635819,0.6378754,-27535.38,-12939.23,-2601680.22,-1222563.20,-15779.36,-7419.79
3.21950,4,0.1839,0.060,0.051,6.006,6.287,0.9860,0.01269,257.06,63.39,0.572722,0.72735694,2.85,1.827132,1.828089,0.6380597,0.6395597,-79682.98,-17785.66,-7528846.75,-1680478.23,-45645.39,-10195.43
3.22000,4,0.1840,0.060,0.051,6.006,6.287,0.9860,0.01269,257.06,63.39,0.57272,0.7273544000000001,2.85,1.839928,1.842315,0.6410321,0.6420479,-32212.74,-26380.04,-3043620.99,-2492518.12,-18458.07,-15117.56
3.22050,4,0.1840,0.060,0.051,6.006,6.287,0.9860,0.01269,257.06,63.39,0.572718,0.72735186,2.85,1.851729,1.854626,0.6436779,0.6450436,-26719.24,-19712.88,-2524567.29,-1862571.11,-15311.78,-11299.11
3.22100,4,0.1841,0.060,0.051,6.006,6.287,0.9860,0.01270,257.06,63.39,0.572716,0.72734932,2.85,1.864533,1.866101,0.6469646,0.6481547,-49698.27,-22742.98,-4695740.67,-2148870.46,-28472.18,-13034.46
3.22150,4,0.1841,0.060,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.572714,0.72734678,2.85,1.876064,1.879112,0.6501486,0.6520308,-25744.82,-14466.20,-2432499.28,-1366838.99,-14753.61,-8294.18
3.22200,4,0.1842,0.060,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.572712,0.72734424,2.85,1.887853,1.891095,0.6541245,0.655664,-24371.84,-17794.66,-2302773.06,-1681328.01,-13967.23,-10200.40
3.22250,4,0.1842,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.5727099999999999,0.7273417,2.85,1.900433,1.903992,0.6583963,0.6594731,-22351.91,-25588.19,-2111920.37,-2417700.20,-12810.35,-14663.80
3.22300,4,0.1843,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.572708,0.72733916,2.85,1.913551,1.916139,0.6622465,0.6649886,-30951.09,-10137.81,-2924413.71,-957870.91,-17735.12,-5815.19
3.22350,4,0.1843,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.5727059999999999,0.7273366199999999,2.85,1.924463,1.927595,0.6678089,0.6685153,-25728.07,-39561.60,-2430916.89,-3737977.94,-14743.81,-22666.35
3.22400,4,0.1844,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.572704,0.72733408,2.85,1.93984,1.941011,0.6730377,0.6739151,-69329.78,-32125.97,-6550624.59,-3035422.62,-39714.63,-18407.86
3.22450,4,0.1844,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.5727019999999999,0.7273315399999999,2.85,1.949842,1.953445,0.6781698,0.6799278,-22677.00,-16176.80,-2142636.68,-1528465.14,-12996.35,-9273.67
3.22500,4,0.1845,0.059,0.051,6.005,6.287,0.9860,0.01270,257.07,63.39,0.5727,0.727329,2.85,1.962263,1.964779,0.6834999,0.684878,-32680.39,-20797.76,-3087806.59,-1965076.68,-18725.25,-11920.07
3.22550,4,0.1845,0.059,0.051,6.005,6.287,0.9860,0.01270,257.07,63.39,0.5726979999999999,0.7273264599999999,2.85,1.975361,1.976851,0.6891583,0.6906155,-55522.86,-19833.59,-5246077.31,-1873976.66,-31807.02,-11367.84
3.22600,4,0.1846,0.059,0.051,6.005,6.287,0.9860,0.01270,257.07,63.39,0.572696,0.72732392,2.85,1.987724,1.990598,0.6946784,0.6959202,-29001.22,-23465.36,-2740180.04,-2217124.53,-16618.07,-13447.71
3.22650,4,0.1846,0.059,0.051,6.005,6.287,0.9860,0.01271,257.07,63.39,0.5726939999999999,0.7273213799999999,2.85,2.001401,2.002475,0.7001674,0.7013931,-78069.65,-23960.55,-7376411.24,-2263912.32,-44719.21,-13731.25
3.22700,4,0.1847,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572692,0.72731884,2.85,2.012226,2.014954,0.7053538,0.7068192,-30943.92,-20207.23,-2923736.46,-1909279.92,-17730.52,-11581.71
3.22750,4,0.1847,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.5726899999999999,0.7273162999999999,2.85,2.023498,2.027616,0.7095784,0.7115743,-20627.85,-14936.06,-1949022.36,-1411233.67,-11822.55,-8562.92
3.22800,4,0.1848,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572688,0.72731376,2.85,2.035927,2.038634,0.7145417,0.7160356,-31567.53,-20091.05,-2982658.19,-1898303.15,-18087.53,-11515.09
3.22850,4,0.1849,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.5726859999999999,0.7273112199999999,2.85,2.047761,2.051521,0.7180044,0.7199218,-22882.98,-15746.97,-2162098.63,-1487852.85,-13113.95,-9027.26
3.22900,4,0.1849,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572684,0.7273086799999999,2.85,2.060522,2.062389,0.7220205,0.723037,-46328.77,-29831.68,-4377373.91,-2818645.89,-26540.93,-17093.31
3.22950,4,0.1850,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.5726819999999999,0.7273061399999999,2.85,2.071374,2.072617,0.7240382,0.7264518,-69969.25,-12629.93,-6611044.48,-1193338.52,-40079.32,-7242.12
3.23000,4,0.1850,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.57268,0.7273035999999999,2.85,2.084045,2.08506,0.7270963,0.7285464,-86200.90,-21082.33,-8144692.01,-1991963.68,-49374.72,-12082.62
3.23050,4,0.1851,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.5726779999999999,0.7273010599999999,2.85,2.091337,2.094215,0.7288393,0.7299959,-30550.93,-26499.10,-2886604.43,-2503767.69,-17505.03,-15184.64
3.23100,4,0.1851,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572676,0.72729852,2.85,2.103336,2.108183,0.730312,0.7316682,-18261.20,-22650.84,-1725409.10,-2140164.90,-10466.94,-12980.78
3.23150,4,0.1852,0.059,0.051,6.004,6.287,0.9860,0.01271,257.08,63.39,0.5726739999999999,0.7272959799999998,2.85,2.115894,2.118801,0.7309589,0.7320057,-30617.77,-29375.09,-2892920.20,-2775505.33,-17543.19,-16831.54
3.23200,4,0.1852,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572672,0.72729344,2.85,2.128008,2.132643,0.7314702,0.7326031,-19328.44,-27164.74,-1826247.94,-2566660.88,-11078.05,-15565.68
3.23250,4,0.1853,0.059,0.051,6.004,6.287,0.9860,0.01272,257.09,63.39,0.57267,0.7272909000000001,2.85,2.139162,2.141309,0.7310504,0.7327664,-41918.93,-17947.80,-3960709.65,-1695797.43,-24014.90,-10287.35
3.23300,4,0.1853,0.059,0.051,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572668,0.72728836,2.85,2.148673,2.153992,0.7309843,0.7323148,-17020.68,-23133.74,-1608199.06,-2185791.04,-9756.39,-13257.14
3.23350,4,0.1854,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572666,0.72728582,2.85,2.161069,2.162814,0.7306719,0.7319379,-52123.21,-24313.53,-4924861.74,-2297263.60,-29858.38,-13932.72
3.23400,4,0.1854,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572664,0.72728328,2.85,2.173006,2.173864,0.7299174,0.7307369,-106549.77,-37498.99,-10067355.03,-3543091.62,-61026.40,-21483.51
3.23450,4,0.1855,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572662,0.72728074,2.85,2.182039,2.184745,0.729343,0.7310132,-33971.48,-18416.13,-3209795.75,-1740047.79,-19463.37,-10555.40
3.23500,4,0.1855,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.57266,0.7272782,2.85,2.192495,2.197165,0.7298059,0.7302415,-19796.45,-70537.52,-1870467.76,-6664737.90,-11345.82,-40403.21
3.23550,4,0.1856,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572658,0.72727566,2.85,2.203622,2.207013,0.7295749,0.7292743,-27400.13,102135.69,-2588901.61,9650290.27,-15700.09,58479.63
3.23600,4,0.1856,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.5726559999999999,0.7272731199999999,2.85,2.215438,2.218237,0.729515,0.7301739,-33364.19,-46653.30,-3152415.76,-4408037.10,-19115.39,-26725.48
3.23650,4,0.1857,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572654,0.72727058,2.85,2.224605,2.229551,0.7292195,0.7304538,-18987.72,-24927.66,-1794054.47,-2355289.79,-10882.58,-14284.11
3.23700,4,0.1857,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.5726519999999999,0.7272680399999999,2.85,2.236934,2.23863,0.7297252,0.7306796,-55598.87,-32248.24,-5253258.80,-3046974.90,-31847.99,-18476.21
3.23750,4,0.1858,0.059,0.050,6.004,6.287,0.9860,0.01272,257.10,63.39,0.57265,0.7272655,2.85,2.247101,2.249017,0.7305687,0.7315859,-49469.83,-30311.13,-4674157.21,-2863947.53,-28338.09,-17366.86
3.23800,4,0.1859,0.059,0.050,6.004,6.287,0.9860,0.01273,257.10,63.39,0.5726479999999999,0.7272629599999999,2.85,2.256542,2.2585,0.7317682,0.7332605,-48638.96,-20719.49,-4595651.83,-1957680.72,-27862.19,-11874.16
3.23850,4,0.1859,0.059,0.050,6.004,6.287,0.9860,0.01273,257.10,63.39,0.572646,0.72726042,2.85,2.264975,2.266753,0.7335003,0.7337963,-53758.77,-104534.74,-5079396.95,-9876965.08,-30793.93,-59870.59
3.23900,4,0.1860,0.059,0.050,6.003,6.287,0.9860,0.01273,257.10,63.39,0.5726439999999999,0.7272578799999999,2.85,2.272394,2.276424,0.7351999,0.7361684,-23831.89,-32069.18,-2251755.99,-3030056.75,-13656.37,-18373.41
3.23950,4,0.1860,0.059,0.050,6.003,6.287,0.9860,0.01273,257.10,63.39,0.572642,0.72725534,2.85,2.279958,2.28415,0.7369594,0.7384471,-22988.66,-20941.82,-2172083.73,-1978687.65,-13173.46,-12001.35
3.24000,4,0.1861,0.059,0.050,6.003,6.287,0.9860,0.01273,257.10,63.39,0.5726399999999999,0.7272527999999999,2.85,2.290113,2.293158,0.7394362,0.740505,-31789.99,-29246.59,-3003677.33,-2763364.32,-18213.41,-16756.96
3.24050,4,0.1861,0.059,0.050,6.003,6.287,0.9860,0.01273,257.10,63.39,0.572638,0.72725026,2.85,2.297611,2.299504,0.7423998,0.7427385,-51277.55,-92568.76,-4844959.50,-8746359.72,-29372.66,-53017.58
3.24100,4,0.1862,0.059,0.050,6.003,6.287,0.9860,0.01273,257.10,63.39,0.5726359999999999,0.7272477199999999,2.85,2.304853,2.304385,0.7448809,0.7456022,207963.05,-43658.44,19649388.33,-4125067.86,119077.94,-25009.58
3.24150,4,0.1862,0.059,0.050,6.003,6.287,0.9860,0.01273,257.10,63.39,0.572634,0.7272451799999999,2.85,2.306508,2.308148,0.7472214,0.7481856,-59442.46,-32773.23,-5616420.99,-3096578.31,-34047.96,-18776.25
3.24200,4,0.1863,0.058,0.050,6.003,6.287,0.9860,0.01273,257.10,63.39,0.5726319999999999,0.7272426399999999,2.85,2.310621,2.315036,0.7503056,0.7508051,-22157.81,-63517.23,-2093580.87,-6001425.54,-12697.46,-36381.19
3.24250,4,0.1863,0.058,0.050,6.029,6.287,0.9860,0.01273,257.10,63.39,0.57263,0.7272401,2.85,2.315369,2.3176,0.7527713,0.7538373,-43897.39,-29882.73,-4147645.33,-2823469.61,-25146.15,-17120.93
3.24300,4,0.1864,0.058,0.050,6.028,6.287,0.9860,0.01273,257.11,63.39,0.5726279999999999,0.72723756,2.85,2.31924,2.322559,0.7553925,0.7560592,-29586.42,-47946.64,-2795472.42,-4530238.40,-16951.20,-27464.78
3.24350,4,0.1864,0.058,0.050,6.028,6.287,0.9860,0.01273,257.11,63.39,0.572626,0.72723502,2.85,2.320127,2.322905,0.7563593,0.7579912,-35353.47,-19638.28,-3340372.63,-1855522.95,-20253.50,-11254.58
3.24400,4,0.1865,0.058,0.050,6.028,6.287,0.9860,0.01274,257.11,63.39,0.5726239999999999,0.7272324799999998,2.85,2.322381,2.325002,0.758768,0.7595438,-37525.12,-41416.06,-3545560.52,-3913196.36,-21496.97,-23725.02
3.24450,4,0.1865,0.058,0.050,6.028,6.287,0.9860,0.01274,257.11,63.39,0.572622,0.72722994,2.85,2.324853,2.324557,0.7597255,0.7610337,332211.16,-24609.09,31388971.26,-2325189.42,190222.23,-14100.89
3.24500,4,0.1866,0.058,0.050,6.028,6.287,0.9860,0.01274,257.11,63.39,0.5726199999999999,0.7272273999999999,2.85,2.321047,2.324099,0.7613801,0.7622312,-32230.61,-37905.71,-3045309.57,-3581520.85,-18465.08,-21714.75
3.24550,4,0.1866,0.058,0.050,6.028,6.287,0.9860,0.01274,257.11,63.39,0.572618,0.72722486,2.85,2.32182,2.32356,0.7624902,0.7630733,-56520.13,-55388.77,-5340304.19,-5233407.70,-32373.63,-31725.79
3.24600,4,0.1867,0.058,0.050,6.028,6.287,0.9860,0.01274,257.11,63.39,0.572616,0.72722232,2.85,2.319952,2.322874,0.7620329,0.7624642,-33664.84,-74863.67,-3180822.46,-7073493.95,-19286.21,-42877.32
3.24650,4,0.1867,0.058,0.050,6.028,6.287,0.9860,0.01274,257.11,63.39,0.572614,0.72721978,2.85,2.318122,2.318748,0.7615429,0.7625218,-156859.32,-32987.17,-14820853.23,-3116792.74,-89829.03,-18898.10
3.24700,4,0.1868,0.058,0.050,6.028,6.287,0.9860,0.01274,257.11,63.39,0.572612,0.72721724,2.85,2.316631,2.318172,0.7608447,0.7621118,-63739.21,-25484.22,-6022398.85,-2407876.97,-36507.02,-14601.76
3.24750,4,0.1868,0.058,0.050,6.028,6.313,0.9860,0.01274,257.11,63.39,0.57261,0.7272147,2.85,2.313162,2.316204,0.7599135,0.7609579,-32261.25,-30871.48,-3048204.47,-2916891.43,-18482.33,-17686.53
3.24800,4,0.1869,0.058,0.050,6.028,6.313,0.9860,0.01274,257.11,63.39,0.572608,0.72721216,2.85,2.311434,2.315326,0.7591432,0.7599228,-25219.43,-41323.17,-2382858.21,-3904419.99,-14450.06,-23671.19
3.24850,4,0.1870,0.058,0.050,6.028,6.313,0.9860,0.01274,257.12,63.39,0.572606,0.7272096199999999,2.85,2.308423,2.311485,0.757908,0.7593213,-32019.47,-22788.70,-3025359.84,-2153190.07,-18343.75,-13058.16
3.24900,4,0.1870,0.058,0.050,6.028,6.313,0.9860,0.01274,257.12,63.39,0.572604,0.72720708,2.85,2.30536,2.308744,0.7565939,0.7571765,-28938.35,-55125.80,-2734239.61,-5208561.43,-16579.43,-31574.47
3.24950,4,0.1871,0.058,0.050,6.028,6.313,0.9860,0.01275,257.12,63.39,0.5726019999999999,0.7272045399999999,2.85,2.304478,2.306928,0.7542435,0.7559302,-39960.27,-19019.73,-3775645.73,-1797078.85,-22890.54,-10899.95
3.25000,4,0.1871,0.058,0.050,6.028,6.313,0.9860,0.01275,257.12,63.39,0.5726,0.727202,2.85,2.302899,2.304568,0.7529306,0.7533376,-58599.46,-78551.71,-5536769.86,-7421958.41,-33563.26,-44987.92
3.25050,4,0.1872,0.058,0.050,6.027,6.313,0.9860,0.01275,257.12,63.39,0.5725979999999999,0.7271994599999999,2.85,2.303452,2.303982,0.7506689,0.7518915,-184584.67,-26113.39,-17440482.95,-2467323.40,-105702.03,-14961.69
3.25100,4,0.1872,0.058,0.050,6.027,6.313,0.9860,0.01275,257.12,63.39,0.572596,0.72719692,2.85,2.30088,2.304012,0.7500141,0.7510618,-31236.00,-30439.05,-2951333.44,-2876034.06,-17894.82,-17438.49
3.25150,4,0.1873,0.058,0.050,6.027,6.313,0.9860,0.01275,257.12,63.39,0.5725939999999999,0.7271943799999999,2.85,2.300909,2.303447,0.7488088,0.7491002,-38557.68,-109213.09,-3643122.63,-10318998.51,-22087.11,-62543.97
3.25200,4,0.1873,0.058,0.050,6.027,6.313,0.9860,0.01275,257.12,63.39,0.572592,0.72719184,2.85,2.300729,2.303953,0.7479462,0.7480393,-30360.08,-341349.33,-2868572.07,-32252391.15,-17393.15,-195463.11
3.25250,4,0.1874,0.058,0.050,6.027,6.313,0.9860,0.01275,257.12,63.39,0.5725899999999999,0.7271892999999999,2.85,2.302658,2.304231,0.7475809,0.7474291,-62266.35,209292.81,-5883235.62,19775031.34,-35662.30,119829.76
