! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 January 2026 12:59:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1212816181
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5842716300571,0,0,0
118625000,-79.2067479974782,0,0,0
137250000,-78.7379859271565,0,0,0
155875000,-78.6335418421462,0,0,0
174500000,-78.1836820822662,0,0,0
193125000,-78.1978398086251,0,0,0
211750000,-77.9241842305641,0,0,0
230375000,-77.355292011239,0,0,0
249000000,-77.3146164456669,0,0,0
267625000,-76.1258664877685,0,0,0
286250000,-76.2714874069202,0,0,0
304875000,-74.4561026635115,0,0,0
323500000,-64.1682669647317,0,0,0
342125000,-66.0080486649201,0,0,0
360750000,-68.5920683496832,0,0,0
379375000,-71.4227818765739,0,0,0
398000000,-68.6435952591448,0,0,0
416625000,-66.7979406110173,0,0,0
435250000,-62.2443508102579,0,0,0
453875000,-46.168273480998,0,0,0
472500000,-49.4540696194931,0,0,0
491125000,-62.9454734704357,0,0,0
509750000,-64.8040250071644,0,0,0
528375000,-65.1412577760355,0,0,0
547000000,-64.7676371114426,0,0,0
565625000,-51.8571536027991,0,0,0
584250000,-52.7475357384145,0,0,0
602875000,-61.1295216391469,0,0,0
621500000,-52.3914713300296,0,0,0
640125000,-57.1720199705092,0,0,0
658750000,-50.9004720752733,0,0,0
677375000,-45.7348208087068,0,0,0
696000000,-52.3700804847146,0,0,0
714625000,-54.0462460381816,0,0,0
733250000,-43.1505626571433,0,0,0
751875000,-30.6811977040942,0,0,0
770500000,-29.0932199498852,0,0,0
789125000,-52.401814758366,0,0,0
807750000,-49.3116376712291,0,0,0
826375000,-42.0364442140341,0,0,0
845000000,-45.3616190707609,0,0,0
863625000,-47.3231687112915,0,0,0
882250000,-42.272306478936,0,0,0
900875000,-49.9589254139289,0,0,0
919500000,-51.5603119415084,0,0,0
938125000,-52.7382861862958,0,0,0
956750000,-52.1092804651082,0,0,0
975375000,-53.5043249447014,0,0,0
994000000,-53.5242778696077,0,0,0
1012625000,-54.2560192571847,0,0,0
1031250000,-52.4612428358075,0,0,0
1049875000,-53.1953676829927,0,0,0
1068500000,-54.0922189529387,0,0,0
1087125000,-53.9632144300649,0,0,0
1105750000,-53.532167180184,0,0,0
1124375000,-53.6387485740149,0,0,0
1143000000,-53.577706998087,0,0,0
1161625000,-53.455403426686,0,0,0
1180250000,-50.3460563482918,0,0,0
1198875000,-50.6532486275358,0,0,0
1217500000,-51.2122455768971,0,0,0
1236125000,-51.1022055279361,0,0,0
1254750000,-50.9812017363585,0,0,0
1273375000,-51.7421908493481,0,0,0
1292000000,-52.3749979573924,0,0,0
1310625000,-52.670388311698,0,0,0
1329250000,-53.464204498905,0,0,0
1347875000,-53.4857681367194,0,0,0
1366500000,-54.0835713049668,0,0,0
1385125000,-53.6000652277703,0,0,0
1403750000,-54.5985951165321,0,0,0
1422375000,-54.5535656494013,0,0,0
1441000000,-52.3414751836221,0,0,0
1459625000,-52.8108855828563,0,0,0
1478250000,-55.6276941572977,0,0,0
1496875000,-55.3590706615917,0,0,0
1515500000,-54.643552335632,0,0,0
1534125000,-54.5727293534541,0,0,0
1552750000,-53.261953789704,0,0,0
1571375000,-54.7970365399236,0,0,0
1590000000,-54.7656427826583,0,0,0
1608625000,-53.5756910607442,0,0,0
1627250000,-52.5866751392212,0,0,0
1645875000,-56.6879416820981,0,0,0
1664500000,-55.8947044229284,0,0,0
1683125000,-56.1373430388991,0,0,0
1701750000,-55.5528777875585,0,0,0
1720375000,-55.7809799877948,0,0,0
1739000000,-55.1275864220395,0,0,0
1757625000,-55.2245211362112,0,0,0
1776250000,-55.594869243842,0,0,0
1794875000,-55.2136455566863,0,0,0
1813500000,-55.4181776667349,0,0,0
1832125000,-55.0551841888895,0,0,0
1850750000,-55.2155465985606,0,0,0
1869375000,-55.3958880243975,0,0,0
1888000000,-56.7411207788822,0,0,0
1906625000,-56.3703501588255,0,0,0
1925250000,-56.1808705458928,0,0,0
1943875000,-46.9146911916722,0,0,0
1962500000,-55.3978543018584,0,0,0
1981125000,-38.7235940942237,0,0,0
1999750000,-33.4734327621383,0,0,0
2018375000,-58.044624688531,0,0,0
2037000000,-59.2147595333093,0,0,0
2055625000,-55.6811233228415,0,0,0
2074250000,-58.2751836404945,0,0,0
2092875000,-59.2581852428803,0,0,0
2111500000,-55.3174083830919,0,0,0
2130125000,-57.5404324521637,0,0,0
2148750000,-56.056196245233,0,0,0
2167375000,-58.4664520377632,0,0,0
2186000000,-59.5432006028587,0,0,0
2204625000,-59.8700268688826,0,0,0
2223250000,-58.9720084911471,0,0,0
2241875000,-58.7379341646231,0,0,0
2260500000,-60.4063137182281,0,0,0
2279125000,-58.5821993554254,0,0,0
2297750000,-59.4054248562641,0,0,0
2316375000,-58.9898050376195,0,0,0
2335000000,-53.6119192623418,0,0,0
2353625000,-59.3761819886728,0,0,0
2372250000,-58.2421466487433,0,0,0
2390875000,-57.9014227368125,0,0,0
2409500000,-58.6122278134502,0,0,0
2428125000,-58.4321765465213,0,0,0
2446750000,-58.0619035429552,0,0,0
2465375000,-57.2893441006391,0,0,0
2484000000,-59.0355843924778,0,0,0
2502625000,-59.5966293336664,0,0,0
2521250000,-60.0281492438591,0,0,0
2539875000,-59.7229188230512,0,0,0
2558500000,-59.4115251566099,0,0,0
2577125000,-59.6950671372673,0,0,0
2595750000,-59.0977824879739,0,0,0
2614375000,-58.5279599969885,0,0,0
2633000000,-58.3267793649124,0,0,0
2651625000,-58.2660752969871,0,0,0
2670250000,-58.3886131148954,0,0,0
2688875000,-58.8369501618038,0,0,0
2707500000,-57.9346159485573,0,0,0
2726125000,-58.0981200296925,0,0,0
2744750000,-58.0864798428939,0,0,0
2763375000,-58.2652132559983,0,0,0
2782000000,-58.7229299404499,0,0,0
2800625000,-58.6917180054584,0,0,0
