! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:45:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2143883624
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0324173968582,0,0,0
118625000,-78.9795023614605,0,0,0
137250000,-78.3533814628717,0,0,0
155875000,-78.4297972486448,0,0,0
174500000,-78.0219633138047,0,0,0
193125000,-77.6544680212607,0,0,0
211750000,-77.8032948513989,0,0,0
230375000,-77.4913417743951,0,0,0
249000000,-77.1512846928652,0,0,0
267625000,-76.8793174845478,0,0,0
286250000,-76.9574354066713,0,0,0
304875000,-75.8010313576672,0,0,0
323500000,-66.5750871063289,0,0,0
342125000,-67.1250718562592,0,0,0
360750000,-69.3550819332199,0,0,0
379375000,-73.0554507723161,0,0,0
398000000,-70.9640229309361,0,0,0
416625000,-68.7162238546616,0,0,0
435250000,-65.0055358158224,0,0,0
453875000,-51.199490032402,0,0,0
472500000,-54.0777883376021,0,0,0
491125000,-64.8794562468618,0,0,0
509750000,-67.323211923386,0,0,0
528375000,-68.027796148531,0,0,0
547000000,-67.2517543131148,0,0,0
565625000,-55.2478713849753,0,0,0
584250000,-51.7682557045717,0,0,0
602875000,-64.5144412321766,0,0,0
621500000,-56.4936665668148,0,0,0
640125000,-56.0040724274257,0,0,0
658750000,-55.7481078863967,0,0,0
677375000,-48.0649106006096,0,0,0
696000000,-57.5577533111833,0,0,0
714625000,-55.3339310618075,0,0,0
733250000,-50.8885123723444,0,0,0
751875000,-32.434409924609,0,0,0
770500000,-31.5148720123702,0,0,0
789125000,-56.2380725015156,0,0,0
807750000,-53.0651170228658,0,0,0
826375000,-42.4847982959855,0,0,0
845000000,-45.8632879773906,0,0,0
863625000,-54.2012269154478,0,0,0
882250000,-45.050486592347,0,0,0
900875000,-50.9100957697062,0,0,0
919500000,-54.2349490086541,0,0,0
938125000,-55.1313445314401,0,0,0
956750000,-54.9257243467696,0,0,0
975375000,-55.5383753942018,0,0,0
994000000,-56.2379144153112,0,0,0
1012625000,-56.8953598224839,0,0,0
1031250000,-56.0903846734121,0,0,0
1049875000,-57.0066176842185,0,0,0
1068500000,-56.4984727806173,0,0,0
1087125000,-57.139455156375,0,0,0
1105750000,-55.9381744145497,0,0,0
1124375000,-55.6021872016812,0,0,0
1143000000,-56.0063905468004,0,0,0
1161625000,-56.4448634357577,0,0,0
1180250000,-53.7840897065424,0,0,0
1198875000,-51.6499661006298,0,0,0
1217500000,-54.3738122336685,0,0,0
