! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 January 2026 13:03:57
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0443588819
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4012193423967,0,0,0
118625000,-79.2366162888534,0,0,0
137250000,-78.6497381794747,0,0,0
155875000,-78.7986357187862,0,0,0
174500000,-78.4057320456194,0,0,0
193125000,-78.0210890046509,0,0,0
211750000,-77.4433593520107,0,0,0
230375000,-77.3606944840774,0,0,0
249000000,-77.134950381781,0,0,0
267625000,-75.9083032892613,0,0,0
286250000,-76.1905637957816,0,0,0
304875000,-72.3091756228056,0,0,0
323500000,-64.6828904443757,0,0,0
342125000,-66.678779542266,0,0,0
360750000,-66.4919282485065,0,0,0
379375000,-67.456605968103,0,0,0
398000000,-63.5992943587633,0,0,0
416625000,-61.0425394676858,0,0,0
435250000,-54.810113583889,0,0,0
453875000,-49.2915194592661,0,0,0
472500000,-50.0199479641072,0,0,0
491125000,-58.1695941959002,0,0,0
509750000,-59.4110590547772,0,0,0
528375000,-60.7732725971162,0,0,0
547000000,-58.3685611790035,0,0,0
565625000,-49.569610057462,0,0,0
584250000,-48.7620727073915,0,0,0
602875000,-55.027949273071,0,0,0
621500000,-54.1915266869555,0,0,0
640125000,-52.624786793234,0,0,0
658750000,-44.695989299494,0,0,0
677375000,-39.6008982409157,0,0,0
696000000,-47.3143078349179,0,0,0
714625000,-50.8034417023837,0,0,0
733250000,-48.382596162183,0,0,0
751875000,-35.976025303511,0,0,0
770500000,-34.9473602295492,0,0,0
789125000,-47.2160126577247,0,0,0
807750000,-45.4361952176615,0,0,0
826375000,-36.1354331423269,0,0,0
845000000,-39.2143009492677,0,0,0
863625000,-45.1981480891323,0,0,0
882250000,-39.9810419036428,0,0,0
900875000,-41.5455955164927,0,0,0
919500000,-43.3594074770587,0,0,0
938125000,-44.0859406465846,0,0,0
956750000,-42.8278222341457,0,0,0
975375000,-44.2637852273757,0,0,0
994000000,-43.5240089798202,0,0,0
1012625000,-44.9984237406609,0,0,0
1031250000,-43.5943863367742,0,0,0
1049875000,-44.2817565553745,0,0,0
1068500000,-44.0682834731919,0,0,0
1087125000,-44.7289268408277,0,0,0
1105750000,-42.9441585454704,0,0,0
1124375000,-42.2073386098354,0,0,0
1143000000,-45.3169175849927,0,0,0
1161625000,-43.9797890482104,0,0,0
1180250000,-44.6405394631848,0,0,0
1198875000,-42.8401228107662,0,0,0
1217500000,-43.4623510140286,0,0,0
1236125000,-43.5970236308136,0,0,0
1254750000,-42.941798366078,0,0,0
1273375000,-44.9719779673726,0,0,0
1292000000,-42.6779964808785,0,0,0
1310625000,-43.0013129985071,0,0,0
1329250000,-43.169162092349,0,0,0
1347875000,-42.4683104971557,0,0,0
1366500000,-45.4411258310032,0,0,0
1385125000,-42.6820022082382,0,0,0
1403750000,-43.7913392431969,0,0,0
1422375000,-44.9755680793983,0,0,0
1441000000,-43.0981587320967,0,0,0
1459625000,-44.6953938377569,0,0,0
1478250000,-45.9660255329821,0,0,0
1496875000,-45.074396114683,0,0,0
1515500000,-46.6257415177541,0,0,0
1534125000,-45.8076102124455,0,0,0
1552750000,-45.1651552208907,0,0,0
1571375000,-48.0623081085979,0,0,0
1590000000,-47.7434544345123,0,0,0
1608625000,-45.4876733244405,0,0,0
1627250000,-46.5250944118262,0,0,0
1645875000,-46.7438933340047,0,0,0
1664500000,-45.8440517502874,0,0,0
1683125000,-47.6341794913114,0,0,0
1701750000,-48.3776491241557,0,0,0
1720375000,-45.9425951161841,0,0,0
1739000000,-46.1757580074105,0,0,0
1757625000,-47.7461769835771,0,0,0
1776250000,-46.4924081294902,0,0,0
1794875000,-45.8792692168086,0,0,0
1813500000,-47.0280596601969,0,0,0
1832125000,-47.0419530247336,0,0,0
1850750000,-46.1413373709267,0,0,0
1869375000,-46.5155339570648,0,0,0
1888000000,-46.8391794937298,0,0,0
1906625000,-46.4507710545939,0,0,0
1925250000,-46.9888757341985,0,0,0
1943875000,-48.3922330063674,0,0,0
1962500000,-48.5910802810689,0,0,0
1981125000,-47.5150472104301,0,0,0
1999750000,-47.275101688896,0,0,0
2018375000,-48.9741778752616,0,0,0
2037000000,-49.1253740511923,0,0,0
2055625000,-49.4222514672293,0,0,0
2074250000,-50.2930733380249,0,0,0
2092875000,-50.7950401482338,0,0,0
2111500000,-50.1411116179005,0,0,0
2130125000,-49.6485468716207,0,0,0
2148750000,-49.7777316971281,0,0,0
2167375000,-50.5711041575317,0,0,0
2186000000,-50.5574923178023,0,0,0
2204625000,-50.6392446423548,0,0,0
2223250000,-50.5195319336907,0,0,0
2241875000,-50.9069126590817,0,0,0
2260500000,-51.4369958253102,0,0,0
2279125000,-50.1102362134652,0,0,0
2297750000,-50.6446743104463,0,0,0
2316375000,-50.9644333306709,0,0,0
2335000000,-49.8686207312218,0,0,0
2353625000,-49.9895428238801,0,0,0
2372250000,-49.1322267741353,0,0,0
2390875000,-48.8308946255292,0,0,0
2409500000,-49.2518824090789,0,0,0
2428125000,-49.0586530727909,0,0,0
2446750000,-48.9305199824889,0,0,0
2465375000,-49.0871750370618,0,0,0
2484000000,-50.0984886814072,0,0,0
2502625000,-50.1234055562259,0,0,0
2521250000,-50.9250938357754,0,0,0
2539875000,-50.8926924499158,0,0,0
2558500000,-50.6049549530658,0,0,0
2577125000,-50.6780714521342,0,0,0
2595750000,-50.0082961068706,0,0,0
2614375000,-49.8582918706521,0,0,0
2633000000,-49.6520960182551,0,0,0
2651625000,-49.0333515018064,0,0,0
2670250000,-49.5946428466666,0,0,0
2688875000,-50.647994140976,0,0,0
2707500000,-50.1914967345747,0,0,0
2726125000,-49.8404768517651,0,0,0
2744750000,-49.4147702657333,0,0,0
2763375000,-49.17437323555,0,0,0
2782000000,-49.4982621253607,0,0,0
2800625000,-49.9686896412231,0,0,0
2819250000,-50.3687852392896,0,0,0
2837875000,-50.056781473676,0,0,0
2856500000,-49.0274500858613,0,0,0
2875125000,-49.2754033880582,0,0,0
2893750000,-48.6169410473885,0,0,0
2912375000,-48.1960579704625,0,0,0
2931000000,-47.8203162602413,0,0,0
2949625000,-47.8516575347497,0,0,0
2968250000,-48.1311430980278,0,0,0
2986875000,-49.2128396405646,0,0,0
3005500000,-48.7266641991789,0,0,0
3024125000,-49.1424331520706,0,0,0
3042750000,-48.9626045682886,0,0,0
3061375000,-48.8483015132411,0,0,0
3080000000,-49.4744611123045,0,0,0
3098625000,-50.0561556402562,0,0,0
3117250000,-49.9687533357385,0,0,0
3135875000,-49.8424969043494,0,0,0
3154500000,-48.8873628214506,0,0,0
3173125000,-48.6805503639602,0,0,0
3191750000,-49.0795236627692,0,0,0
3210375000,-49.2609968124839,0,0,0
3229000000,-49.2475551903051,0,0,0
3247625000,-49.1603093686517,0,0,0
3266250000,-48.2972079556889,0,0,0
3284875000,-48.322041839179,0,0,0
3303500000,-48.8253388047624,0,0,0
3322125000,-48.9663292897623,0,0,0
3340750000,-48.9971139558636,0,0,0
3359375000,-48.27937702537,0,0,0
3378000000,-48.0450799246243,0,0,0
3396625000,-48.2341443398541,0,0,0
3415250000,-48.5437581047262,0,0,0
3433875000,-48.5632095602589,0,0,0
3452500000,-48.2145364460851,0,0,0
3471125000,-47.4039080588706,0,0,0
3489750000,-46.8454861953118,0,0,0
3508375000,-47.3438303662089,0,0,0
3527000000,-48.1074182551981,0,0,0
3545625000,-49.4532643133029,0,0,0
3564250000,-50.5136405926144,0,0,0
3582875000,-49.75804959022,0,0,0
3601500000,-49.3881797411745,0,0,0
3620125000,-49.0528480685348,0,0,0
3638750000,-48.9618375317997,0,0,0
3657375000,-49.1069166937435,0,0,0
3676000000,-49.0122093671905,0,0,0
3694625000,-48.7746806861844,0,0,0
3713250000,-49.134635757705,0,0,0
3731875000,-48.218408705137,0,0,0
3750500000,-48.5611536946796,0,0,0
3769125000,-49.9015928850283,0,0,0
3787750000,-50.2943881962408,0,0,0
3806375000,-50.6201961231111,0,0,0
3825000000,-49.3975023233608,0,0,0
3843625000,-48.9120491963284,0,0,0
3862250000,-48.8111667954961,0,0,0
3880875000,-48.0615155446348,0,0,0
3899500000,-48.4543316222438,0,0,0
3918125000,-48.1528530441981,0,0,0
3936750000,-47.708837974566,0,0,0
3955375000,-47.8461056466167,0,0,0
3974000000,-47.8574585650918,0,0,0
3992625000,-48.5255936305216,0,0,0
4011250000,-49.1883541281609,0,0,0
4029875000,-49.6722200716155,0,0,0
4048500000,-49.9120299548814,0,0,0
4067125000,-49.2815985836824,0,0,0
4085750000,-48.6630705076263,0,0,0
4104375000,-48.7105753653689,0,0,0
4123000000,-48.9728237035652,0,0,0
4141625000,-50.3725078605275,0,0,0
4160250000,-50.9104009629441,0,0,0
4178875000,-51.1618691559978,0,0,0
4197500000,-50.302656655438,0,0,0
4216125000,-50.4073265003076,0,0,0
4234750000,-50.7076159615354,0,0,0
