! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:49:37
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0949947481
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9393710596589,0,0,0
118625000,-78.8742972875991,0,0,0
137250000,-78.5845556993184,0,0,0
155875000,-78.6054786036074,0,0,0
174500000,-77.8108625974772,0,0,0
193125000,-77.9957773174121,0,0,0
211750000,-77.4655757446328,0,0,0
230375000,-77.4280589869465,0,0,0
249000000,-76.8362357055157,0,0,0
267625000,-76.6124254275785,0,0,0
286250000,-76.6144578945046,0,0,0
304875000,-74.1670490645767,0,0,0
323500000,-66.4219064017645,0,0,0
342125000,-67.2755420176757,0,0,0
360750000,-68.6177240693005,0,0,0
379375000,-70.3477350772642,0,0,0
398000000,-66.5297760221026,0,0,0
416625000,-63.310993447195,0,0,0
435250000,-57.3887043402017,0,0,0
453875000,-51.6633746071478,0,0,0
472500000,-52.5904351483635,0,0,0
491125000,-60.7972243418501,0,0,0
509750000,-62.4287730743371,0,0,0
528375000,-63.4986356660135,0,0,0
547000000,-61.2847137329863,0,0,0
565625000,-51.7410688367771,0,0,0
584250000,-49.1897475436698,0,0,0
602875000,-58.2726263771171,0,0,0
621500000,-57.9249781787378,0,0,0
640125000,-57.0498915722468,0,0,0
658750000,-49.7194132189327,0,0,0
677375000,-43.3466771246141,0,0,0
696000000,-50.6786966596115,0,0,0
714625000,-56.064028583751,0,0,0
733250000,-53.4959723819128,0,0,0
751875000,-39.7599982572786,0,0,0
770500000,-37.3274356062177,0,0,0
789125000,-51.9627962491588,0,0,0
807750000,-49.3563011789443,0,0,0
826375000,-37.2170947018199,0,0,0
845000000,-40.0278339867201,0,0,0
863625000,-49.6163709454989,0,0,0
882250000,-42.7429677912582,0,0,0
900875000,-44.0554847467288,0,0,0
919500000,-45.8919692498332,0,0,0
938125000,-46.7473030921222,0,0,0
956750000,-45.5906654210933,0,0,0
975375000,-47.1619213672648,0,0,0
994000000,-46.3864858879498,0,0,0
1012625000,-48.2642054391727,0,0,0
1031250000,-46.7083160858474,0,0,0
1049875000,-47.3042900798057,0,0,0
1068500000,-47.1987799780974,0,0,0
1087125000,-47.4552326020547,0,0,0
1105750000,-45.9742566387428,0,0,0
1124375000,-45.7456504008982,0,0,0
1143000000,-47.3986587646474,0,0,0
1161625000,-46.5356167325462,0,0,0
1180250000,-47.4256288279683,0,0,0
1198875000,-45.2542560523862,0,0,0
1217500000,-46.383273547934,0,0,0
1236125000,-45.9542297922391,0,0,0
1254750000,-46.0208045972824,0,0,0
1273375000,-47.9674173830164,0,0,0
1292000000,-45.4868777854194,0,0,0
1310625000,-46.4207431150823,0,0,0
1329250000,-46.6718784032759,0,0,0
1347875000,-45.3981178102603,0,0,0
1366500000,-47.998376278607,0,0,0
1385125000,-45.6680278321022,0,0,0
1403750000,-46.6125416494859,0,0,0
1422375000,-48.3508066776806,0,0,0
1441000000,-46.4612946915078,0,0,0
1459625000,-47.4646070333522,0,0,0
1478250000,-48.3726497935508,0,0,0
1496875000,-47.9446682244343,0,0,0
1515500000,-49.1722627837831,0,0,0
1534125000,-48.9340052548296,0,0,0
1552750000,-48.3957303019942,0,0,0
1571375000,-50.8385396617895,0,0,0
1590000000,-51.0413718864032,0,0,0
1608625000,-48.7339731993631,0,0,0
1627250000,-49.6512381973113,0,0,0
1645875000,-49.9671627012871,0,0,0
1664500000,-49.2121304515026,0,0,0
1683125000,-50.8852289575104,0,0,0
1701750000,-51.084933895599,0,0,0
1720375000,-49.4225414750858,0,0,0
1739000000,-49.3825808776877,0,0,0
1757625000,-50.4965732016547,0,0,0
1776250000,-49.4886556144403,0,0,0
1794875000,-48.9240030623176,0,0,0
1813500000,-49.7092018895698,0,0,0
