! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 14:36:26
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1793151753
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1973011789915,0,0,0
118625000,-79.2442327841389,0,0,0
137250000,-78.7165772033187,0,0,0
155875000,-78.5005368910061,0,0,0
174500000,-78.4309091193667,0,0,0
193125000,-77.8226616236415,0,0,0
211750000,-77.3169941668582,0,0,0
230375000,-77.4142658791815,0,0,0
249000000,-77.2520037499858,0,0,0
267625000,-76.9192010854114,0,0,0
286250000,-76.7141927418395,0,0,0
304875000,-76.611172941208,0,0,0
323500000,-74.838438538444,0,0,0
342125000,-75.0776950190725,0,0,0
360750000,-71.8788480695342,0,0,0
379375000,-70.5009637853696,0,0,0
398000000,-68.8064866265002,0,0,0
416625000,-67.722930636953,0,0,0
435250000,-62.6358394326537,0,0,0
453875000,-57.5052205279113,0,0,0
472500000,-58.5223514038635,0,0,0
491125000,-65.566940257235,0,0,0
509750000,-65.6685494415144,0,0,0
528375000,-63.928298494971,0,0,0
547000000,-63.889488603252,0,0,0
565625000,-57.0096239527412,0,0,0
584250000,-57.5577032657224,0,0,0
602875000,-62.9414338661891,0,0,0
621500000,-62.291241352662,0,0,0
640125000,-60.2510121495624,0,0,0
658750000,-53.0227417870414,0,0,0
677375000,-48.2626441507886,0,0,0
696000000,-54.4797012192856,0,0,0
714625000,-57.1627733984768,0,0,0
733250000,-55.3365181550814,0,0,0
751875000,-44.8589501886243,0,0,0
770500000,-44.2639650866745,0,0,0
789125000,-53.6521123153023,0,0,0
807750000,-52.773382161666,0,0,0
826375000,-44.3857747553258,0,0,0
845000000,-46.5822570463373,0,0,0
863625000,-52.7851089121607,0,0,0
882250000,-46.0902742441559,0,0,0
900875000,-47.7343748923475,0,0,0
919500000,-49.717720343356,0,0,0
938125000,-50.9540840515647,0,0,0
956750000,-49.4957558698201,0,0,0
975375000,-51.010574564442,0,0,0
994000000,-50.5926594205628,0,0,0
