! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 14:31:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0131018960
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2548311117477,0,0,0
118625000,-78.8559068314981,0,0,0
137250000,-78.2115775712467,0,0,0
155875000,-78.4897980385716,0,0,0
174500000,-78.1158005969395,0,0,0
193125000,-77.541031061701,0,0,0
211750000,-77.6494588767213,0,0,0
230375000,-77.4385845094339,0,0,0
249000000,-77.06175505066,0,0,0
267625000,-76.7755668857361,0,0,0
286250000,-76.8854640328803,0,0,0
304875000,-76.6030577743102,0,0,0
323500000,-74.9917377819353,0,0,0
342125000,-75.2427445649513,0,0,0
360750000,-72.9214502187874,0,0,0
379375000,-71.6240821754844,0,0,0
398000000,-69.857788428365,0,0,0
416625000,-69.6428249479373,0,0,0
435250000,-68.8093922646047,0,0,0
453875000,-54.8475857916966,0,0,0
472500000,-57.0399773101164,0,0,0
491125000,-68.8215755900037,0,0,0
509750000,-68.442017573738,0,0,0
528375000,-65.7493935456649,0,0,0
547000000,-66.3155727596711,0,0,0
565625000,-60.0723472819991,0,0,0
584250000,-62.8220439136267,0,0,0
602875000,-66.3835421153352,0,0,0
621500000,-59.3655735404567,0,0,0
640125000,-62.8404202882433,0,0,0
658750000,-57.7895569767478,0,0,0
677375000,-53.0601679832034,0,0,0
696000000,-59.0690989572978,0,0,0
714625000,-59.7985799994382,0,0,0
733250000,-50.490945629016,0,0,0
751875000,-41.4835649299943,0,0,0
770500000,-42.1459351672647,0,0,0
789125000,-57.5179422798872,0,0,0
807750000,-56.0994940391886,0,0,0
826375000,-50.3521036079436,0,0,0
845000000,-52.1971123058639,0,0,0
863625000,-56.4434651700563,0,0,0
882250000,-44.2394777714586,0,0,0
900875000,-53.605194156585,0,0,0
919500000,-56.6069590149228,0,0,0
938125000,-58.089852810452,0,0,0
956750000,-57.3876569139224,0,0,0
975375000,-58.7641622226655,0,0,0
994000000,-59.1110334295399,0,0,0
1012625000,-58.3509354777457,0,0,0
1031250000,-57.5842066111505,0,0,0
1049875000,-57.6723132574309,0,0,0
1068500000,-55.6394226563108,0,0,0
1087125000,-54.8722166054014,0,0,0
1105750000,-57.4792805454422,0,0,0
1124375000,-58.1958451326333,0,0,0
1143000000,-58.4201991757323,0,0,0
1161625000,-58.3634065741183,0,0,0
1180250000,-55.692030832706,0,0,0
1198875000,-56.7302468691076,0,0,0
1217500000,-58.7056805182393,0,0,0
1236125000,-58.3488305046842,0,0,0
1254750000,-58.1508442078138,0,0,0
1273375000,-57.5770405098551,0,0,0
1292000000,-57.9645652552493,0,0,0
1310625000,-59.3409274505056,0,0,0
1329250000,-58.2500304381626,0,0,0
1347875000,-57.7506842829561,0,0,0
1366500000,-58.6800404613141,0,0,0
1385125000,-59.1849908548842,0,0,0
1403750000,-59.1786080997269,0,0,0
1422375000,-59.138199444413,0,0,0
1441000000,-59.288484372168,0,0,0
1459625000,-59.6966064687665,0,0,0
1478250000,-60.2756868110627,0,0,0
1496875000,-58.2147276410998,0,0,0
1515500000,-58.4674240124074,0,0,0
1534125000,-59.637675451759,0,0,0
1552750000,-58.4626190472034,0,0,0
1571375000,-59.0913810409907,0,0,0
1590000000,-59.7348070139212,0,0,0
1608625000,-58.0456128561089,0,0,0
1627250000,-58.0016363736507,0,0,0
1645875000,-59.8645176495481,0,0,0
1664500000,-60.271985981974,0,0,0
1683125000,-60.4527356340932,0,0,0
1701750000,-61.4731356627335,0,0,0
1720375000,-60.4885846556661,0,0,0
1739000000,-60.4323234612231,0,0,0
1757625000,-61.1535045072347,0,0,0
1776250000,-61.4153609912564,0,0,0
1794875000,-60.2660233992951,0,0,0
1813500000,-60.4992723698618,0,0,0
1832125000,-60.1810284923974,0,0,0
1850750000,-60.125245581302,0,0,0
1869375000,-60.3380057473221,0,0,0
1888000000,-60.5981469262561,0,0,0
1906625000,-60.7764693346227,0,0,0
1925250000,-60.7897731628258,0,0,0
1943875000,-48.283915925486,0,0,0
1962500000,-61.0515988998457,0,0,0
1981125000,-47.3375891846063,0,0,0
1999750000,-44.9664555500666,0,0,0
2018375000,-62.5562000603505,0,0,0
2037000000,-63.0954147994168,0,0,0
2055625000,-63.0424444078244,0,0,0
2074250000,-63.2027885622825,0,0,0
2092875000,-63.0989604302292,0,0,0
2111500000,-62.6183567650191,0,0,0
2130125000,-62.1156221973323,0,0,0
2148750000,-62.0743400551347,0,0,0
2167375000,-62.9567702260012,0,0,0
2186000000,-63.26183213403,0,0,0
2204625000,-63.8840889149163,0,0,0
2223250000,-63.7925413003697,0,0,0
2241875000,-63.9019718891773,0,0,0
2260500000,-64.4758749448057,0,0,0
2279125000,-63.749144298048,0,0,0
2297750000,-63.9786385546598,0,0,0
2316375000,-61.5934572781822,0,0,0
2335000000,-59.7743342638508,0,0,0
2353625000,-60.4135056231875,0,0,0
2372250000,-62.4508142575704,0,0,0
2390875000,-62.2351782387273,0,0,0
2409500000,-63.1594205890352,0,0,0
2428125000,-62.815444090387,0,0,0
2446750000,-62.5373151218718,0,0,0
2465375000,-62.9343279874764,0,0,0
2484000000,-63.1776881213155,0,0,0
2502625000,-63.4500792136165,0,0,0
2521250000,-63.7306685084602,0,0,0
2539875000,-63.4551485773019,0,0,0
2558500000,-63.2292318249069,0,0,0
2577125000,-63.4827064771414,0,0,0
2595750000,-63.7735388758071,0,0,0
2614375000,-62.7506023245578,0,0,0
2633000000,-62.6146029304853,0,0,0
2651625000,-63.1879842850755,0,0,0
2670250000,-63.1052918879878,0,0,0
2688875000,-63.3807005071336,0,0,0
2707500000,-62.6714075424153,0,0,0
2726125000,-62.5709697070408,0,0,0
2744750000,-62.999852960884,0,0,0
2763375000,-63.0411105727445,0,0,0
2782000000,-63.5564633272461,0,0,0
2800625000,-63.6281625859075,0,0,0
2819250000,-63.8123099107469,0,0,0
2837875000,-63.2412895559909,0,0,0
2856500000,-62.840493660587,0,0,0
2875125000,-63.1072141058072,0,0,0
2893750000,-61.8927691565154,0,0,0
2912375000,-62.0875546374866,0,0,0
2931000000,-61.5892342524016,0,0,0
2949625000,-61.8176014688222,0,0,0
2968250000,-62.3868669191611,0,0,0
2986875000,-62.6943972518408,0,0,0
3005500000,-62.439335889052,0,0,0
3024125000,-62.6843993472455,0,0,0
3042750000,-62.9820925682985,0,0,0
3061375000,-62.4248632502225,0,0,0
3080000000,-63.1154527432413,0,0,0
3098625000,-62.9596577114575,0,0,0
3117250000,-62.4372117256884,0,0,0
3135875000,-62.8152408871918,0,0,0
3154500000,-61.9664398003271,0,0,0
3173125000,-61.9754813480893,0,0,0
3191750000,-62.1477600587455,0,0,0
3210375000,-61.8108656435106,0,0,0
3229000000,-61.9509721610572,0,0,0
3247625000,-62.20956673507,0,0,0
3266250000,-62.0004838482903,0,0,0
3284875000,-61.9238757700455,0,0,0
3303500000,-62.1432278464648,0,0,0
3322125000,-62.1906161671905,0,0,0
3340750000,-62.2127605392836,0,0,0
3359375000,-62.1378987058306,0,0,0
3378000000,-61.6877233116622,0,0,0
3396625000,-62.0028385057155,0,0,0
3415250000,-61.7989930178631,0,0,0
3433875000,-61.5535709848613,0,0,0
3452500000,-60.8980667333244,0,0,0
3471125000,-60.5396600013645,0,0,0
3489750000,-60.1732148416107,0,0,0
3508375000,-60.320717753456,0,0,0
3527000000,-61.8168109614411,0,0,0
3545625000,-62.7174041317362,0,0,0
3564250000,-63.0644677977529,0,0,0
3582875000,-62.8973880102104,0,0,0
3601500000,-62.5754128133388,0,0,0
3620125000,-62.0837824353739,0,0,0
3638750000,-61.5949286759046,0,0,0
3657375000,-61.9221493727038,0,0,0
3676000000,-61.454449349599,0,0,0
3694625000,-61.745665201309,0,0,0
3713250000,-61.6713433128887,0,0,0
3731875000,-61.1402271300124,0,0,0
3750500000,-61.7576781593432,0,0,0
3769125000,-62.6758178466247,0,0,0
3787750000,-62.1823529614162,0,0,0
3806375000,-62.7924777610744,0,0,0
3825000000,-61.8366763177825,0,0,0
3843625000,-61.3519957005599,0,0,0
3862250000,-61.5308516574296,0,0,0
3880875000,-61.4837023827053,0,0,0
3899500000,-61.2463116862808,0,0,0
3918125000,-61.188026479907,0,0,0
3936750000,-61.3677848253066,0,0,0
3955375000,-61.1722020203866,0,0,0
3974000000,-61.1156711256091,0,0,0
3992625000,-61.6822261954583,0,0,0
4011250000,-62.4202249952339,0,0,0
4029875000,-62.6059265606437,0,0,0
4048500000,-62.7565791120757,0,0,0
4067125000,-62.3078441668885,0,0,0
4085750000,-62.0154167321176,0,0,0
4104375000,-61.9450946483121,0,0,0
4123000000,-62.4707293180197,0,0,0
4141625000,-63.229391495375,0,0,0
4160250000,-63.8349122683427,0,0,0
4178875000,-63.9699965635415,0,0,0
4197500000,-63.5663038472655,0,0,0
4216125000,-63.1350703822743,0,0,0
4234750000,-63.3489017495488,0,0,0
4253375000,-63.1334714801005,0,0,0
4272000000,-63.5430838942787,0,0,0
4290625000,-63.9972048314592,0,0,0
4309250000,-63.3103678838642,0,0,0
4327875000,-63.4615771650604,0,0,0
4346500000,-63.0280656765423,0,0,0
4365125000,-62.8309317093387,0,0,0
4383750000,-63.3012895215562,0,0,0
4402375000,-63.8639593228917,0,0,0
4421000000,-63.5679023355246,0,0,0
4439625000,-64.1970584625758,0,0,0
4458250000,-62.7440213904719,0,0,0
4476875000,-62.4598420988574,0,0,0
