Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.15862,3,0.1648,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296552,0.7276662104,2.88,1.389406e-08,9.849651e-09,1.287906e-08,9.394662e-09,91.40,101.19,8635.71,9560.61,43.95,49.56
3.15888,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296448,0.7276648896,2.88,1.397022e-08,9.898478e-09,1.293066e-08,9.434013e-09,91.24,101.26,8620.49,9567.28,43.86,49.60
3.15912,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296352,0.7276636703999999,2.88,1.403569e-08,9.942724e-09,1.298714e-08,9.478563e-09,91.17,101.39,8614.13,9579.78,43.82,49.68
3.15937,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729625199999999,0.7276624003999999,2.88,1.410149e-08,9.988288e-09,1.306199e-08,9.528017e-09,91.14,101.19,8611.03,9560.56,43.81,49.56
3.15963,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729614799999999,0.7276610795999999,2.88,1.417281e-08,1.005571e-08,1.310867e-08,9.580593e-09,91.72,101.98,8666.20,9635.22,44.14,50.02
3.15987,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296052,0.7276598604,2.88,1.423841e-08,1.009943e-08,1.317851e-08,9.624187e-09,91.63,101.68,8657.86,9607.59,44.09,49.85
3.16012,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729595199999999,0.7276585903999999,2.88,1.431385e-08,1.015358e-08,1.324349e-08,9.664048e-09,91.65,101.39,8659.74,9579.68,44.10,49.68
3.16038,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729584799999999,0.7276572695999999,2.88,1.439216e-08,1.020458e-08,1.329776e-08,9.714597e-09,91.51,101.81,8646.48,9619.79,44.02,49.92
3.16063,3,0.1650,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729574799999999,0.7276559995999999,2.88,1.44751e-08,1.026054e-08,1.335931e-08,9.75634e-09,91.48,101.75,8643.47,9613.83,44.00,49.89
3.16087,3,0.1650,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295652,0.7276547804,2.88,1.453961e-08,1.031576e-08,1.342849e-08,9.80574e-09,91.77,101.71,8670.88,9609.75,44.17,49.86
3.16113,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295548,0.7276534595999999,2.88,1.46191e-08,1.037228e-08,1.349633e-08,9.85355e-09,91.77,101.64,8671.00,9603.26,44.17,49.82
3.16138,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729544799999999,0.7276521895999999,2.88,1.47096e-08,1.043427e-08,1.355995e-08,9.894654e-09,91.70,101.43,8664.65,9584.08,44.13,49.71
3.16162,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295352,0.7276509704,2.88,1.478914e-08,1.049429e-08,1.361077e-08,9.943078e-09,91.81,101.86,8674.89,9624.69,44.19,49.95
3.16188,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295248,0.7276496496,2.88,1.486719e-08,1.053734e-08,1.36737e-08,9.988981e-09,91.50,101.92,8645.30,9630.27,44.01,49.99
3.16213,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295148,0.7276483796,2.88,1.493178e-08,1.059996e-08,1.374353e-08,1.002431e-08,92.00,101.34,8692.72,9574.68,44.30,49.65
3.16237,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729505199999999,0.7276471603999999,2.88,1.499933e-08,1.065899e-08,1.379301e-08,1.006756e-08,92.33,101.60,8723.97,9599.91,44.49,49.80
3.16262,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57294952,0.7276458904,2.88,1.509826e-08,1.072151e-08,1.38433e-08,1.011333e-08,92.10,101.94,8702.14,9631.87,44.36,49.99
3.16288,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.57294848,0.7276445696,2.88,1.516451e-08,1.076952e-08,1.391626e-08,1.015528e-08,92.18,101.58,8710.10,9597.88,44.41,49.79
3.16312,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.5729475199999999,0.7276433503999999,2.88,1.523605e-08,1.083411e-08,1.396149e-08,1.019461e-08,92.59,101.81,8748.50,9619.96,44.64,49.92
3.16337,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.5729465199999999,0.7276420803999999,2.88,1.529878e-08,1.088766e-08,1.40158e-08,1.023495e-08,92.86,101.84,8773.44,9622.34,44.79,49.94
3.16363,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.57294548,0.7276407596,2.88,1.537774e-08,1.093105e-08,1.407113e-08,1.026529e-08,92.48,101.47,8737.95,9587.50,44.57,49.73
3.16387,3,0.1653,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.57294452,0.7276395404,2.88,1.543442e-08,1.098821e-08,1.41089e-08,1.030409e-08,93.03,101.94,8789.90,9632.16,44.89,50.00
3.16412,3,0.1653,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.5729435199999999,0.7276382704,2.88,1.550685e-08,1.102747e-08,1.41647e-08,1.033723e-08,92.67,101.67,8755.99,9605.93,44.68,49.84
3.16438,3,0.1653,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729424799999999,0.7276369495999999,2.88,1.556553e-08,1.108528e-08,1.420539e-08,1.037054e-08,93.14,101.80,8800.18,9618.34,44.95,49.91
3.16463,3,0.1653,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57294148,0.7276356796,2.88,1.563157e-08,1.111813e-08,1.424756e-08,1.039736e-08,92.73,101.65,8761.35,9604.77,44.72,49.83
3.16487,3,0.1654,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57294052,0.7276344603999999,2.88,1.56842e-08,1.116403e-08,1.429588e-08,1.042965e-08,93.03,101.61,8789.73,9600.45,44.89,49.80
3.16513,3,0.1654,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293948,0.7276331396,2.88,1.574132e-08,1.120254e-08,1.432363e-08,1.045447e-08,92.97,101.77,8783.89,9616.01,44.85,49.90
3.16538,3,0.1654,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729384799999999,0.7276318695999999,2.88,1.57842e-08,1.123909e-08,1.436682e-08,1.047893e-08,93.14,101.52,8800.28,9592.07,44.95,49.75
3.16562,3,0.1654,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293752,0.7276306504,2.88,1.583513e-08,1.12747e-08,1.440286e-08,1.050593e-08,93.12,101.55,8798.50,9594.48,44.94,49.77
3.16588,3,0.1655,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293648,0.7276293295999999,2.88,1.588086e-08,1.131419e-08,1.443762e-08,1.052782e-08,93.38,101.48,8822.58,9588.61,45.09,49.73
3.16613,3,0.1655,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729354799999999,0.7276280596,2.88,1.591177e-08,1.133792e-08,1.447164e-08,1.054699e-08,93.42,101.28,8827.21,9569.72,45.11,49.62
3.16637,3,0.1655,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293452,0.7276268404,2.88,1.595746e-08,1.136882e-08,1.451599e-08,1.058183e-08,93.38,101.37,8822.74,9578.13,45.09,49.67
3.16662,3,0.1655,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293352,0.7276255704,2.88,1.598187e-08,1.140634e-08,1.453799e-08,1.058693e-08,93.95,100.99,8877.22,9541.76,45.42,49.45
3.16688,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293248,0.7276242495999999,2.88,1.602811e-08,1.142218e-08,1.455411e-08,1.061593e-08,93.52,101.66,8836.20,9604.98,45.17,49.83
3.16712,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729315199999999,0.7276230303999999,2.88,1.605327e-08,1.144842e-08,1.459041e-08,1.062423e-08,93.76,101.02,8858.58,9544.63,45.30,49.46
3.16737,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293052,0.7276217604,2.88,1.607377e-08,1.14686e-08,1.461969e-08,1.065347e-08,93.92,101.29,8873.58,9570.80,45.39,49.62
3.16763,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292948,0.7276204396,2.88,1.611195e-08,1.149151e-08,1.464763e-08,1.066446e-08,93.79,100.97,8861.92,9539.90,45.32,49.44
3.16787,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729285199999999,0.7276192203999999,2.88,1.612934e-08,1.150788e-08,1.467449e-08,1.068753e-08,93.90,101.09,8872.58,9551.45,45.39,49.51
3.16812,3,0.1657,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729275199999999,0.7276179503999999,2.88,1.614897e-08,1.152868e-08,1.470184e-08,1.070682e-08,94.16,101.13,8896.24,9555.15,45.53,49.53
3.16838,3,0.1657,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729264799999999,0.7276166295999998,2.88,1.617421e-08,1.154489e-08,1.472547e-08,1.072908e-08,94.10,101.30,8891.37,9571.73,45.50,49.63
3.16863,3,0.1657,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292548,0.7276153596,2.88,1.618808e-08,1.156082e-08,1.475064e-08,1.074289e-08,94.28,101.15,8907.60,9556.89,45.60,49.54
3.16887,3,0.1657,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729245199999999,0.7276141403999999,2.88,1.621855e-08,1.15722e-08,1.478478e-08,1.076101e-08,93.98,100.91,8879.73,9534.89,45.43,49.40
3.16913,3,0.1658,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729234799999999,0.7276128195999999,2.88,1.623488e-08,1.158904e-08,1.48082e-08,1.07812e-08,94.18,101.08,8899.00,9550.88,45.55,49.50
3.16938,3,0.1658,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292248,0.7276115496000001,2.88,1.624669e-08,1.159724e-08,1.483653e-08,1.080373e-08,94.18,101.15,8898.38,9557.07,45.54,49.54
3.16962,3,0.1658,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292152,0.7276103304,2.88,1.627798e-08,1.161053e-08,1.487782e-08,1.082149e-08,93.92,100.73,8874.22,9517.25,45.40,49.30
3.16988,3,0.1658,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292048,0.7276090096,2.88,1.628506e-08,1.162644e-08,1.48961e-08,1.084627e-08,94.23,101.12,8903.22,9554.36,45.57,49.52
3.17013,3,0.1659,0.122,0.096,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729194799999999,0.7276077395999999,2.88,1.630223e-08,1.163848e-08,1.493681e-08,1.087119e-08,94.28,101.02,8907.77,9544.61,45.60,49.46
3.17037,3,0.1659,0.122,0.096,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291852,0.7276065204,2.88,1.631765e-08,1.165302e-08,1.496839e-08,1.089936e-08,94.38,101.19,8917.22,9561.33,45.66,49.56
3.17062,3,0.1659,0.122,0.096,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291752,0.7276052503999999,2.88,1.634119e-08,1.167807e-08,1.501993e-08,1.09183e-08,94.61,100.56,8939.28,9501.81,45.79,49.20
3.17088,3,0.1659,0.122,0.096,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291648,0.7276039296,2.88,1.636816e-08,1.168586e-08,1.504648e-08,1.093914e-08,94.29,100.62,8908.60,9506.72,45.61,49.23
3.17112,3,0.1660,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291552,0.7276027104,2.88,1.639763e-08,1.170314e-08,1.508723e-08,1.09682e-08,94.24,100.66,8904.20,9510.90,45.58,49.26
3.17137,3,0.1660,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291452,0.7276014404,2.88,1.642125e-08,1.172619e-08,1.512977e-08,1.099591e-08,94.41,100.55,8920.66,9500.72,45.68,49.20
3.17163,3,0.1660,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291348,0.7276001195999999,2.88,1.645379e-08,1.174907e-08,1.51783e-08,1.10246e-08,94.40,100.33,8919.71,9480.01,45.67,49.07
3.17188,3,0.1660,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291248,0.7275988496,2.88,1.6477e-08,1.176881e-08,1.522005e-08,1.105623e-08,94.49,100.38,8928.11,9484.10,45.72,49.10
3.17212,3,0.1661,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291152,0.7275976304,2.88,1.652247e-08,1.178658e-08,1.527708e-08,1.108506e-08,94.14,100.02,8894.64,9450.55,45.52,48.89
3.17238,3,0.1661,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291048,0.7275963096,2.88,1.654399e-08,1.181462e-08,1.532273e-08,1.111243e-08,94.49,99.83,8928.10,9432.75,45.72,48.78
3.17263,3,0.1661,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57290948,0.7275950395999999,2.88,1.658404e-08,1.184172e-08,1.537416e-08,1.114358e-08,94.45,99.63,8924.14,9413.85,45.70,48.67
3.17287,3,0.1661,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729085199999999,0.7275938203999999,2.88,1.66279e-08,1.185558e-08,1.54209e-08,1.118773e-08,93.97,99.97,8878.42,9445.36,45.42,48.86
3.17313,3,0.1662,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729074799999999,0.7275924995999999,2.88,1.665715e-08,1.188353e-08,1.548168e-08,1.121294e-08,94.22,99.42,8902.28,9393.41,45.57,48.55
3.17338,3,0.1662,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57290648,0.7275912296,2.88,1.669053e-08,1.190122e-08,1.55212e-08,1.125011e-08,94.05,99.69,8886.32,9419.36,45.47,48.70
3.17362,3,0.1662,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57290552,0.7275900103999999,2.88,1.674477e-08,1.194091e-08,1.558521e-08,1.128158e-08,94.08,99.21,8888.95,9374.29,45.49,48.43
3.17387,3,0.1662,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729045199999999,0.7275887403999999,2.88,1.678906e-08,1.197396e-08,1.564614e-08,1.132041e-08,94.12,99.05,8892.75,9358.50,45.51,48.33
3.17413,3,0.1663,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729034799999999,0.7275874195999998,2.88,1.683748e-08,1.199515e-08,1.569329e-08,1.135743e-08,93.81,99.20,8863.72,9372.80,45.33,48.42
3.17437,3,0.1663,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57290252,0.7275862004,2.88,1.687522e-08,1.203922e-08,1.574929e-08,1.139541e-08,94.28,99.12,8907.93,9365.22,45.60,48.37
3.17462,3,0.1663,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729015199999999,0.7275849303999999,2.88,1.693884e-08,1.206698e-08,1.581886e-08,1.143076e-08,93.80,98.65,8862.75,9321.01,45.33,48.11
3.17488,3,0.1663,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729004799999999,0.7275836095999999,2.88,1.697761e-08,1.209701e-08,1.587495e-08,1.147336e-08,93.87,98.71,8868.89,9327.08,45.36,48.14
3.17512,3,0.1664,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289952,0.7275823904000001,2.88,1.703022e-08,1.212443e-08,1.592164e-08,1.149473e-08,93.65,98.39,8848.67,9296.59,45.24,47.96
3.17537,3,0.1664,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289852,0.7275811204,2.88,1.708725e-08,1.216467e-08,1.59778e-08,1.153636e-08,93.64,98.43,8847.75,9299.73,45.24,47.98
3.17563,3,0.1664,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289748,0.7275797996,2.88,1.71324e-08,1.219389e-08,1.602554e-08,1.157237e-08,93.56,98.47,8840.40,9304.19,45.19,48.00
3.17588,3,0.1664,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5728964799999999,0.7275785295999999,2.88,1.718434e-08,1.223493e-08,1.608649e-08,1.160879e-08,93.67,98.24,8850.62,9282.34,45.25,47.87
3.17612,3,0.1665,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289552,0.7275773104,2.88,1.724918e-08,1.225861e-08,1.613479e-08,1.164105e-08,93.14,98.22,8799.89,9280.48,44.95,47.86
3.17638,3,0.1665,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289448,0.7275759896,2.88,1.731103e-08,1.229571e-08,1.618884e-08,1.167951e-08,92.96,98.21,8782.97,9278.95,44.84,47.85
3.17663,3,0.1665,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289348,0.7275747196,2.88,1.734016e-08,1.232743e-08,1.623997e-08,1.170601e-08,93.24,97.89,8810.17,9249.48,45.01,47.67
3.17687,3,0.1665,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5728925199999999,0.7275735003999999,2.88,1.737981e-08,1.235791e-08,1.627115e-08,1.173062e-08,93.30,97.96,8815.83,9255.52,45.04,47.71
3.17713,3,0.1666,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57289148,0.7275721796,2.88,1.744806e-08,1.238747e-08,1.633319e-08,1.176047e-08,92.87,97.57,8774.62,9219.28,44.79,47.49
3.17738,3,0.1666,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57289048,0.7275709096,2.88,1.7478e-08,1.241267e-08,1.638077e-08,1.178684e-08,92.97,97.34,8784.24,9197.29,44.85,47.35
3.17762,3,0.1666,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728895199999999,0.7275696904,2.88,1.752812e-08,1.243968e-08,1.640967e-08,1.181172e-08,92.75,97.46,8763.37,9208.64,44.72,47.42
3.17787,3,0.1666,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288852,0.7275684204,2.88,1.755703e-08,1.246855e-08,1.645183e-08,1.183871e-08,92.96,97.36,8783.64,9199.33,44.85,47.37
3.17813,3,0.1667,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288748,0.7275670996,2.88,1.760327e-08,1.249883e-08,1.646985e-08,1.185471e-08,92.95,97.51,8782.71,9213.26,44.84,47.45
3.17837,3,0.1667,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288652,0.7275658803999999,2.88,1.764263e-08,1.25114e-08,1.650907e-08,1.186513e-08,92.56,96.99,8745.64,9164.17,44.62,47.15
3.17862,3,0.1667,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728855199999999,0.7275646103999999,2.88,1.768585e-08,1.253773e-08,1.652812e-08,1.189309e-08,92.45,97.41,8735.29,9203.42,44.55,47.39
3.17888,3,0.1667,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728844799999999,0.7275632895999999,2.88,1.769559e-08,1.255111e-08,1.656004e-08,1.190633e-08,92.62,97.12,8750.80,9176.68,44.65,47.23
3.17912,3,0.1668,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288352,0.7275620704,2.88,1.772056e-08,1.257628e-08,1.65771e-08,1.191387e-08,92.86,97.04,8773.72,9169.00,44.79,47.18
3.17937,3,0.1668,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288252,0.7275608003999999,2.88,1.775319e-08,1.258537e-08,1.659588e-08,1.192767e-08,92.50,97.05,8740.06,9169.83,44.58,47.19
3.17963,3,0.1668,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728814799999999,0.7275594795999999,2.88,1.777642e-08,1.260397e-08,1.660078e-08,1.193853e-08,92.56,97.26,8745.15,9189.91,44.61,47.31
3.17988,3,0.1668,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728804799999999,0.7275582096,2.88,1.778281e-08,1.260528e-08,1.660987e-08,1.194679e-08,92.47,97.31,8737.47,9194.63,44.57,47.34
3.18012,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287952,0.7275569904,2.88,1.778884e-08,1.261098e-08,1.664499e-08,1.194556e-08,92.57,96.61,8746.10,9128.04,44.62,46.93
3.18038,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287848,0.7275556696,2.88,1.780341e-08,1.260986e-08,1.662938e-08,1.194054e-08,92.28,96.79,8718.91,9144.81,44.45,47.04
3.18063,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728774799999999,0.7275543995999999,2.88,1.781989e-08,1.262055e-08,1.665413e-08,1.195544e-08,92.25,96.70,8716.58,9137.03,44.44,46.99
3.18087,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287652,0.7275531804,2.88,1.782042e-08,1.26124e-08,1.664152e-08,1.194974e-08,92.04,96.80,8696.43,9146.12,44.32,47.04
3.18113,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287548,0.7275518596,2.88,1.781316e-08,1.261795e-08,1.664094e-08,1.195566e-08,92.31,96.98,8721.71,9163.35,44.47,47.15
3.18138,3,0.1670,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287448,0.7275505896,2.88,1.78059e-08,1.261958e-08,1.664391e-08,1.196104e-08,92.53,97.13,8743.02,9177.68,44.60,47.23
3.18162,3,0.1670,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728735199999999,0.7275493703999999,2.88,1.781696e-08,1.26155e-08,1.664108e-08,1.194952e-08,92.23,96.86,8714.76,9151.86,44.43,47.08
3.18187,3,0.1670,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287252,0.7275481004,2.88,1.780894e-08,1.261428e-08,1.66594e-08,1.194798e-08,92.35,96.44,8725.32,9112.11,44.49,46.84
3.18213,3,0.1670,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287148,0.7275467796,2.88,1.779259e-08,1.26004e-08,1.663515e-08,1.194363e-08,92.29,96.81,8719.87,9147.43,44.46,47.05
3.18237,3,0.1671,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728705199999999,0.7275455604,2.88,1.77887e-08,1.258823e-08,1.663478e-08,1.193966e-08,92.11,96.77,8702.78,9142.84,44.35,47.02
3.18262,3,0.1671,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728695199999999,0.7275442903999999,2.88,1.777674e-08,1.258577e-08,1.662088e-08,1.193359e-08,92.26,96.88,8717.00,9153.46,44.44,47.09
3.18288,3,0.1671,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57286848,0.7275429696,2.88,1.777836e-08,1.258903e-08,1.661345e-08,1.193881e-08,92.31,97.18,8722.02,9182.24,44.47,47.26
3.18312,3,0.1671,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57286752,0.7275417503999999,2.88,1.775307e-08,1.257899e-08,1.660803e-08,1.193041e-08,92.51,97.05,8740.75,9169.94,44.58,47.19
3.18337,3,0.1672,0.121,0.095,5.180,5.436,0.9894,0.00930,268.37,63.86,0.5728665199999999,0.7275404804,2.88,1.77322e-08,1.256155e-08,1.660261e-08,1.193497e-08,92.50,97.35,8739.64,9198.55,44.58,47.36
3.18363,3,0.1672,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.5728654799999999,0.7275391595999999,2.88,1.77187e-08,1.255882e-08,1.660103e-08,1.192195e-08,92.67,97.01,8756.21,9166.29,44.68,47.17
3.18388,3,0.1672,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57286448,0.7275378896,2.88,1.770092e-08,1.25507e-08,1.660475e-08,1.192185e-08,92.79,96.93,8766.96,9158.74,44.74,47.12
3.18412,3,0.1672,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57286352,0.7275366703999999,2.88,1.770534e-08,1.255044e-08,1.659201e-08,1.192511e-08,92.70,97.29,8758.82,9192.65,44.69,47.33
3.18438,3,0.1673,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57286248,0.7275353496,2.88,1.768855e-08,1.253966e-08,1.659598e-08,1.192156e-08,92.78,97.16,8766.75,9180.62,44.74,47.25
3.18463,3,0.1673,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.5728614799999999,0.7275340795999999,2.88,1.769094e-08,1.25284e-08,1.660028e-08,1.192594e-08,92.46,97.20,8735.72,9184.15,44.55,47.27
3.18487,3,0.1673,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57286052,0.7275328604,2.88,1.76719e-08,1.252719e-08,1.661774e-08,1.192858e-08,92.77,96.92,8765.15,9157.15,44.73,47.11
3.18513,3,0.1673,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57285948,0.7275315395999999,2.88,1.766043e-08,1.252648e-08,1.661052e-08,1.194216e-08,92.96,97.46,8783.02,9208.42,44.84,47.42
3.18538,3,0.1674,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57285848,0.7275302695999999,2.88,1.765939e-08,1.25239e-08,1.661494e-08,1.194614e-08,92.97,97.54,8783.82,9216.12,44.85,47.47
3.18562,3,0.1674,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57285752,0.7275290504,2.88,1.765575e-08,1.251693e-08,1.662736e-08,1.19504e-08,92.85,97.41,8773.24,9203.32,44.78,47.39
3.18587,3,0.1674,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57285652,0.7275277804,2.88,1.764977e-08,1.251962e-08,1.664461e-08,1.196403e-08,93.03,97.44,8789.96,9206.69,44.88,47.41
3.18613,3,0.1674,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57285548,0.7275264596,2.88,1.765779e-08,1.251608e-08,1.665437e-08,1.196887e-08,92.79,97.38,8767.72,9200.74,44.75,47.37
3.18637,3,0.1675,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.5728545199999999,0.7275252403999999,2.88,1.766686e-08,1.25315e-08,1.667356e-08,1.198846e-08,93.08,97.60,8794.62,9222.09,44.91,47.50
