! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-73.9711439738321,0,0,0
118625000,-73.5150894564409,0,0,0
137250000,-73.2240375971081,0,0,0
155875000,-73.3571418657904,0,0,0
174500000,-72.8413109683017,0,0,0
193125000,-72.5804152679994,0,0,0
211750000,-72.2829349238871,0,0,0
230375000,-71.7049141249762,0,0,0
249000000,-71.4574836127013,0,0,0
267625000,-70.7419332657384,0,0,0
286250000,-70.0953562493403,0,0,0
304875000,-69.1487951610511,0,0,0
323500000,-66.5675959622552,0,0,0
342125000,-66.4781937452854,0,0,0
360750000,-66.9269938466817,0,0,0
379375000,-64.673662789287,0,0,0
398000000,-61.9467193963889,0,0,0
416625000,-57.9035122764019,0,0,0
435250000,-52.5580374724449,0,0,0
453875000,-48.0983592442458,0,0,0
472500000,-48.5130405974745,0,0,0
491125000,-52.6176614064657,0,0,0
509750000,-55.0659722576955,0,0,0
528375000,-57.0212381066658,0,0,0
547000000,-44.5359207036581,0,0,0
565625000,-45.545797496656,0,0,0
584250000,-45.2455957895099,0,0,0
602875000,-48.0223806452654,0,0,0
621500000,-35.322724222933,0,0,0
640125000,-36.2511428228694,0,0,0
658750000,-36.4974067747182,0,0,0
677375000,-26.6182500537436,0,0,0
696000000,-38.5529762073863,0,0,0
714625000,-40.7148392796132,0,0,0
733250000,-38.7860324784998,0,0,0
751875000,-30.5098470148867,0,0,0
770500000,-25.6852447883793,0,0,0
789125000,-35.4317623286321,0,0,0
807750000,-35.5798060602514,0,0,0
826375000,-25.8783966553162,0,0,0
845000000,-25.6689502905059,0,0,0
863625000,-34.2587999982069,0,0,0
882250000,-28.0373154536279,0,0,0
900875000,-27.467953836222,0,0,0
919500000,-29.791769828575,0,0,0
938125000,-29.9427823624396,0,0,0
956750000,-28.8374511677767,0,0,0
975375000,-30.9418752868292,0,0,0
994000000,-29.4664790624758,0,0,0
1012625000,-30.6370624172135,0,0,0
1031250000,-30.090666679809,0,0,0
1049875000,-30.0248436740233,0,0,0
1068500000,-30.3973520116288,0,0,0
1087125000,-30.8692101097238,0,0,0
1105750000,-29.7447750768899,0,0,0
1124375000,-29.3462425172395,0,0,0
1143000000,-31.9662390053467,0,0,0
1161625000,-30.2328507948723,0,0,0
1180250000,-30.9703283635475,0,0,0
1198875000,-29.2956157577413,0,0,0
1217500000,-29.7570428240141,0,0,0
1236125000,-31.3440959859144,0,0,0
1254750000,-29.0078759870899,0,0,0
1273375000,-30.9212044035779,0,0,0
1292000000,-29.2971886909539,0,0,0
1310625000,-29.2584349228859,0,0,0
1329250000,-30.2723221949231,0,0,0
1347875000,-28.7095124303307,0,0,0
1366500000,-30.6468664853159,0,0,0
1385125000,-28.932323722088,0,0,0
1403750000,-29.02258949045,0,0,0
1422375000,-32.0281142809029,0,0,0
1441000000,-28.8120190292997,0,0,0
1459625000,-29.0625732550067,0,0,0
1478250000,-30.8183254073274,0,0,0
1496875000,-29.6635076249339,0,0,0
1515500000,-30.7498595994476,0,0,0
1534125000,-30.892452619343,0,0,0
1552750000,-29.2621468341323,0,0,0
1571375000,-30.9443048777632,0,0,0
1590000000,-32.9347117285231,0,0,0
1608625000,-29.9792241319205,0,0,0
1627250000,-30.0440031724705,0,0,0
1645875000,-32.1991519153712,0,0,0
1664500000,-30.4097739651743,0,0,0
1683125000,-31.1218372306427,0,0,0
1701750000,-33.2718094439399,0,0,0
1720375000,-31.5746064670138,0,0,0
1739000000,-30.8958224542255,0,0,0
1757625000,-31.9324648482518,0,0,0
1776250000,-30.9746466050009,0,0,0
1794875000,-30.0675208731156,0,0,0
1813500000,-30.7836597297279,0,0,0
1832125000,-31.0289072443822,0,0,0
1850750000,-31.1747518200014,0,0,0
1869375000,-29.8194812089851,0,0,0
1888000000,-29.9932586033954,0,0,0
1906625000,-30.2102526452026,0,0,0
1925250000,-30.0791544533291,0,0,0
1943875000,-30.7962218906331,0,0,0
1962500000,-31.8936599917337,0,0,0
1981125000,-31.3544849720125,0,0,0
1999750000,-30.7404026656524,0,0,0
2018375000,-31.2172062171813,0,0,0
2037000000,-31.2264155956473,0,0,0
2055625000,-31.4676201318535,0,0,0
2074250000,-32.2772177184448,0,0,0
2092875000,-31.8719263192552,0,0,0
2111500000,-32.1529783641593,0,0,0
2130125000,-31.8875698455421,0,0,0
2148750000,-31.278083885015,0,0,0
2167375000,-31.038904148869,0,0,0
2186000000,-32.5674153156749,0,0,0
2204625000,-33.3779080961969,0,0,0
2223250000,-33.3928464250533,0,0,0
2241875000,-33.2180346059007,0,0,0
2260500000,-33.3734465298251,0,0,0
2279125000,-33.1263143439676,0,0,0
2297750000,-32.7123338531545,0,0,0
2316375000,-32.4299644269582,0,0,0
