! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 10:39:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0669788605
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.5572964810194,0,0,0
118625000,-80.1780574856383,0,0,0
137250000,-79.7472032715052,0,0,0
155875000,-79.9394490270605,0,0,0
174500000,-79.229544581293,0,0,0
193125000,-79.1295626073151,0,0,0
211750000,-78.5730350740427,0,0,0
230375000,-78.6766363470841,0,0,0
249000000,-78.326308689033,0,0,0
267625000,-77.8333277254707,0,0,0
286250000,-77.8282183369615,0,0,0
304875000,-73.9956825748189,0,0,0
323500000,-66.1484920417078,0,0,0
342125000,-66.8525254765617,0,0,0
360750000,-69.4276524656131,0,0,0
379375000,-69.5800659970054,0,0,0
398000000,-65.4310476209014,0,0,0
416625000,-61.4549680777442,0,0,0
435250000,-55.3420687131427,0,0,0
453875000,-51.4917181034621,0,0,0
472500000,-52.4837686876921,0,0,0
491125000,-58.7555376417089,0,0,0
509750000,-60.4520642737536,0,0,0
528375000,-62.279006627322,0,0,0
547000000,-60.3280632168463,0,0,0
565625000,-51.0057009175978,0,0,0
584250000,-50.2320341897929,0,0,0
602875000,-56.5501458197747,0,0,0
621500000,-56.4911395007758,0,0,0
640125000,-55.2186286367436,0,0,0
658750000,-49.2271917792409,0,0,0
677375000,-42.3020146577278,0,0,0
696000000,-48.970849747409,0,0,0
714625000,-56.2032747045313,0,0,0
733250000,-54.2016984086878,0,0,0
751875000,-43.349404361286,0,0,0
770500000,-36.0955898634948,0,0,0
789125000,-53.4365867141017,0,0,0
807750000,-50.2153012571504,0,0,0
826375000,-38.7764623110057,0,0,0
845000000,-40.0150244217327,0,0,0
863625000,-49.4732283616225,0,0,0
882250000,-42.0531038498004,0,0,0
900875000,-42.3182263732614,0,0,0
919500000,-45.6708660220886,0,0,0
938125000,-45.7251228435396,0,0,0
956750000,-45.1266265183746,0,0,0
975375000,-45.8831890830704,0,0,0
994000000,-44.8810272436777,0,0,0
1012625000,-47.3799411641415,0,0,0
1031250000,-45.5275680231041,0,0,0
1049875000,-46.1568250672337,0,0,0
1068500000,-45.9585714349937,0,0,0
1087125000,-46.9099882361244,0,0,0
1105750000,-45.4078888971866,0,0,0
1124375000,-44.5019734928885,0,0,0
1143000000,-46.9434547732639,0,0,0
1161625000,-45.629518831559,0,0,0
1180250000,-46.5756717219913,0,0,0
1198875000,-44.7036859364921,0,0,0
1217500000,-45.8294278313725,0,0,0
1236125000,-45.7385826051006,0,0,0
1254750000,-44.8904695290575,0,0,0
1273375000,-47.0529239516287,0,0,0
1292000000,-45.1519983513295,0,0,0
1310625000,-45.6442655844452,0,0,0
1329250000,-46.1801892827034,0,0,0
1347875000,-44.1795791504541,0,0,0
1366500000,-46.8450413124022,0,0,0
1385125000,-45.296255162641,0,0,0
1403750000,-45.8356854601963,0,0,0
1422375000,-46.8303072552126,0,0,0
1441000000,-45.1842898665178,0,0,0
1459625000,-46.3720543981147,0,0,0
1478250000,-47.0254721162508,0,0,0
1496875000,-46.9830897880047,0,0,0
1515500000,-48.2518767040879,0,0,0
1534125000,-47.5939510999374,0,0,0
1552750000,-46.1577352786856,0,0,0
1571375000,-49.2365554896683,0,0,0
1590000000,-50.2779212115478,0,0,0
1608625000,-47.5122122755804,0,0,0
1627250000,-48.1695022161813,0,0,0
1645875000,-48.3330354196308,0,0,0
1664500000,-47.8109666400022,0,0,0
1683125000,-49.7133815191378,0,0,0
1701750000,-50.4543066467554,0,0,0
1720375000,-48.9384527268495,0,0,0
1739000000,-48.405153912154,0,0,0
1757625000,-48.7852680484038,0,0,0
1776250000,-48.5059467213246,0,0,0
1794875000,-47.7304778001641,0,0,0
1813500000,-48.6132580791447,0,0,0
1832125000,-48.6063519070827,0,0,0
1850750000,-48.0254160131103,0,0,0
1869375000,-47.4778024033079,0,0,0
1888000000,-48.5937635136792,0,0,0
1906625000,-47.7644013154471,0,0,0
1925250000,-48.0023576302491,0,0,0
1943875000,-49.887309059055,0,0,0
1962500000,-50.2598269375064,0,0,0
1981125000,-46.7423466228494,0,0,0
1999750000,-43.3858352888603,0,0,0
2018375000,-50.6176567854254,0,0,0
2037000000,-50.5992352422947,0,0,0
2055625000,-51.8842118819851,0,0,0
2074250000,-52.3714952687566,0,0,0
2092875000,-51.526564722261,0,0,0
2111500000,-52.325500702852,0,0,0
2130125000,-51.2454057389447,0,0,0
2148750000,-51.2145282232349,0,0,0
2167375000,-52.9069913361516,0,0,0
2186000000,-53.4428963509597,0,0,0
2204625000,-53.7044992041698,0,0,0
2223250000,-53.6555249093608,0,0,0
2241875000,-53.0984300421211,0,0,0
2260500000,-53.6131884884114,0,0,0
2279125000,-53.3453053093465,0,0,0
2297750000,-53.2341341855158,0,0,0
2316375000,-53.2386622438921,0,0,0
2335000000,-53.1500479548155,0,0,0
