! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 10:36:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0734645650
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.6442970741232,0,0,0
118625000,-80.2867320658925,0,0,0
137250000,-79.9445632273063,0,0,0
155875000,-79.5315114707013,0,0,0
174500000,-79.3584346427959,0,0,0
193125000,-79.1546985216769,0,0,0
211750000,-78.8033459380772,0,0,0
230375000,-78.7887843845907,0,0,0
249000000,-78.6037450066623,0,0,0
267625000,-77.1362596656915,0,0,0
286250000,-77.7949289035431,0,0,0
304875000,-76.632467437308,0,0,0
323500000,-66.2263808891222,0,0,0
342125000,-66.0708958940316,0,0,0
360750000,-71.7166566576295,0,0,0
379375000,-72.9418534877991,0,0,0
398000000,-67.3640269605076,0,0,0
416625000,-65.2382607967553,0,0,0
435250000,-61.3051306532615,0,0,0
453875000,-48.6726688103564,0,0,0
472500000,-50.7054636490866,0,0,0
491125000,-62.1681392472313,0,0,0
509750000,-65.9548960061874,0,0,0
528375000,-66.9542727823696,0,0,0
547000000,-66.7544456690963,0,0,0
565625000,-55.7252249467297,0,0,0
584250000,-55.5461541185053,0,0,0
602875000,-63.5710985648268,0,0,0
621500000,-54.9625695765688,0,0,0
640125000,-54.2661531716047,0,0,0
658750000,-55.784721587738,0,0,0
677375000,-46.2894265374334,0,0,0
696000000,-54.413834558156,0,0,0
714625000,-60.4875442173237,0,0,0
733250000,-53.1540744009266,0,0,0
751875000,-39.5651370696759,0,0,0
770500000,-31.7358301647911,0,0,0
789125000,-58.1985145647747,0,0,0
807750000,-55.887946353345,0,0,0
826375000,-45.4206452429383,0,0,0
845000000,-46.3825030384715,0,0,0
863625000,-52.1488680107442,0,0,0
882250000,-46.7797385896746,0,0,0
900875000,-50.6203808974747,0,0,0
919500000,-53.4464284495324,0,0,0
938125000,-53.9195857466924,0,0,0
956750000,-54.4315627873833,0,0,0
975375000,-55.7203774524991,0,0,0
994000000,-54.8940052354287,0,0,0
1012625000,-56.2440806024455,0,0,0
1031250000,-55.509548426502,0,0,0
1049875000,-56.1283130051498,0,0,0
1068500000,-56.4440105574868,0,0,0
1087125000,-57.1270573109151,0,0,0
1105750000,-55.5505382878111,0,0,0
1124375000,-55.2287768572896,0,0,0
1143000000,-56.1395634754123,0,0,0
1161625000,-55.0872309063733,0,0,0
1180250000,-52.0701029618551,0,0,0
1198875000,-52.1126526468883,0,0,0
1217500000,-52.8608494446614,0,0,0
1236125000,-53.6925317065385,0,0,0
1254750000,-52.8322412621752,0,0,0
1273375000,-50.6908198628476,0,0,0
1292000000,-54.1784299678271,0,0,0
1310625000,-55.4199938877891,0,0,0
1329250000,-55.447063928799,0,0,0
1347875000,-54.7625399191362,0,0,0
1366500000,-55.4288057888992,0,0,0
1385125000,-55.7437560713398,0,0,0
1403750000,-56.3547075266391,0,0,0
1422375000,-56.8245965464673,0,0,0
1441000000,-54.945556039363,0,0,0
1459625000,-53.3591209770139,0,0,0
1478250000,-53.8445985385008,0,0,0
1496875000,-54.1505532887208,0,0,0
1515500000,-54.5974209435715,0,0,0
1534125000,-56.2336295027568,0,0,0
1552750000,-52.7400296462695,0,0,0
1571375000,-52.7608287995812,0,0,0
1590000000,-56.5483746038964,0,0,0
1608625000,-55.5826834842009,0,0,0
1627250000,-55.1474415136623,0,0,0
1645875000,-58.0399496336228,0,0,0
1664500000,-58.1436399145904,0,0,0
1683125000,-58.4315929958646,0,0,0
1701750000,-58.1638899117055,0,0,0
1720375000,-58.7554858331783,0,0,0
1739000000,-58.2508452718856,0,0,0
1757625000,-58.0606200026,0,0,0
1776250000,-58.8360317560219,0,0,0
1794875000,-57.8546417588534,0,0,0
1813500000,-57.6801060844198,0,0,0
1832125000,-58.8125879649464,0,0,0
1850750000,-56.7922605868437,0,0,0
1869375000,-57.3659870392628,0,0,0
1888000000,-58.1295117124447,0,0,0
1906625000,-58.7708609318912,0,0,0
1925250000,-53.8924356997827,0,0,0
1943875000,-49.5678525933888,0,0,0
1962500000,-57.9774022598102,0,0,0
1981125000,-52.9603586496446,0,0,0
1999750000,-49.1783029233938,0,0,0
2018375000,-60.2257648091114,0,0,0
2037000000,-61.3163676512741,0,0,0
2055625000,-61.4718805320691,0,0,0
2074250000,-60.8739574102388,0,0,0
2092875000,-61.0119372441115,0,0,0
2111500000,-61.8030123237432,0,0,0
2130125000,-59.8521626867692,0,0,0
2148750000,-58.9406826212686,0,0,0
2167375000,-62.2578272849024,0,0,0
2186000000,-62.645642583116,0,0,0
2204625000,-62.5524487012468,0,0,0
2223250000,-62.32851852225,0,0,0
2241875000,-62.0782304777938,0,0,0
2260500000,-62.9333255269382,0,0,0
2279125000,-62.6227533503633,0,0,0
2297750000,-62.2029452110334,0,0,0
2316375000,-61.772883314758,0,0,0
2335000000,-58.2132006740743,0,0,0
2353625000,-61.07340207949,0,0,0
2372250000,-60.6881873694131,0,0,0
2390875000,-60.3895459195513,0,0,0
2409500000,-60.7336968563594,0,0,0
2428125000,-61.0983599209007,0,0,0
2446750000,-61.039830012895,0,0,0
2465375000,-60.9629396565513,0,0,0
2484000000,-61.1365127241919,0,0,0
2502625000,-62.1854203482432,0,0,0
2521250000,-61.9096504393206,0,0,0
2539875000,-61.2114707125598,0,0,0
2558500000,-61.6468241380842,0,0,0
2577125000,-61.7420461442365,0,0,0
2595750000,-61.7515020584891,0,0,0
2614375000,-60.6764801977633,0,0,0
2633000000,-60.4719629183403,0,0,0
2651625000,-59.9417510812639,0,0,0
2670250000,-60.5722589088359,0,0,0
2688875000,-61.1265796631558,0,0,0
2707500000,-60.4589308072628,0,0,0
2726125000,-60.4144466832754,0,0,0
2744750000,-59.9253965960138,0,0,0
2763375000,-60.0764388151435,0,0,0
2782000000,-61.6999093594218,0,0,0
2800625000,-61.2397974011992,0,0,0
2819250000,-61.57827632729,0,0,0
2837875000,-61.3690901423545,0,0,0
2856500000,-60.6159344362316,0,0,0
2875125000,-60.3728870808062,0,0,0
2893750000,-59.4552124271712,0,0,0
2912375000,-58.7529325798459,0,0,0
2931000000,-59.025921327301,0,0,0
2949625000,-59.5129817045766,0,0,0
2968250000,-59.9060437683642,0,0,0
2986875000,-59.8363843963237,0,0,0
3005500000,-59.6886190249739,0,0,0
3024125000,-59.7621477659351,0,0,0
3042750000,-59.7568483861826,0,0,0
3061375000,-60.3546670907818,0,0,0
3080000000,-60.4782363613742,0,0,0
3098625000,-60.666811227575,0,0,0
3117250000,-60.5513718346116,0,0,0
3135875000,-60.1009979646299,0,0,0
3154500000,-60.0059288747828,0,0,0
3173125000,-60.0029052988475,0,0,0
3191750000,-59.8239051821046,0,0,0
3210375000,-58.7832633862404,0,0,0
3229000000,-58.6337428429638,0,0,0
3247625000,-58.5935366238147,0,0,0
3266250000,-59.0024184591706,0,0,0
3284875000,-60.1285319701943,0,0,0
3303500000,-60.5058185969673,0,0,0
3322125000,-59.8991891272732,0,0,0
3340750000,-59.5817211970603,0,0,0
3359375000,-59.3961934849646,0,0,0
3378000000,-58.8879298612357,0,0,0
3396625000,-58.9537322732326,0,0,0
3415250000,-58.7713720584824,0,0,0
3433875000,-58.5260676665162,0,0,0
3452500000,-58.4673602499805,0,0,0
3471125000,-57.9243566484633,0,0,0
3489750000,-57.2763554319245,0,0,0
3508375000,-58.1299807376027,0,0,0
3527000000,-58.2731827068719,0,0,0
3545625000,-58.6798944531428,0,0,0
3564250000,-59.814271573614,0,0,0
3582875000,-59.6854800873608,0,0,0
3601500000,-59.4221543780776,0,0,0
3620125000,-59.8153610313386,0,0,0
3638750000,-59.4091882416036,0,0,0
3657375000,-59.3893102348739,0,0,0
3676000000,-59.3292269289555,0,0,0
3694625000,-59.0806627019991,0,0,0
3713250000,-59.2582397040335,0,0,0
3731875000,-59.2563939887021,0,0,0
3750500000,-59.6545953499926,0,0,0
3769125000,-60.3834346904994,0,0,0
3787750000,-60.0140778035328,0,0,0
3806375000,-60.0622197899009,0,0,0
3825000000,-59.807627610738,0,0,0
3843625000,-59.4186472573982,0,0,0
3862250000,-59.8619844848663,0,0,0
3880875000,-59.6290571377551,0,0,0
3899500000,-59.6920763642979,0,0,0
3918125000,-59.3986611357735,0,0,0
3936750000,-59.1894964842722,0,0,0
3955375000,-59.3498881984428,0,0,0
3974000000,-59.1479135229449,0,0,0
3992625000,-59.6620527141634,0,0,0
4011250000,-59.8569979912766,0,0,0
4029875000,-59.6597030287295,0,0,0
4048500000,-60.0216194324787,0,0,0
4067125000,-60.0234694457563,0,0,0
4085750000,-60.2356066988278,0,0,0
4104375000,-60.4344276181257,0,0,0
4123000000,-60.5340771369748,0,0,0
4141625000,-61.0891214166279,0,0,0
4160250000,-61.1711275159827,0,0,0
4178875000,-61.6942381194207,0,0,0
4197500000,-61.8691231180311,0,0,0
4216125000,-61.4582162709482,0,0,0
4234750000,-62.0780753874138,0,0,0
4253375000,-60.198804130593,0,0,0
