! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 06 January 2021 10:10:21
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1826631637
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.8254475382308,0,0,0
118625000,-74.8612082895904,0,0,0
137250000,-74.7704823611507,0,0,0
155875000,-74.6151783629089,0,0,0
174500000,-74.0511876531656,0,0,0
193125000,-74.3248589246349,0,0,0
211750000,-73.994298729445,0,0,0
230375000,-73.5976848256374,0,0,0
249000000,-73.4537037428628,0,0,0
267625000,-73.0384595955197,0,0,0
286250000,-72.3152634209639,0,0,0
304875000,-66.4345709996368,0,0,0
323500000,-57.7460244331324,0,0,0
342125000,-58.4160388071086,0,0,0
360750000,-62.9252031797994,0,0,0
379375000,-57.3295052793547,0,0,0
398000000,-57.4627372676616,0,0,0
416625000,-53.8107776771425,0,0,0
435250000,-50.8295984107181,0,0,0
453875000,-43.0491816052872,0,0,0
472500000,-43.4654370683265,0,0,0
491125000,-48.8607118350199,0,0,0
509750000,-52.7955619709895,0,0,0
528375000,-53.4435228341189,0,0,0
547000000,-53.6856987871426,0,0,0
565625000,-43.9372341695842,0,0,0
584250000,-43.5372271095797,0,0,0
602875000,-50.2637855078606,0,0,0
621500000,-50.0888779977272,0,0,0
640125000,-48.5411518109,0,0,0
658750000,-42.6469003307387,0,0,0
677375000,-33.4370559251767,0,0,0
696000000,-42.4140126194121,0,0,0
714625000,-48.1565382821422,0,0,0
733250000,-43.2032944843099,0,0,0
751875000,-36.0318204801784,0,0,0
770500000,-31.0747366402568,0,0,0
789125000,-43.5649036969282,0,0,0
807750000,-39.6668013216969,0,0,0
826375000,-31.7173821582922,0,0,0
845000000,-33.877663127726,0,0,0
863625000,-38.7470452791393,0,0,0
882250000,-34.148468903807,0,0,0
900875000,-35.900996627102,0,0,0
919500000,-36.6258948733094,0,0,0
938125000,-37.1625611754624,0,0,0
956750000,-36.5165210705268,0,0,0
975375000,-38.555926133064,0,0,0
994000000,-36.5390599970041,0,0,0
1012625000,-39.0206086818578,0,0,0
1031250000,-37.3070334153527,0,0,0
1049875000,-38.2183386587227,0,0,0
1068500000,-37.6741212344282,0,0,0
1087125000,-38.4659900109115,0,0,0
1105750000,-37.5623851171579,0,0,0
1124375000,-36.5870374115927,0,0,0
1143000000,-39.0278036911361,0,0,0
1161625000,-37.6887673535585,0,0,0
1180250000,-38.7444220350954,0,0,0
1198875000,-36.6368900617623,0,0,0
1217500000,-37.2892368453247,0,0,0
1236125000,-37.8980738239585,0,0,0
1254750000,-36.5424808085233,0,0,0
1273375000,-38.5843573368544,0,0,0
1292000000,-36.8178016286263,0,0,0
1310625000,-37.1064174976692,0,0,0
1329250000,-38.2813391347301,0,0,0
1347875000,-36.4978192055408,0,0,0
1366500000,-38.5356466674023,0,0,0
1385125000,-36.8843018516853,0,0,0
1403750000,-36.9404800767554,0,0,0
1422375000,-39.2455873324479,0,0,0
1441000000,-37.4240884942027,0,0,0
1459625000,-37.9305982233744,0,0,0
1478250000,-39.7193819426658,0,0,0
1496875000,-38.7650634158917,0,0,0
1515500000,-40.0943279090557,0,0,0
1534125000,-39.3165418845852,0,0,0
1552750000,-38.1421734574232,0,0,0
1571375000,-41.480582999404,0,0,0
1590000000,-42.0692565048384,0,0,0
1608625000,-39.9778402714703,0,0,0
1627250000,-40.3979944340049,0,0,0
1645875000,-41.6092064598825,0,0,0
1664500000,-40.9776491681465,0,0,0
1683125000,-42.0285495410419,0,0,0
1701750000,-42.5155917084027,0,0,0
1720375000,-39.6076241247785,0,0,0
1739000000,-39.5153611129508,0,0,0
1757625000,-41.581420183555,0,0,0
1776250000,-40.1653862189057,0,0,0
1794875000,-39.2676467612039,0,0,0
1813500000,-40.35048604338,0,0,0
1832125000,-40.5299795287823,0,0,0
1850750000,-40.1048547138844,0,0,0
1869375000,-39.5589360691568,0,0,0
1888000000,-39.4502263328115,0,0,0
1906625000,-39.591335469867,0,0,0
1925250000,-39.8119080715962,0,0,0
1943875000,-41.9918750390712,0,0,0
1962500000,-41.7856138318655,0,0,0
1981125000,-41.5224832698582,0,0,0
1999750000,-41.3638771582805,0,0,0
2018375000,-42.1553554620233,0,0,0
2037000000,-42.3048958801787,0,0,0
2055625000,-42.4462472872515,0,0,0
2074250000,-42.9880518204893,0,0,0
2092875000,-43.6925260216351,0,0,0
2111500000,-43.8237641739013,0,0,0
2130125000,-42.9718711475827,0,0,0
2148750000,-42.5755718180828,0,0,0
2167375000,-43.7619482021567,0,0,0
2186000000,-45.4959549552505,0,0,0
2204625000,-45.2793980442065,0,0,0
2223250000,-44.7486847272406,0,0,0
2241875000,-44.003296154513,0,0,0
2260500000,-44.1755400144215,0,0,0
2279125000,-44.6093440613532,0,0,0
2297750000,-44.1848939944711,0,0,0
2316375000,-43.8681572036813,0,0,0
2335000000,-43.2624211171079,0,0,0
2353625000,-43.7598911994533,0,0,0
2372250000,-43.4261023008632,0,0,0
2390875000,-42.5136742948748,0,0,0
2409500000,-41.2155311438947,0,0,0
2428125000,-41.8600362077699,0,0,0
2446750000,-42.3537435637015,0,0,0
2465375000,-42.3216087270356,0,0,0
2484000000,-43.0335813657593,0,0,0
2502625000,-42.9800512588086,0,0,0
2521250000,-42.9643996300892,0,0,0
