! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-75.198500066407,0,0,0
118625000,-74.9564696427275,0,0,0
137250000,-74.7979249660808,0,0,0
155875000,-74.1583814622837,0,0,0
174500000,-73.7303161968377,0,0,0
193125000,-73.6585317547861,0,0,0
211750000,-73.4690070655017,0,0,0
230375000,-71.8498594055984,0,0,0
249000000,-71.7132990382917,0,0,0
267625000,-71.8617362531422,0,0,0
286250000,-71.0109197493561,0,0,0
304875000,-68.9992065356251,0,0,0
323500000,-66.7885731043766,0,0,0
342125000,-66.4952772577598,0,0,0
360750000,-67.0431423888552,0,0,0
379375000,-63.8923996321349,0,0,0
398000000,-60.4374252747047,0,0,0
416625000,-58.339154858496,0,0,0
435250000,-52.7859190974302,0,0,0
453875000,-44.2615739736214,0,0,0
472500000,-44.7517110702163,0,0,0
491125000,-51.2983853609735,0,0,0
509750000,-53.8359343514357,0,0,0
528375000,-54.6279494420551,0,0,0
547000000,-55.5995061547752,0,0,0
565625000,-44.6919025885069,0,0,0
584250000,-44.4672118585517,0,0,0
602875000,-48.0950175707085,0,0,0
621500000,-46.4113089656676,0,0,0
640125000,-43.3711361199736,0,0,0
658750000,-36.6016305323336,0,0,0
677375000,-29.8213529385084,0,0,0
696000000,-31.0216303486528,0,0,0
714625000,-40.6816574107612,0,0,0
733250000,-38.1644386315436,0,0,0
751875000,-31.5800336174768,0,0,0
770500000,-23.6827486323144,0,0,0
789125000,-34.4666397180067,0,0,0
807750000,-36.1903233157284,0,0,0
826375000,-22.2835310915785,0,0,0
845000000,-21.9868051517811,0,0,0
863625000,-33.7469679597151,0,0,0
882250000,-25.5936803618196,0,0,0
900875000,-25.7857405511567,0,0,0
919500000,-29.1297223883154,0,0,0
938125000,-29.9919842071363,0,0,0
956750000,-28.4306170572967,0,0,0
975375000,-29.5014955354087,0,0,0
994000000,-28.8206388015282,0,0,0
1012625000,-30.1733144981738,0,0,0
1031250000,-28.3256883360114,0,0,0
1049875000,-29.1389592887213,0,0,0
1068500000,-30.1077251055996,0,0,0
1087125000,-30.2205640740948,0,0,0
1105750000,-29.1376028646197,0,0,0
1124375000,-28.4550355533784,0,0,0
1143000000,-31.2633191704016,0,0,0
1161625000,-29.6763883568851,0,0,0
1180250000,-29.4427034911515,0,0,0
1198875000,-27.8223715032145,0,0,0
1217500000,-28.3123075794536,0,0,0
1236125000,-29.8470655795339,0,0,0
1254750000,-27.7969709371924,0,0,0
1273375000,-29.2933946494352,0,0,0
1292000000,-27.7304213046664,0,0,0
1310625000,-28.0889176210308,0,0,0
1329250000,-29.8124300960921,0,0,0
1347875000,-27.4364076898269,0,0,0
1366500000,-28.9057337553998,0,0,0
1385125000,-27.2480181610506,0,0,0
1403750000,-27.7530553971329,0,0,0
1422375000,-30.3275741519382,0,0,0
1441000000,-27.5125056767906,0,0,0
1459625000,-27.5446496173153,0,0,0
1478250000,-30.6523476812443,0,0,0
1496875000,-29.1746232615339,0,0,0
1515500000,-30.0758956653629,0,0,0
1534125000,-29.6615420953259,0,0,0
1552750000,-27.7173823873273,0,0,0
1571375000,-30.8007691717882,0,0,0
1590000000,-32.7076406141199,0,0,0
1608625000,-29.8952591760439,0,0,0
1627250000,-29.7795817971473,0,0,0
1645875000,-31.3809441589685,0,0,0
1664500000,-29.8167204568636,0,0,0
1683125000,-30.4560536464684,0,0,0
1701750000,-32.6353860635664,0,0,0
1720375000,-30.2985416490898,0,0,0
1739000000,-29.965111362414,0,0,0
1757625000,-30.9806482067209,0,0,0
1776250000,-29.5432920084982,0,0,0
1794875000,-28.6352667519119,0,0,0
1813500000,-28.638075091757,0,0,0
1832125000,-30.0816654539608,0,0,0
1850750000,-29.8804783838913,0,0,0
1869375000,-28.5834528786652,0,0,0
1888000000,-28.5077198573546,0,0,0
1906625000,-28.2644124044542,0,0,0
1925250000,-28.5081167170961,0,0,0
1943875000,-29.8608781162398,0,0,0
1962500000,-30.697636243818,0,0,0
1981125000,-29.9876757677032,0,0,0
1999750000,-29.4173248877858,0,0,0
2018375000,-29.7213028303822,0,0,0
2037000000,-30.321341569922,0,0,0
2055625000,-30.4288216008104,0,0,0
2074250000,-31.236632836581,0,0,0
2092875000,-31.2068760958174,0,0,0
2111500000,-31.8551993463934,0,0,0
2130125000,-31.0846658057053,0,0,0
2148750000,-29.4506268633043,0,0,0
2167375000,-29.9737630560076,0,0,0
2186000000,-32.0634719399643,0,0,0
2204625000,-32.6548482813741,0,0,0
2223250000,-32.1433203337547,0,0,0
2241875000,-31.8857086397339,0,0,0
2260500000,-31.6644367212522,0,0,0
2279125000,-31.6513130964814,0,0,0
2297750000,-30.894732854262,0,0,0
2316375000,-30.4967566592648,0,0,0
2335000000,-30.8677350577104,0,0,0
2353625000,-31.89251940836,0,0,0
2372250000,-32.1207087049816,0,0,0
2390875000,-30.8193685627726,0,0,0
2409500000,-29.7628743634842,0,0,0
2428125000,-29.7140840687555,0,0,0
2446750000,-29.7135057653148,0,0,0
2465375000,-29.7098660102563,0,0,0
2484000000,-30.4226411414592,0,0,0
2502625000,-31.0446767464618,0,0,0
2521250000,-31.8198424110922,0,0,0
2539875000,-31.4717849372518,0,0,0
2558500000,-31.3797466266362,0,0,0
2577125000,-30.7595949468321,0,0,0
2595750000,-31.2338972778355,0,0,0
2614375000,-31.835286969005,0,0,0
2633000000,-32.0166412286512,0,0,0
2651625000,-31.6573463398511,0,0,0
2670250000,-32.0716326215521,0,0,0
2688875000,-33.5375894698825,0,0,0
2707500000,-33.7805791818304,0,0,0
2726125000,-32.4851022595502,0,0,0
2744750000,-31.1732303716086,0,0,0
2763375000,-30.4224491442033,0,0,0
2782000000,-30.7457966767057,0,0,0
2800625000,-32.0502023002012,0,0,0
2819250000,-33.4427952226202,0,0,0
2837875000,-33.0712101069028,0,0,0
2856500000,-33.0094843192808,0,0,0
2875125000,-32.6547103646695,0,0,0
2893750000,-31.9640736002646,0,0,0
2912375000,-31.5179321653077,0,0,0
2931000000,-30.5210338482576,0,0,0
2949625000,-30.4363612997498,0,0,0
2968250000,-31.3149991144528,0,0,0
2986875000,-32.1943538706667,0,0,0
3005500000,-32.5679301087299,0,0,0
3024125000,-32.0351098025779,0,0,0
3042750000,-31.5458988679028,0,0,0
3061375000,-31.2630228044443,0,0,0
3080000000,-31.1377068455658,0,0,0
3098625000,-32.2678419951605,0,0,0
3117250000,-32.6679607712566,0,0,0
3135875000,-33.4742923116841,0,0,0
3154500000,-33.8786689067082,0,0,0
3173125000,-33.7519469322479,0,0,0
3191750000,-34.1698398240197,0,0,0
3210375000,-34.4487619460769,0,0,0
3229000000,-33.804489380347,0,0,0
3247625000,-32.9698859609569,0,0,0
3266250000,-32.3137489882381,0,0,0
3284875000,-31.9092229103751,0,0,0
3303500000,-32.6011678017389,0,0,0
3322125000,-33.1100592086579,0,0,0
3340750000,-33.3754924783073,0,0,0
3359375000,-33.3555855402947,0,0,0
3378000000,-33.1952880852929,0,0,0
3396625000,-32.9844914210284,0,0,0
3415250000,-32.873197312242,0,0,0
