! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 02 September 2020 12:09:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2001246307
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0001472258015,0,0,0
118625000,-79.9178441887348,0,0,0
137250000,-79.3126661767191,0,0,0
155875000,-78.9595774586195,0,0,0
174500000,-78.4064801735327,0,0,0
193125000,-78.6175719388956,0,0,0
211750000,-78.0811681383023,0,0,0
230375000,-76.6168792658417,0,0,0
249000000,-76.2442288053815,0,0,0
267625000,-74.2119527087754,0,0,0
286250000,-71.5511389030231,0,0,0
304875000,-62.7397226860099,0,0,0
323500000,-52.412417177327,0,0,0
342125000,-52.6799180835537,0,0,0
360750000,-60.3662976924595,0,0,0
379375000,-52.8809896124527,0,0,0
398000000,-52.2081828870265,0,0,0
416625000,-49.99119422317,0,0,0
435250000,-45.5242506757526,0,0,0
453875000,-37.792721410012,0,0,0
472500000,-38.002512828536,0,0,0
491125000,-44.1406099127884,0,0,0
509750000,-47.8050728983785,0,0,0
528375000,-49.4139055925211,0,0,0
547000000,-48.9141538544261,0,0,0
565625000,-37.8166227162791,0,0,0
584250000,-40.3043314447979,0,0,0
602875000,-46.4822517757063,0,0,0
621500000,-46.5799896667414,0,0,0
640125000,-44.7211516871992,0,0,0
658750000,-39.7285553764466,0,0,0
677375000,-29.2265747233295,0,0,0
696000000,-40.2346037584807,0,0,0
714625000,-43.8037618641329,0,0,0
733250000,-41.4050691931764,0,0,0
751875000,-32.7861568389364,0,0,0
770500000,-27.85244712093,0,0,0
789125000,-39.2827246726541,0,0,0
807750000,-38.9076355176715,0,0,0
826375000,-26.604151654419,0,0,0
845000000,-27.3208348322443,0,0,0
863625000,-37.0383290816604,0,0,0
882250000,-30.8211764819702,0,0,0
900875000,-30.7968776258619,0,0,0
919500000,-33.8808966870694,0,0,0
938125000,-34.3665557723935,0,0,0
956750000,-33.7684421960558,0,0,0
975375000,-35.0357673182561,0,0,0
994000000,-32.9433441184132,0,0,0
1012625000,-35.1836759098068,0,0,0
1031250000,-33.9843320707379,0,0,0
1049875000,-34.8227159097601,0,0,0
1068500000,-35.1840087836343,0,0,0
1087125000,-35.7985678652852,0,0,0
1105750000,-34.3386087472494,0,0,0
1124375000,-33.9856992191142,0,0,0
1143000000,-36.7109192834699,0,0,0
1161625000,-35.031518737559,0,0,0
1180250000,-35.9383378558692,0,0,0
1198875000,-33.8174057383296,0,0,0
1217500000,-34.4878127971298,0,0,0
1236125000,-35.891712856002,0,0,0
1254750000,-34.2247643595012,0,0,0
1273375000,-36.323904423272,0,0,0
1292000000,-34.3279787874691,0,0,0
1310625000,-34.0506312251363,0,0,0
1329250000,-35.0924262759082,0,0,0
1347875000,-33.3105177020762,0,0,0
1366500000,-35.4961903152849,0,0,0
1385125000,-33.4853693394543,0,0,0
1403750000,-33.8994425057405,0,0,0
1422375000,-35.94596524743,0,0,0
1441000000,-33.9400614439713,0,0,0
1459625000,-34.6838923754493,0,0,0
1478250000,-36.9206388036905,0,0,0
1496875000,-35.8761849941016,0,0,0
1515500000,-36.670004764207,0,0,0
1534125000,-35.8956556916446,0,0,0
1552750000,-34.9308247811929,0,0,0
1571375000,-38.1854847610672,0,0,0
1590000000,-38.9939681357103,0,0,0
1608625000,-36.8515245671212,0,0,0
1627250000,-37.5689483756062,0,0,0
1645875000,-38.3121111509663,0,0,0
1664500000,-37.6890911079558,0,0,0
1683125000,-38.4421485534463,0,0,0
1701750000,-39.3090047933696,0,0,0
1720375000,-36.7739879844671,0,0,0
1739000000,-36.6074662988228,0,0,0
1757625000,-38.5343149893308,0,0,0
1776250000,-37.3133967668558,0,0,0
1794875000,-36.4433779107797,0,0,0
1813500000,-37.0388501747634,0,0,0
1832125000,-37.3625580313888,0,0,0
1850750000,-37.1771213429825,0,0,0
1869375000,-36.2402886326142,0,0,0
1888000000,-36.4877343597286,0,0,0
1906625000,-36.5307180218863,0,0,0
1925250000,-36.7623670182724,0,0,0
1943875000,-38.421782650675,0,0,0
1962500000,-38.5144549908959,0,0,0
1981125000,-37.8303850485004,0,0,0
1999750000,-37.9073806835585,0,0,0
2018375000,-38.6321355605393,0,0,0
2037000000,-38.799397387287,0,0,0
2055625000,-39.0646900493633,0,0,0
2074250000,-39.4578273585823,0,0,0
2092875000,-40.4355428679055,0,0,0
2111500000,-40.6486160091975,0,0,0
2130125000,-40.0565479448271,0,0,0
2148750000,-39.3790617313628,0,0,0
2167375000,-40.7512960693757,0,0,0
2186000000,-41.6079080053696,0,0,0
2204625000,-41.556449479643,0,0,0
2223250000,-41.0419638449066,0,0,0
2241875000,-40.6684761139309,0,0,0
2260500000,-40.8069605926879,0,0,0
2279125000,-40.9054697221608,0,0,0
2297750000,-41.2014947639789,0,0,0
2316375000,-40.790607487098,0,0,0
2335000000,-40.5740241235317,0,0,0
2353625000,-40.5915422985725,0,0,0
2372250000,-39.9798603947291,0,0,0
2390875000,-39.4247790475148,0,0,0
2409500000,-38.6763114863839,0,0,0
2428125000,-39.0438143326655,0,0,0
2446750000,-38.935743715562,0,0,0
2465375000,-39.1540485429549,0,0,0
2484000000,-39.8597635240987,0,0,0
2502625000,-39.7255538734842,0,0,0
2521250000,-39.5578875024546,0,0,0
2539875000,-39.6843559802869,0,0,0
2558500000,-39.5447637563102,0,0,0
2577125000,-39.278588997527,0,0,0
2595750000,-39.9202510953838,0,0,0
2614375000,-40.5326775233908,0,0,0
2633000000,-39.9535393072205,0,0,0
2651625000,-39.9464356832498,0,0,0
2670250000,-39.9796221497166,0,0,0
2688875000,-40.4106249710149,0,0,0
2707500000,-40.4408622429878,0,0,0
2726125000,-39.7361239785642,0,0,0
2744750000,-38.9187013776866,0,0,0
2763375000,-39.0736404113549,0,0,0
2782000000,-39.4567897663565,0,0,0
2800625000,-40.2338328925465,0,0,0
2819250000,-40.4871564839046,0,0,0
2837875000,-39.7125543704768,0,0,0
2856500000,-38.8603475137239,0,0,0
