! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.7005199818018,0,0,0
118625000,-74.6652375250317,0,0,0
137250000,-74.40799901695,0,0,0
155875000,-74.4833441000571,0,0,0
174500000,-74.0054518793195,0,0,0
193125000,-74.1695391363985,0,0,0
211750000,-73.8288973757797,0,0,0
230375000,-73.3687510860452,0,0,0
249000000,-73.2756391881266,0,0,0
267625000,-73.100390398362,0,0,0
286250000,-72.8593424650998,0,0,0
304875000,-73.1050282987971,0,0,0
323500000,-72.2961526698842,0,0,0
342125000,-72.0324839652659,0,0,0
360750000,-72.3976641624268,0,0,0
379375000,-71.4501643274386,0,0,0
398000000,-71.1426834415199,0,0,0
416625000,-69.7032711811331,0,0,0
435250000,-67.9557101874667,0,0,0
453875000,-46.9936943949675,0,0,0
472500000,-47.6637276488155,0,0,0
491125000,-68.5834445081656,0,0,0
509750000,-69.5210443783575,0,0,0
528375000,-69.7051612566103,0,0,0
547000000,-70.1215544448649,0,0,0
565625000,-59.0725651300131,0,0,0
584250000,-59.214581550544,0,0,0
602875000,-65.3706196801714,0,0,0
621500000,-60.8701341720414,0,0,0
640125000,-60.5687241746081,0,0,0
658750000,-54.212595807007,0,0,0
677375000,-43.1539551142424,0,0,0
696000000,-46.6851582881991,0,0,0
714625000,-56.7379048504328,0,0,0
733250000,-43.2361024563334,0,0,0
751875000,-43.0975656299542,0,0,0
770500000,-38.6355963369719,0,0,0
789125000,-52.2037472716683,0,0,0
807750000,-51.4394166198914,0,0,0
826375000,-40.297272782034,0,0,0
