! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 30 June 2026 15:10:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1452938985
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.189270864579,0,0,0
118625000,-78.7562080881968,0,0,0
137250000,-78.2969515030481,0,0,0
155875000,-78.271822512184,0,0,0
174500000,-77.6961959377922,0,0,0
193125000,-77.2465131394301,0,0,0
211750000,-77.1303694127031,0,0,0
230375000,-76.8762099014358,0,0,0
249000000,-76.9309378652729,0,0,0
267625000,-74.322183598081,0,0,0
286250000,-73.101020275072,0,0,0
304875000,-69.8207690841398,0,0,0
323500000,-61.5474131902877,0,0,0
342125000,-58.3033855051071,0,0,0
360750000,-63.75065373691,0,0,0
379375000,-64.4087366154125,0,0,0
398000000,-57.7158479600848,0,0,0
416625000,-52.6069581004489,0,0,0
435250000,-48.8449775958547,0,0,0
453875000,-42.1714642664763,0,0,0
472500000,-43.6589077389355,0,0,0
491125000,-53.6802935500669,0,0,0
509750000,-54.9263816684813,0,0,0
528375000,-56.5577389790103,0,0,0
547000000,-54.0609547795564,0,0,0
565625000,-47.1748627843267,0,0,0
584250000,-41.6518700522919,0,0,0
602875000,-51.1396536525951,0,0,0
621500000,-50.6208904210044,0,0,0
640125000,-49.6616535166946,0,0,0
658750000,-42.013563271785,0,0,0
677375000,-36.6513801657509,0,0,0
696000000,-44.6556117148122,0,0,0
714625000,-48.0826083031367,0,0,0
733250000,-44.3690451993211,0,0,0
751875000,-32.2436410978789,0,0,0
770500000,-28.5225812894812,0,0,0
789125000,-41.5764748006977,0,0,0
807750000,-41.5654394385486,0,0,0
826375000,-30.1354577010656,0,0,0
845000000,-32.0948634039191,0,0,0
863625000,-39.9517508088497,0,0,0
882250000,-35.115421815975,0,0,0
900875000,-35.2501981126678,0,0,0
919500000,-37.4082689495682,0,0,0
938125000,-38.2955418263234,0,0,0
956750000,-37.1548147013291,0,0,0
975375000,-38.74855302657,0,0,0
994000000,-37.0163735472555,0,0,0
1012625000,-38.970153055867,0,0,0
1031250000,-37.7497940951494,0,0,0
1049875000,-38.8601243494008,0,0,0
1068500000,-38.645885282791,0,0,0
1087125000,-38.8750299212924,0,0,0
1105750000,-37.812738548234,0,0,0
1124375000,-37.4274838989203,0,0,0
1143000000,-39.7348909821011,0,0,0
1161625000,-38.7310406950415,0,0,0
1180250000,-39.5511847918723,0,0,0
1198875000,-37.3637632170791,0,0,0
1217500000,-38.0245910768459,0,0,0
1236125000,-38.4964299497604,0,0,0
1254750000,-37.4661667646498,0,0,0
1273375000,-39.4704354165598,0,0,0
1292000000,-37.1874634434031,0,0,0
1310625000,-37.5871286294455,0,0,0
1329250000,-38.369141371932,0,0,0
1347875000,-36.3333443671409,0,0,0
1366500000,-39.0268417537161,0,0,0
1385125000,-37.2511086309969,0,0,0
1403750000,-37.7644253759943,0,0,0
1422375000,-39.8653698039645,0,0,0
1441000000,-38.2614361882347,0,0,0
1459625000,-38.8521028470497,0,0,0
1478250000,-40.5413248558942,0,0,0
1496875000,-39.5156692679514,0,0,0
1515500000,-40.948845081506,0,0,0
1534125000,-41.0806946433933,0,0,0
1552750000,-39.7930449862401,0,0,0
1571375000,-41.7168075162465,0,0,0
1590000000,-43.1765807050059,0,0,0
1608625000,-40.7363722740228,0,0,0
1627250000,-41.5534704552618,0,0,0
1645875000,-41.9818535936468,0,0,0
1664500000,-40.9419128463313,0,0,0
1683125000,-42.5805536595879,0,0,0
1701750000,-43.8567051276926,0,0,0
1720375000,-42.184770502075,0,0,0
1739000000,-42.0522678614032,0,0,0
1757625000,-42.3235173023128,0,0,0
1776250000,-41.286056967661,0,0,0
1794875000,-40.2380952697833,0,0,0
1813500000,-41.2857115220935,0,0,0
1832125000,-41.7379759478726,0,0,0
1850750000,-41.060638857887,0,0,0
1869375000,-40.6953255785986,0,0,0
1888000000,-41.5237287297713,0,0,0
1906625000,-40.817494609507,0,0,0
1925250000,-40.8711093868316,0,0,0
1943875000,-42.6662807955904,0,0,0
1962500000,-43.5027915670192,0,0,0
1981125000,-38.2594805524775,0,0,0
1999750000,-36.1349545310461,0,0,0
2018375000,-43.2239793788741,0,0,0
2037000000,-43.8304832188244,0,0,0
2055625000,-44.6253592105625,0,0,0
2074250000,-45.6049932788509,0,0,0
2092875000,-45.0507741011728,0,0,0
2111500000,-45.3717132207927,0,0,0
2130125000,-43.5260403216538,0,0,0
2148750000,-43.513105991407,0,0,0
2167375000,-45.5724068720486,0,0,0
2186000000,-46.517988589725,0,0,0
2204625000,-47.3620333742957,0,0,0
2223250000,-46.3590441755254,0,0,0
2241875000,-46.3749801822109,0,0,0
2260500000,-46.4634232986344,0,0,0
2279125000,-44.6896637313762,0,0,0
2297750000,-44.7881430994457,0,0,0
2316375000,-45.6576512557534,0,0,0
2335000000,-45.4874290420343,0,0,0
2353625000,-46.2492129860465,0,0,0
2372250000,-44.0797040518847,0,0,0
2390875000,-43.5221532883517,0,0,0
2409500000,-43.5004738019909,0,0,0
2428125000,-43.4674403327549,0,0,0
2446750000,-43.492130872117,0,0,0
2465375000,-43.8475765641656,0,0,0
2484000000,-44.1716720798229,0,0,0
2502625000,-45.1842341938214,0,0,0
2521250000,-44.4949344855722,0,0,0
2539875000,-44.1356617535531,0,0,0
2558500000,-44.0356587593061,0,0,0
2577125000,-44.6493081549602,0,0,0
2595750000,-44.4046346214967,0,0,0
2614375000,-44.2330812706934,0,0,0
2633000000,-44.1137358438711,0,0,0
2651625000,-43.9549095059409,0,0,0
2670250000,-44.5534115033244,0,0,0
2688875000,-45.2508538962487,0,0,0
2707500000,-44.9479633829442,0,0,0
2726125000,-44.3043643292497,0,0,0
2744750000,-43.8547871385594,0,0,0
2763375000,-43.5418186915818,0,0,0
2782000000,-44.8280103460937,0,0,0
2800625000,-44.8387091291247,0,0,0
2819250000,-44.8114835486173,0,0,0
2837875000,-44.4636235850335,0,0,0
2856500000,-44.1250276827944,0,0,0
2875125000,-43.7498098636189,0,0,0
2893750000,-43.1627808680151,0,0,0
2912375000,-42.3026525485771,0,0,0
2931000000,-42.4486011140242,0,0,0
2949625000,-42.916919456773,0,0,0
2968250000,-43.2532605234474,0,0,0
2986875000,-43.5534975217336,0,0,0
3005500000,-42.626672975435,0,0,0
3024125000,-42.7048228851324,0,0,0
3042750000,-42.57898043785,0,0,0
3061375000,-42.1795224956506,0,0,0
3080000000,-43.0864046206915,0,0,0
3098625000,-43.7050682159383,0,0,0
3117250000,-43.7858199204008,0,0,0
3135875000,-44.1019203415152,0,0,0
3154500000,-44.3266591630055,0,0,0
3173125000,-44.1935578953692,0,0,0
3191750000,-44.5567726107985,0,0,0
3210375000,-44.0864071602632,0,0,0
3229000000,-43.5652282634979,0,0,0
3247625000,-43.1539672686664,0,0,0
3266250000,-42.7625602682505,0,0,0
3284875000,-43.5479816716917,0,0,0
3303500000,-43.9134998999909,0,0,0
3322125000,-43.6842410257566,0,0,0
3340750000,-43.9651788443535,0,0,0
3359375000,-43.7914108148252,0,0,0
3378000000,-43.5140422811247,0,0,0
3396625000,-43.1089857658986,0,0,0
3415250000,-42.9383130764735,0,0,0
3433875000,-42.9230519599698,0,0,0
3452500000,-42.8422084030081,0,0,0
3471125000,-42.9706613602709,0,0,0
3489750000,-42.7346623325594,0,0,0
3508375000,-42.6083934298893,0,0,0
3527000000,-43.244083820884,0,0,0
3545625000,-43.4432520850163,0,0,0
3564250000,-44.1407200506658,0,0,0
3582875000,-44.2235076945963,0,0,0
3601500000,-43.7078263678608,0,0,0
3620125000,-44.4100215500879,0,0,0
3638750000,-42.9125448517938,0,0,0
3657375000,-43.4429307267691,0,0,0
3676000000,-44.3404346385679,0,0,0
3694625000,-44.5319044236464,0,0,0
3713250000,-45.8173070850838,0,0,0
3731875000,-45.7366405808769,0,0,0
3750500000,-45.8617344190846,0,0,0
3769125000,-46.1103214458948,0,0,0
3787750000,-45.580642403863,0,0,0
3806375000,-45.2811272199717,0,0,0
3825000000,-44.4962989550204,0,0,0
3843625000,-43.9643427098472,0,0,0
3862250000,-44.3077382610524,0,0,0
3880875000,-43.6789686585876,0,0,0
3899500000,-43.7329674263729,0,0,0
3918125000,-44.3022057518333,0,0,0
3936750000,-44.7862109139034,0,0,0
3955375000,-44.9818840618944,0,0,0
3974000000,-44.7653353616604,0,0,0
3992625000,-45.2204658962957,0,0,0
4011250000,-44.7139757900884,0,0,0
4029875000,-44.4003915414543,0,0,0
4048500000,-45.0291447722581,0,0,0
4067125000,-45.2085139262826,0,0,0
4085750000,-45.76417640985,0,0,0
4104375000,-45.8332877770112,0,0,0
4123000000,-45.7702132558758,0,0,0
4141625000,-46.6392785367651,0,0,0
4160250000,-46.3882300323992,0,0,0
4178875000,-47.1095995562327,0,0,0
4197500000,-47.7485809627736,0,0,0
4216125000,-47.3807600293592,0,0,0
4234750000,-47.6770709193436,0,0,0
4253375000,-47.1063080741984,0,0,0
4272000000,-47.0311814109588,0,0,0
4290625000,-47.6406757753238,0,0,0
4309250000,-47.3166533266996,0,0,0
4327875000,-47.6035249139089,0,0,0
4346500000,-47.9084094456101,0,0,0
4365125000,-47.4973878159272,0,0,0
4383750000,-47.8023166975906,0,0,0
4402375000,-47.1704063570564,0,0,0
4421000000,-46.9556952829254,0,0,0
4439625000,-47.2823348507207,0,0,0
4458250000,-47.0590834425996,0,0,0
4476875000,-47.1733574497104,0,0,0
4495500000,-47.750277810625,0,0,0
4514125000,-46.7728138508797,0,0,0
4532750000,-46.741380681535,0,0,0
4551375000,-46.547030316599,0,0,0
4570000000,-46.5028134448413,0,0,0
4588625000,-46.7419758328318,0,0,0
4607250000,-47.1856620929513,0,0,0
4625875000,-46.7912934621586,0,0,0
4644500000,-47.2023397523313,0,0,0
4663125000,-47.0988567352697,0,0,0
4681750000,-47.2061799597792,0,0,0
4700375000,-47.2130141961171,0,0,0
4719000000,-47.7174245596481,0,0,0
4737625000,-48.3700738655503,0,0,0
4756250000,-48.7767457989201,0,0,0
4774875000,-48.2018776786839,0,0,0
4793500000,-48.0569476815192,0,0,0
4812125000,-47.8929151337469,0,0,0
4830750000,-47.9755290183932,0,0,0
4849375000,-47.816017816918,0,0,0
4868000000,-48.3078424365123,0,0,0
4886625000,-48.3510637187976,0,0,0
4905250000,-48.4228318209768,0,0,0
