! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 30 June 2026 15:14:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0283980880
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0721122762262,0,0,0
118625000,-78.572916375777,0,0,0
137250000,-78.0372039021222,0,0,0
155875000,-77.9050973300364,0,0,0
174500000,-78.0425650158241,0,0,0
193125000,-77.5312259800362,0,0,0
211750000,-77.309316177205,0,0,0
230375000,-77.2539098416107,0,0,0
249000000,-76.9615033643682,0,0,0
267625000,-75.5708087895101,0,0,0
286250000,-75.5517003966779,0,0,0
304875000,-74.2508446596041,0,0,0
323500000,-62.3353426426242,0,0,0
342125000,-58.8953661990383,0,0,0
360750000,-68.9939118836323,0,0,0
379375000,-67.2635056000711,0,0,0
398000000,-60.4912813073237,0,0,0
416625000,-57.0138694392884,0,0,0
435250000,-53.7406631007127,0,0,0
453875000,-41.6993411068317,0,0,0
472500000,-43.61517983621,0,0,0
491125000,-57.0218124912678,0,0,0
509750000,-59.5708231280925,0,0,0
528375000,-60.4065101020493,0,0,0
547000000,-59.9276678934814,0,0,0
565625000,-50.9986183961989,0,0,0
584250000,-45.6954930966907,0,0,0
602875000,-57.7101080360816,0,0,0
621500000,-51.5253989901153,0,0,0
640125000,-48.9251590600707,0,0,0
658750000,-48.7206133962233,0,0,0
677375000,-42.5481762821765,0,0,0
696000000,-50.5402579349712,0,0,0
714625000,-52.0609784909125,0,0,0
733250000,-41.7905236781872,0,0,0
751875000,-24.9579697536881,0,0,0
770500000,-17.9460957023335,0,0,0
789125000,-48.4716628843653,0,0,0
807750000,-46.8854571660822,0,0,0
826375000,-36.3437888486705,0,0,0
845000000,-38.8907596812357,0,0,0
863625000,-44.8968361074888,0,0,0
882250000,-35.3111693489714,0,0,0
900875000,-42.560524874561,0,0,0
919500000,-44.9471407078673,0,0,0
938125000,-46.1656480391961,0,0,0
956750000,-42.0988561698901,0,0,0
975375000,-44.5530090774453,0,0,0
994000000,-42.5275064986326,0,0,0
1012625000,-44.3721885841125,0,0,0
1031250000,-46.5522558006182,0,0,0
1049875000,-47.4043328032445,0,0,0
1068500000,-47.1843600594188,0,0,0
1087125000,-47.411180834166,0,0,0
1105750000,-47.8963765018598,0,0,0
1124375000,-47.4460534688114,0,0,0
1143000000,-47.240385828433,0,0,0
1161625000,-47.1298583901773,0,0,0
1180250000,-44.4018585154715,0,0,0
1198875000,-40.4304716451672,0,0,0
1217500000,-44.5113557317427,0,0,0
1236125000,-47.2285711176715,0,0,0
1254750000,-44.2781995405462,0,0,0
1273375000,-42.8114986065136,0,0,0
1292000000,-45.1846735223719,0,0,0
1310625000,-44.7874630213977,0,0,0
1329250000,-47.2137105914324,0,0,0
1347875000,-46.2748995900853,0,0,0
1366500000,-46.8474491117766,0,0,0
1385125000,-46.6606266646242,0,0,0
1403750000,-47.8683938938732,0,0,0
1422375000,-48.0942291140684,0,0,0
1441000000,-47.9689466426747,0,0,0
1459625000,-48.5314296839614,0,0,0
1478250000,-49.6142375206382,0,0,0
1496875000,-49.9549031819512,0,0,0
1515500000,-47.6278089133819,0,0,0
1534125000,-48.9231085486022,0,0,0
1552750000,-46.2888370462065,0,0,0
1571375000,-47.9131032390814,0,0,0
1590000000,-50.8376828227517,0,0,0
1608625000,-50.116074321558,0,0,0
1627250000,-49.6934969277649,0,0,0
1645875000,-51.503935047531,0,0,0
1664500000,-51.0532307018079,0,0,0
1683125000,-51.3965693865788,0,0,0
1701750000,-52.4975456966238,0,0,0
1720375000,-52.3122809434499,0,0,0
1739000000,-50.8973165137219,0,0,0
1757625000,-50.7340205174626,0,0,0
1776250000,-51.199518512541,0,0,0
1794875000,-50.1392897060396,0,0,0
1813500000,-50.2801330762873,0,0,0
1832125000,-51.6124752279027,0,0,0
1850750000,-50.2755469611776,0,0,0
1869375000,-49.5527493719759,0,0,0
1888000000,-49.5800592636117,0,0,0
1906625000,-51.0087609236271,0,0,0
1925250000,-49.6194351189479,0,0,0
1943875000,-45.1308195555948,0,0,0
1962500000,-49.9758984091461,0,0,0
1981125000,-41.1391130921383,0,0,0
1999750000,-37.3782827620362,0,0,0
2018375000,-52.3513700081344,0,0,0
2037000000,-53.6249924783708,0,0,0
2055625000,-54.3186530665809,0,0,0
2074250000,-54.0117442793875,0,0,0
2092875000,-53.9572158399156,0,0,0
2111500000,-53.5968405884414,0,0,0
2130125000,-51.4242674986772,0,0,0
2148750000,-48.4606787399163,0,0,0
2167375000,-54.3851989977596,0,0,0
2186000000,-55.6688036639245,0,0,0
2204625000,-56.0487551214933,0,0,0
2223250000,-54.954826804644,0,0,0
2241875000,-54.8629552817149,0,0,0
2260500000,-55.8335928420761,0,0,0
2279125000,-54.2963557768989,0,0,0
2297750000,-54.0122941268229,0,0,0
2316375000,-51.2136502329326,0,0,0
2335000000,-49.7868686377365,0,0,0
