! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:20:44
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2042201985
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.3356803718837,0,0,0
118625000,-69.1630550513423,0,0,0
137250000,-68.9388770585419,0,0,0
155875000,-68.4260182225663,0,0,0
174500000,-68.5884990647382,0,0,0
193125000,-68.2717490021799,0,0,0
211750000,-67.9818802484875,0,0,0
230375000,-67.8514428743846,0,0,0
249000000,-67.8379368108818,0,0,0
267625000,-67.6229302109518,0,0,0
286250000,-67.6398110571589,0,0,0
304875000,-67.1690505640972,0,0,0
323500000,-65.5468184124464,0,0,0
342125000,-63.4482315371802,0,0,0
360750000,-66.4004148346275,0,0,0
379375000,-64.6976407809595,0,0,0
398000000,-62.0942600162227,0,0,0
416625000,-59.832222994059,0,0,0
435250000,-55.595447218391,0,0,0
453875000,-41.9507451835684,0,0,0
472500000,-44.4598186566894,0,0,0
491125000,-52.4583801577382,0,0,0
509750000,-55.5760737530723,0,0,0
528375000,-56.8729204877626,0,0,0
547000000,-53.4382508919236,0,0,0
565625000,-40.5116680778357,0,0,0
584250000,-42.2520984818362,0,0,0
602875000,-49.2061916186171,0,0,0
621500000,-42.8910375205327,0,0,0
640125000,-43.7421115060891,0,0,0
658750000,-39.739083297001,0,0,0
677375000,-32.2869828375912,0,0,0
696000000,-39.0387861118123,0,0,0
714625000,-40.2286150212416,0,0,0
733250000,-32.7576770292227,0,0,0
751875000,-29.9955372834386,0,0,0
770500000,-22.6076615629192,0,0,0
789125000,-36.351133317418,0,0,0
807750000,-35.0171146975085,0,0,0
826375000,-26.5167405912325,0,0,0
845000000,-27.5334023491287,0,0,0
863625000,-34.2066161025995,0,0,0
882250000,-26.9694923660239,0,0,0
900875000,-27.2273499464448,0,0,0
919500000,-34.2757471244353,0,0,0
938125000,-34.9744076884769,0,0,0
956750000,-34.375819060739,0,0,0
975375000,-34.9297294360878,0,0,0
994000000,-33.7549447903431,0,0,0
1012625000,-34.3496691376714,0,0,0
1031250000,-34.8715285558055,0,0,0
1049875000,-34.9577447806157,0,0,0
1068500000,-35.0313107805243,0,0,0
1087125000,-35.660620496076,0,0,0
1105750000,-34.7459818760137,0,0,0
1124375000,-34.3206520073533,0,0,0
1143000000,-35.16396960359,0,0,0
1161625000,-34.7329660263292,0,0,0
1180250000,-33.3965295618827,0,0,0
1198875000,-30.3817352267051,0,0,0
1217500000,-31.5750993862546,0,0,0
1236125000,-34.7071072902777,0,0,0
1254750000,-32.7960765896062,0,0,0
1273375000,-31.5828607035858,0,0,0
1292000000,-34.1886688140665,0,0,0
1310625000,-34.521028872264,0,0,0
1329250000,-34.6732302454325,0,0,0
1347875000,-33.5239083811438,0,0,0
1366500000,-34.8349826432915,0,0,0
1385125000,-34.4674668658911,0,0,0
1403750000,-34.5595394345303,0,0,0
1422375000,-35.4547388937729,0,0,0
1441000000,-34.3488859671544,0,0,0
1459625000,-34.9650341087601,0,0,0
1478250000,-35.3610197396231,0,0,0
1496875000,-35.3176164405945,0,0,0
1515500000,-35.4045524048301,0,0,0
1534125000,-35.3762747272436,0,0,0
1552750000,-31.2978021148732,0,0,0
1571375000,-32.3291607608811,0,0,0
1590000000,-34.6122278195391,0,0,0
1608625000,-35.027247419512,0,0,0
1627250000,-34.9809221416743,0,0,0
1645875000,-36.0636099874885,0,0,0
1664500000,-36.4141082499536,0,0,0
1683125000,-36.7648382468586,0,0,0
1701750000,-36.8215596876268,0,0,0
1720375000,-35.7258445975232,0,0,0
1739000000,-34.8186736059335,0,0,0
1757625000,-35.615966803264,0,0,0
1776250000,-36.0958773186167,0,0,0
1794875000,-34.663181910944,0,0,0
1813500000,-34.2570435081444,0,0,0
1832125000,-34.7566297724222,0,0,0
1850750000,-35.5795798574321,0,0,0
1869375000,-34.3510297698475,0,0,0
1888000000,-34.9040711947537,0,0,0
1906625000,-35.690825927383,0,0,0
1925250000,-35.3178294300564,0,0,0
1943875000,-35.0678609416846,0,0,0
1962500000,-34.6558804317005,0,0,0
1981125000,-34.7380570379619,0,0,0
1999750000,-34.9930517999245,0,0,0
2018375000,-35.8779514134659,0,0,0
2037000000,-36.868994690611,0,0,0
2055625000,-36.7017373077808,0,0,0
2074250000,-36.3416317696565,0,0,0
2092875000,-36.962621638345,0,0,0
2111500000,-37.0777862250052,0,0,0
2130125000,-31.5796934772076,0,0,0
2148750000,-32.9489955931478,0,0,0
2167375000,-35.9905126336315,0,0,0
2186000000,-37.806914820205,0,0,0
2204625000,-37.5924800947165,0,0,0
2223250000,-37.0556136318743,0,0,0
2241875000,-36.6195796650658,0,0,0
2260500000,-37.3288923222861,0,0,0
2279125000,-37.4750793742043,0,0,0
2297750000,-36.8815144147118,0,0,0
2316375000,-34.5299648771485,0,0,0
2335000000,-31.6402595166978,0,0,0
2353625000,-33.7744993714995,0,0,0
2372250000,-36.3922267901831,0,0,0
2390875000,-35.879597562938,0,0,0
2409500000,-35.691918939567,0,0,0
2428125000,-35.672526935763,0,0,0
2446750000,-35.6943547169342,0,0,0
2465375000,-35.6063504669471,0,0,0
2484000000,-31.9090797993792,0,0,0
2502625000,-37.0333560564078,0,0,0
2521250000,-36.9761842575834,0,0,0
2539875000,-36.8550617877517,0,0,0
2558500000,-36.910423912417,0,0,0
2577125000,-37.2418308470777,0,0,0
2595750000,-37.7590084365651,0,0,0
2614375000,-37.4553086788552,0,0,0
2633000000,-37.6224602894588,0,0,0
2651625000,-37.3554297880953,0,0,0
2670250000,-37.4915767192236,0,0,0
2688875000,-38.0090069384553,0,0,0
2707500000,-38.3972663086679,0,0,0
2726125000,-37.9576865118673,0,0,0
2744750000,-37.2817757027632,0,0,0
2763375000,-37.233837483494,0,0,0
2782000000,-37.5626592593555,0,0,0
2800625000,-38.3859900009169,0,0,0
2819250000,-38.6137299575905,0,0,0
2837875000,-38.2136803089465,0,0,0
2856500000,-37.8300613655178,0,0,0
2875125000,-37.9057207235814,0,0,0
2893750000,-37.9962879185643,0,0,0
2912375000,-37.5628395985436,0,0,0
2931000000,-37.1730516164557,0,0,0
2949625000,-36.9414521390127,0,0,0
2968250000,-37.0622952784732,0,0,0
2986875000,-38.0340237709893,0,0,0
3005500000,-37.7400539204106,0,0,0
3024125000,-37.5364125393472,0,0,0
3042750000,-37.5692115831002,0,0,0
3061375000,-37.4901466579629,0,0,0
3080000000,-37.9494803525153,0,0,0
3098625000,-38.6289664111371,0,0,0
3117250000,-39.1192875294952,0,0,0
3135875000,-38.8201227219319,0,0,0
3154500000,-38.742510842033,0,0,0
3173125000,-38.7167956311926,0,0,0
3191750000,-38.6335726242219,0,0,0
3210375000,-39.1557883742698,0,0,0
3229000000,-38.8017441373497,0,0,0
3247625000,-38.2937130896622,0,0,0
3266250000,-38.1236712939226,0,0,0
3284875000,-38.1912673891674,0,0,0
3303500000,-38.6430242044502,0,0,0
3322125000,-38.9141566501141,0,0,0
3340750000,-38.619571762893,0,0,0
3359375000,-38.3848465973253,0,0,0
3378000000,-37.80545973433,0,0,0
3396625000,-38.0823461548603,0,0,0
3415250000,-38.0663032181521,0,0,0
3433875000,-38.5857741025939,0,0,0
3452500000,-38.2797013659897,0,0,0
3471125000,-37.9278279180648,0,0,0
3489750000,-37.4506462534418,0,0,0
3508375000,-37.4198859543962,0,0,0
3527000000,-37.7311167083578,0,0,0
3545625000,-38.5340372497812,0,0,0
3564250000,-39.2502784210614,0,0,0
3582875000,-39.1774334770626,0,0,0
3601500000,-39.3039944192073,0,0,0
3620125000,-39.4971002500978,0,0,0
3638750000,-38.8347880731301,0,0,0
3657375000,-39.0399797646946,0,0,0
3676000000,-39.303019351937,0,0,0
3694625000,-39.6391140974944,0,0,0
3713250000,-39.9267820961192,0,0,0
3731875000,-39.3446135327186,0,0,0
3750500000,-39.1128947154938,0,0,0
3769125000,-39.2957298060045,0,0,0
3787750000,-39.6695476769012,0,0,0
3806375000,-40.1189727717066,0,0,0
