! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 16:18:40
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1502117369
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-67.8680280800425,0,0,0
118625000,-67.9848932982846,0,0,0
137250000,-67.9472683994655,0,0,0
155875000,-67.6169739531265,0,0,0
174500000,-66.7272914995421,0,0,0
193125000,-66.1990956820047,0,0,0
211750000,-65.3295014803298,0,0,0
230375000,-63.950134748352,0,0,0
249000000,-61.9087576919358,0,0,0
267625000,-60.1386072555038,0,0,0
286250000,-57.9718781280734,0,0,0
304875000,-56.3651415807428,0,0,0
323500000,-54.8145150071937,0,0,0
342125000,-53.2676859988862,0,0,0
360750000,-53.676587220608,0,0,0
379375000,-53.4357636152047,0,0,0
398000000,-52.3116006192385,0,0,0
416625000,-50.3534053319077,0,0,0
435250000,-45.2939504776083,0,0,0
453875000,-38.7053623499463,0,0,0
472500000,-40.1171693979761,0,0,0
491125000,-46.3933332306831,0,0,0
509750000,-47.9857777816286,0,0,0
528375000,-47.9025585094817,0,0,0
547000000,-45.2789733277053,0,0,0
565625000,-36.7928617959171,0,0,0
584250000,-37.8785726835526,0,0,0
602875000,-39.7143466596379,0,0,0
621500000,-36.2486759213951,0,0,0
640125000,-35.6381162762201,0,0,0
658750000,-29.8705423725818,0,0,0
677375000,-24.1824569546855,0,0,0
696000000,-28.5320176471077,0,0,0
714625000,-33.5536984447671,0,0,0
733250000,-32.4178941533466,0,0,0
751875000,-25.12882278279,0,0,0
770500000,-15.9842686119781,0,0,0
789125000,-29.3462240158267,0,0,0
807750000,-27.7243699034135,0,0,0
826375000,-18.7118423568663,0,0,0
845000000,-20.003626841705,0,0,0
863625000,-26.7566340704454,0,0,0
882250000,-20.3394587356638,0,0,0
900875000,-20.4160580085469,0,0,0
919500000,-22.5000181103903,0,0,0
938125000,-23.5181994586362,0,0,0
956750000,-22.3706105550898,0,0,0
975375000,-23.3173799128192,0,0,0
994000000,-21.901956595931,0,0,0
1012625000,-23.819842508601,0,0,0
1031250000,-22.8707843676641,0,0,0
1049875000,-23.1327508283772,0,0,0
1068500000,-22.96914513067,0,0,0
1087125000,-23.3487175499993,0,0,0
1105750000,-22.3972884129433,0,0,0
1124375000,-21.9577195455753,0,0,0
1143000000,-24.5468299358571,0,0,0
1161625000,-22.6837795796226,0,0,0
1180250000,-23.4730307105601,0,0,0
1198875000,-21.5017272626499,0,0,0
1217500000,-22.086367829396,0,0,0
1236125000,-22.8483476969069,0,0,0
1254750000,-21.8166469431389,0,0,0
1273375000,-23.4639406736014,0,0,0
1292000000,-21.60374358791,0,0,0
1310625000,-21.7153813207795,0,0,0
1329250000,-23.6138093504857,0,0,0
1347875000,-20.8208061938684,0,0,0
1366500000,-22.86933199739,0,0,0
1385125000,-20.8146378923265,0,0,0
1403750000,-20.8463658895541,0,0,0
1422375000,-23.8392346429974,0,0,0
1441000000,-21.6454789793148,0,0,0
1459625000,-22.3594476470778,0,0,0
1478250000,-23.6696267934401,0,0,0
1496875000,-22.3638259504559,0,0,0
1515500000,-23.6961010347488,0,0,0
1534125000,-23.3368330690716,0,0,0
1552750000,-22.3096886454035,0,0,0
1571375000,-24.3231719739584,0,0,0
1590000000,-25.2047806681578,0,0,0
1608625000,-22.9248861468341,0,0,0
1627250000,-23.1387051984862,0,0,0
1645875000,-24.5779417197665,0,0,0
1664500000,-22.9489017882118,0,0,0
1683125000,-23.9097862475312,0,0,0
1701750000,-26.0039071471682,0,0,0
1720375000,-23.5375807822492,0,0,0
1739000000,-23.3678348190291,0,0,0
1757625000,-24.4304983948911,0,0,0
1776250000,-22.7531621543397,0,0,0
1794875000,-21.7570211171485,0,0,0
1813500000,-23.4361825227195,0,0,0
1832125000,-24.1824499398425,0,0,0
1850750000,-22.9991698912692,0,0,0
1869375000,-22.3704769783747,0,0,0
1888000000,-23.2148420633017,0,0,0
1906625000,-22.6919399234328,0,0,0
1925250000,-22.7925457472353,0,0,0
1943875000,-24.1464862977711,0,0,0
1962500000,-24.3325470864292,0,0,0
1981125000,-22.6277299559311,0,0,0
1999750000,-23.0487994703248,0,0,0
2018375000,-24.0372688968072,0,0,0
2037000000,-24.5400501574208,0,0,0
2055625000,-24.2003137544603,0,0,0
2074250000,-24.7289583045115,0,0,0
2092875000,-24.6650439892275,0,0,0
2111500000,-24.6438101698445,0,0,0
2130125000,-24.3634369540396,0,0,0
2148750000,-23.4668243972205,0,0,0
2167375000,-24.2676430081984,0,0,0
2186000000,-25.4176330851071,0,0,0
2204625000,-25.7927867297151,0,0,0
2223250000,-25.9591976264075,0,0,0
2241875000,-26.1012507604882,0,0,0
2260500000,-25.4045533116053,0,0,0
2279125000,-25.2223714555737,0,0,0
2297750000,-25.1991924262075,0,0,0
2316375000,-25.7797115375458,0,0,0
2335000000,-25.5434310702248,0,0,0
2353625000,-26.1747412056868,0,0,0
2372250000,-25.2162236617013,0,0,0
2390875000,-24.6117459402364,0,0,0
2409500000,-24.2391858363482,0,0,0
2428125000,-24.7083372904192,0,0,0
2446750000,-24.2721280402365,0,0,0
2465375000,-24.1827643497388,0,0,0
2484000000,-24.4294615141338,0,0,0
2502625000,-25.3810469181558,0,0,0
2521250000,-25.5445850645087,0,0,0
2539875000,-25.3304549744837,0,0,0
2558500000,-25.2599564065581,0,0,0
2577125000,-25.370763231429,0,0,0
2595750000,-25.9211445238022,0,0,0
2614375000,-26.07607144751,0,0,0
2633000000,-25.993104392569,0,0,0
2651625000,-25.8644257148401,0,0,0
2670250000,-26.0882622668318,0,0,0
2688875000,-27.0586383578571,0,0,0
2707500000,-27.645548368541,0,0,0
2726125000,-26.9242740517523,0,0,0
2744750000,-26.3369325505448,0,0,0
2763375000,-26.1533351030785,0,0,0
2782000000,-26.3087973315621,0,0,0
2800625000,-26.8229023659403,0,0,0
2819250000,-27.5371873765912,0,0,0
2837875000,-27.4183477262243,0,0,0
2856500000,-27.1016312739341,0,0,0
2875125000,-26.5604260258629,0,0,0
2893750000,-26.4905840944655,0,0,0
2912375000,-26.5403641920123,0,0,0
2931000000,-25.9913309692168,0,0,0
2949625000,-25.7007122272406,0,0,0
2968250000,-25.6248976385363,0,0,0
2986875000,-26.2062519375176,0,0,0
3005500000,-26.0407269395032,0,0,0
3024125000,-25.9381406039402,0,0,0
3042750000,-25.8684588377106,0,0,0
3061375000,-26.0573311945982,0,0,0
3080000000,-26.0050220845944,0,0,0
3098625000,-26.9241358832627,0,0,0
3117250000,-27.8190611332848,0,0,0
3135875000,-27.8878083176088,0,0,0
3154500000,-27.5474199949109,0,0,0
3173125000,-27.5173545436733,0,0,0
3191750000,-27.4935906189762,0,0,0
3210375000,-28.582894202818,0,0,0
3229000000,-28.3211335633168,0,0,0
3247625000,-27.0650245188389,0,0,0
3266250000,-26.6346871925982,0,0,0
3284875000,-26.9076882520638,0,0,0
3303500000,-27.7196532370686,0,0,0
3322125000,-28.311292861998,0,0,0
3340750000,-27.9225832606616,0,0,0
3359375000,-27.412425441925,0,0,0
3378000000,-27.1810987363606,0,0,0
3396625000,-27.0644562351063,0,0,0
3415250000,-26.9064613187474,0,0,0
3433875000,-27.1598448883104,0,0,0
3452500000,-27.4470398390289,0,0,0
3471125000,-27.5275772608535,0,0,0
3489750000,-27.098747917514,0,0,0
3508375000,-26.7160991725836,0,0,0
3527000000,-27.1238349524625,0,0,0
3545625000,-27.4063074778337,0,0,0
3564250000,-27.7603477586346,0,0,0
3582875000,-27.9710848833337,0,0,0
3601500000,-28.2616129392595,0,0,0
3620125000,-27.9239434438382,0,0,0
3638750000,-27.5683467325822,0,0,0
3657375000,-27.6121070671977,0,0,0
3676000000,-27.9707368531435,0,0,0
3694625000,-28.0389829084201,0,0,0
3713250000,-28.282880005621,0,0,0
3731875000,-28.2176873888681,0,0,0
3750500000,-27.7977885810489,0,0,0
3769125000,-28.3262779425875,0,0,0
3787750000,-28.9873634200385,0,0,0
3806375000,-29.7358185739932,0,0,0
3825000000,-29.2738965353881,0,0,0
3843625000,-28.734323210978,0,0,0
3862250000,-28.4159625963878,0,0,0
3880875000,-28.5128742944532,0,0,0
3899500000,-28.914987819901,0,0,0
3918125000,-28.8107489033889,0,0,0
3936750000,-28.9341030180246,0,0,0
3955375000,-28.5308212312284,0,0,0
3974000000,-27.9737916794022,0,0,0
3992625000,-28.0770574992098,0,0,0
4011250000,-28.1705215585669,0,0,0
4029875000,-28.3916296531104,0,0,0
4048500000,-28.6778796897905,0,0,0
4067125000,-28.7625316005083,0,0,0
4085750000,-28.4540581421055,0,0,0
4104375000,-28.4393262042671,0,0,0
4123000000,-28.1442459911898,0,0,0
4141625000,-28.3403036965574,0,0,0
4160250000,-28.3050369737753,0,0,0
4178875000,-29.1838010902286,0,0,0
4197500000,-29.325070931234,0,0,0
4216125000,-29.4427309331642,0,0,0
4234750000,-29.4857247988291,0,0,0
4253375000,-29.5499374998018,0,0,0
4272000000,-29.7829731081089,0,0,0
4290625000,-30.1754767569617,0,0,0
4309250000,-30.7141148085622,0,0,0
4327875000,-30.5194055625743,0,0,0
4346500000,-30.5480312505296,0,0,0
4365125000,-29.7973891188476,0,0,0
4383750000,-29.7854194857187,0,0,0
4402375000,-30.0510112252371,0,0,0
4421000000,-30.199006065546,0,0,0
4439625000,-30.4502945098757,0,0,0
4458250000,-30.2971952384652,0,0,0
4476875000,-30.0395141099491,0,0,0
4495500000,-29.6713174117772,0,0,0
4514125000,-29.8094908876176,0,0,0
4532750000,-29.6633096301266,0,0,0
4551375000,-29.2759513057536,0,0,0
4570000000,-29.5084168331842,0,0,0
4588625000,-29.5427826832939,0,0,0
4607250000,-29.9961501158511,0,0,0
4625875000,-29.8081553459273,0,0,0
4644500000,-29.9772867401068,0,0,0
4663125000,-29.8164797636724,0,0,0
4681750000,-29.7432686537656,0,0,0
4700375000,-30.0489320859428,0,0,0
4719000000,-30.8908198434993,0,0,0
4737625000,-31.131101874804,0,0,0
4756250000,-31.0283109537643,0,0,0
4774875000,-30.882345385577,0,0,0
4793500000,-30.6422357906485,0,0,0
4812125000,-30.5285195039521,0,0,0
4830750000,-30.3992158358758,0,0,0
4849375000,-31.1797862474159,0,0,0
4868000000,-31.4531557718034,0,0,0
4886625000,-31.4680672055652,0,0,0
4905250000,-31.6940308615583,0,0,0
4923875000,-31.3087779765537,0,0,0
4942500000,-30.8892927892655,0,0,0
4961125000,-30.9802596493706,0,0,0
4979750000,-30.7752130475641,0,0,0
4998375000,-30.9829393477101,0,0,0
5017000000,-31.2551836505648,0,0,0
5035625000,-31.9247382919991,0,0,0
5054250000,-31.8608750855936,0,0,0
5072875000,-31.8896727825138,0,0,0
5091500000,-31.4028024241133,0,0,0
5110125000,-31.2137732617783,0,0,0
5128750000,-30.8853030923026,0,0,0
5147375000,-31.202783684763,0,0,0
5166000000,-31.5071685066928,0,0,0
5184625000,-31.2306826094813,0,0,0
5203250000,-31.5590629753605,0,0,0
5221875000,-31.1662240359837,0,0,0
5240500000,-31.3207780905047,0,0,0
5259125000,-31.0476716705111,0,0,0
5277750000,-31.1374756448427,0,0,0
5296375000,-31.3138219678402,0,0,0
5315000000,-31.5987973682236,0,0,0
5333625000,-31.8287226629092,0,0,0
5352250000,-31.7893786495978,0,0,0
5370875000,-32.0353566478351,0,0,0
5389500000,-31.6560997018216,0,0,0
5408125000,-31.076820550183,0,0,0
5426750000,-31.6259708486624,0,0,0
5445375000,-31.3956137557397,0,0,0
5464000000,-31.690964645616,0,0,0
5482625000,-31.9037634673403,0,0,0
5501250000,-31.9945946428163,0,0,0
5519875000,-32.0276594160563,0,0,0
5538500000,-32.1538664372892,0,0,0
5557125000,-31.8746930571997,0,0,0
5575750000,-31.941260093959,0,0,0
5594375000,-31.881666341398,0,0,0
5613000000,-31.6685481280035,0,0,0
5631625000,-31.890037312729,0,0,0
5650250000,-31.8670189152308,0,0,0
5668875000,-32.0689544407303,0,0,0
5687500000,-32.1208964295956,0,0,0
5706125000,-31.9218327700512,0,0,0
5724750000,-31.8517940269158,0,0,0
5743375000,-31.7898723509889,0,0,0
5762000000,-31.8012246659485,0,0,0
5780625000,-32.0890588618741,0,0,0
5799250000,-32.1321197447102,0,0,0
5817875000,-32.4259694819986,0,0,0
5836500000,-32.5409256243931,0,0,0
5855125000,-32.579078334582,0,0,0
5873750000,-32.5236589935816,0,0,0
5892375000,-32.2946697554348,0,0,0
5911000000,-32.0610578728335,0,0,0
5929625000,-32.3373450417941,0,0,0
5948250000,-32.3635737564268,0,0,0
5966875000,-32.6267929029424,0,0,0
5985500000,-32.9992778849365,0,0,0
6004125000,-33.3165081694325,0,0,0
6022750000,-33.0967428145742,0,0,0
6041375000,-33.3447763034505,0,0,0
6060000000,-32.9684066472193,0,0,0
6078625000,-32.6767410458029,0,0,0
6097250000,-32.598615987375,0,0,0
6115875000,-32.346553045767,0,0,0
6134500000,-32.5965667782686,0,0,0
6153125000,-32.618840519748,0,0,0
6171750000,-32.569630529986,0,0,0
6190375000,-32.7236426257206,0,0,0
6209000000,-32.6567472974731,0,0,0
6227625000,-32.7325820415577,0,0,0
6246250000,-32.506484933948,0,0,0
6264875000,-32.5759243253186,0,0,0
6283500000,-32.9413967828191,0,0,0
6302125000,-32.9334004355358,0,0,0
6320750000,-33.1437518373407,0,0,0
6339375000,-33.2652969478417,0,0,0
6358000000,-33.1069285733695,0,0,0
6376625000,-33.3885294810109,0,0,0
6395250000,-33.2906317375194,0,0,0
6413875000,-33.4496406358859,0,0,0
6432500000,-33.2652730649561,0,0,0
6451125000,-33.4695001245067,0,0,0
6469750000,-33.3521671364479,0,0,0
6488375000,-33.6953952544017,0,0,0
6507000000,-34.3516323248299,0,0,0
6525625000,-34.3187644454527,0,0,0
6544250000,-34.3853868895465,0,0,0
6562875000,-34.3377904472383,0,0,0
6581500000,-34.0413300321146,0,0,0
6600125000,-33.7957137586661,0,0,0
6618750000,-33.8486110379085,0,0,0
6637375000,-33.4989317777299,0,0,0
6656000000,-33.3834007835539,0,0,0
6674625000,-33.3603116316381,0,0,0
6693250000,-33.3458608059482,0,0,0
6711875000,-33.3258956393106,0,0,0
6730500000,-33.5159069162978,0,0,0
6749125000,-33.412426590239,0,0,0
6767750000,-33.4719669668662,0,0,0
6786375000,-33.3449943232774,0,0,0
6805000000,-33.7406075720269,0,0,0
6823625000,-33.4663306718717,0,0,0
