! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-68.7130757045029,0,0,0
114875000,-68.2636539892646,0,0,0
129750000,-68.2025328279363,0,0,0
144625000,-67.7759369946291,0,0,0
159500000,-68.0236293310439,0,0,0
174375000,-67.6527197146588,0,0,0
189250000,-67.4208902593213,0,0,0
204125000,-67.3975865014272,0,0,0
219000000,-67.4356821051508,0,0,0
233875000,-66.8094979629783,0,0,0
248750000,-66.9141840727196,0,0,0
263625000,-66.598256471981,0,0,0
278500000,-66.0976507587923,0,0,0
293375000,-65.794727509725,0,0,0
308250000,-65.3624358419899,0,0,0
323125000,-64.611294034903,0,0,0
338000000,-63.112678641586,0,0,0
352875000,-63.9611834623083,0,0,0
367750000,-63.5541752826404,0,0,0
382625000,-63.5086549247056,0,0,0
397500000,-62.5312606736465,0,0,0
412375000,-60.8217226261311,0,0,0
427250000,-57.6748052237678,0,0,0
442125000,-51.7048875660263,0,0,0
457000000,-45.594793702438,0,0,0
471875000,-45.8855263549867,0,0,0
486750000,-53.0311546867485,0,0,0
501625000,-54.6862611923768,0,0,0
516500000,-55.2171930260141,0,0,0
531375000,-56.2034142146379,0,0,0
546250000,-55.826682990193,0,0,0
561125000,-46.6950227718199,0,0,0
576000000,-45.3739486824108,0,0,0
590875000,-45.4907552663196,0,0,0
605750000,-47.5797655692513,0,0,0
620625000,-46.3442342680613,0,0,0
635500000,-44.7345630617983,0,0,0
650375000,-42.1624218131614,0,0,0
665250000,-33.2802188112713,0,0,0
680125000,-29.2738297072704,0,0,0
695000000,-35.8191057040631,0,0,0
709875000,-40.2346565511034,0,0,0
724750000,-40.4649840348941,0,0,0
739625000,-39.1144612373366,0,0,0
