! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:14:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1792784984
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.3416959759862,0,0,0
118625000,-69.2590707315718,0,0,0
137250000,-68.7978681538736,0,0,0
155875000,-68.4517691858963,0,0,0
174500000,-67.7205295539306,0,0,0
193125000,-68.0339090719077,0,0,0
211750000,-67.4579538133252,0,0,0
230375000,-65.8225062025443,0,0,0
249000000,-64.9660424545424,0,0,0
267625000,-65.1989705962478,0,0,0
286250000,-64.4616995376308,0,0,0
304875000,-62.0583531748298,0,0,0
323500000,-60.6360235176616,0,0,0
342125000,-60.4164211875713,0,0,0
360750000,-60.7038245903787,0,0,0
379375000,-57.9941700786449,0,0,0
398000000,-56.3379629865035,0,0,0
416625000,-56.0544221738597,0,0,0
435250000,-52.9953451734415,0,0,0
453875000,-45.4506549837407,0,0,0
472500000,-46.5851564063631,0,0,0
491125000,-50.6009277897222,0,0,0
509750000,-52.8312394367541,0,0,0
528375000,-54.3143358989829,0,0,0
547000000,-51.3078454179675,0,0,0
565625000,-42.550055398848,0,0,0
584250000,-43.4600605663876,0,0,0
602875000,-47.014321620144,0,0,0
621500000,-44.1184377346978,0,0,0
640125000,-41.745478420108,0,0,0
658750000,-35.8980290198249,0,0,0
677375000,-30.2378564044868,0,0,0
696000000,-35.0966247363426,0,0,0
714625000,-40.3036485052905,0,0,0
733250000,-38.8187860286771,0,0,0
751875000,-31.4744702233479,0,0,0
770500000,-22.1336825124471,0,0,0
789125000,-35.2716153996463,0,0,0
807750000,-33.9135537915075,0,0,0
826375000,-24.3851964526717,0,0,0
845000000,-26.2151895120147,0,0,0
863625000,-31.7537361379041,0,0,0
882250000,-26.4827000945137,0,0,0
900875000,-26.482997358602,0,0,0
919500000,-28.3375152312005,0,0,0
938125000,-29.047124943599,0,0,0
956750000,-27.9808124265315,0,0,0
975375000,-28.741282769261,0,0,0
994000000,-27.5293420545382,0,0,0
1012625000,-29.3795996254486,0,0,0
1031250000,-27.9622026900157,0,0,0
1049875000,-28.6705793032405,0,0,0
1068500000,-28.5375260678167,0,0,0
1087125000,-29.3986854872737,0,0,0
1105750000,-28.0341941672681,0,0,0
1124375000,-27.3232155992289,0,0,0
1143000000,-29.8589822736787,0,0,0
1161625000,-28.2443749410996,0,0,0
1180250000,-29.2554522381236,0,0,0
1198875000,-26.994896572738,0,0,0
1217500000,-27.551605589546,0,0,0
1236125000,-28.4399857590963,0,0,0
1254750000,-27.0723595388073,0,0,0
1273375000,-29.2506946011241,0,0,0
1292000000,-27.0327401640006,0,0,0
1310625000,-26.6506202922477,0,0,0
1329250000,-28.0249770910191,0,0,0
1347875000,-25.8162134769054,0,0,0
1366500000,-28.2911256669158,0,0,0
1385125000,-26.1960877252945,0,0,0
1403750000,-26.3598148113899,0,0,0
1422375000,-28.5301711283953,0,0,0
1441000000,-25.8232718757,0,0,0
1459625000,-26.5315312493326,0,0,0
1478250000,-28.4373254285461,0,0,0
1496875000,-27.4827991919805,0,0,0
1515500000,-28.659033011588,0,0,0
1534125000,-27.8776391850764,0,0,0
1552750000,-26.830292661901,0,0,0
1571375000,-29.4832312703906,0,0,0
1590000000,-30.3957658834132,0,0,0
1608625000,-27.364154259627,0,0,0
1627250000,-27.7918530351631,0,0,0
1645875000,-29.0908163216496,0,0,0
1664500000,-27.872007988552,0,0,0
1683125000,-29.4647962098108,0,0,0
1701750000,-30.4088737322723,0,0,0
1720375000,-28.0895147017077,0,0,0
1739000000,-27.8936086801438,0,0,0
1757625000,-29.3841990965888,0,0,0
1776250000,-28.0352988475281,0,0,0
1794875000,-26.8546189400433,0,0,0
1813500000,-27.1184199886676,0,0,0
1832125000,-28.0528912354973,0,0,0
1850750000,-27.4050058464136,0,0,0
1869375000,-26.793419928248,0,0,0
1888000000,-27.3899842519103,0,0,0
1906625000,-26.3918921417069,0,0,0
1925250000,-26.7411384969275,0,0,0
1943875000,-28.1495526470021,0,0,0
1962500000,-28.1046410838443,0,0,0
1981125000,-27.3630632446397,0,0,0
1999750000,-27.2671198876317,0,0,0
2018375000,-28.3898853294381,0,0,0
2037000000,-28.0587289380948,0,0,0
2055625000,-28.024961925665,0,0,0
2074250000,-28.6797739242525,0,0,0
2092875000,-29.1316702426679,0,0,0
2111500000,-28.9788975829076,0,0,0
2130125000,-28.4591236278961,0,0,0
2148750000,-27.5631207991142,0,0,0
2167375000,-28.3522422931353,0,0,0
2186000000,-29.9736351457329,0,0,0
2204625000,-29.9593745270169,0,0,0
2223250000,-29.4411964009162,0,0,0
2241875000,-28.6661197223669,0,0,0
2260500000,-28.7591633596712,0,0,0
2279125000,-29.0968704621615,0,0,0
2297750000,-28.9861783568697,0,0,0
2316375000,-28.3406883958723,0,0,0
2335000000,-28.3897927690395,0,0,0
2353625000,-28.7969665944517,0,0,0
2372250000,-28.3289068676762,0,0,0
2390875000,-27.5401025698239,0,0,0
2409500000,-26.8458883586109,0,0,0
2428125000,-26.7166940979353,0,0,0
2446750000,-26.8233091543616,0,0,0
2465375000,-27.1201877243514,0,0,0
2484000000,-27.3678373308352,0,0,0
2502625000,-27.8405578198346,0,0,0
2521250000,-27.9453214478851,0,0,0
2539875000,-28.0599087724039,0,0,0
2558500000,-27.9547852843232,0,0,0
2577125000,-28.0972932021548,0,0,0
2595750000,-28.7319306110938,0,0,0
2614375000,-28.6279339944062,0,0,0
2633000000,-28.6881795486173,0,0,0
2651625000,-28.1165992899586,0,0,0
2670250000,-28.2914312018885,0,0,0
2688875000,-28.8770257446788,0,0,0
2707500000,-29.6431649386281,0,0,0
2726125000,-29.0697739969723,0,0,0
2744750000,-28.4723798954557,0,0,0
2763375000,-27.6745356080547,0,0,0
2782000000,-28.1089880634441,0,0,0
2800625000,-28.9013030873675,0,0,0
2819250000,-29.7156294369263,0,0,0
2837875000,-28.8252586037306,0,0,0
2856500000,-28.9665109576337,0,0,0
2875125000,-28.871812897456,0,0,0
2893750000,-28.5992557106241,0,0,0
2912375000,-28.481068929267,0,0,0
2931000000,-27.9178189250547,0,0,0
2949625000,-27.518040987842,0,0,0
2968250000,-27.9187418168737,0,0,0
2986875000,-28.0819652333396,0,0,0
3005500000,-28.5799707281586,0,0,0
3024125000,-28.3479463604876,0,0,0
3042750000,-27.8459693990879,0,0,0
3061375000,-27.7966515724153,0,0,0
3080000000,-28.5375700421177,0,0,0
3098625000,-28.853084552769,0,0,0
3117250000,-29.7964894611271,0,0,0
3135875000,-29.841609666963,0,0,0
3154500000,-29.7039220879061,0,0,0
3173125000,-28.9609613629205,0,0,0
3191750000,-29.8642941784691,0,0,0
3210375000,-30.3176889836893,0,0,0
3229000000,-29.903552384123,0,0,0
3247625000,-28.9465273741189,0,0,0
3266250000,-28.9288301232583,0,0,0
3284875000,-28.7949910384414,0,0,0
3303500000,-29.4237229110783,0,0,0
3322125000,-29.9700567009611,0,0,0
3340750000,-30.0183021442185,0,0,0
3359375000,-29.3582553708026,0,0,0
3378000000,-28.8961650971589,0,0,0
3396625000,-28.4428587670576,0,0,0
3415250000,-28.8575355853736,0,0,0
3433875000,-29.5091662302732,0,0,0
3452500000,-29.773059766305,0,0,0
3471125000,-29.1716291996625,0,0,0
3489750000,-28.5971177994586,0,0,0
3508375000,-28.3152156204159,0,0,0
3527000000,-28.4712411542411,0,0,0
3545625000,-28.9584715944062,0,0,0
3564250000,-29.3628081199302,0,0,0
3582875000,-29.7097273153482,0,0,0
3601500000,-29.9750392147357,0,0,0
3620125000,-29.5607734476296,0,0,0
3638750000,-29.63294683456,0,0,0
3657375000,-29.6783633602767,0,0,0
3676000000,-29.8328220983285,0,0,0
3694625000,-30.2693635038215,0,0,0
3713250000,-30.7371946558815,0,0,0
3731875000,-29.9901058613525,0,0,0
3750500000,-29.5971136636051,0,0,0
3769125000,-29.6789202419939,0,0,0
3787750000,-29.960856303216,0,0,0
3806375000,-31.4716028178753,0,0,0
3825000000,-31.4556822563106,0,0,0
3843625000,-29.8391594969341,0,0,0
3862250000,-29.6806033575488,0,0,0
3880875000,-29.3063296356219,0,0,0
3899500000,-30.3480157539257,0,0,0
