! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 29 October 2020 12:09:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-10-29 12:09:45Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 2121971512
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999750,-87.5273192656575,0,0,0
16011999750.5,-87.9654708568078,0,0,0
16011999751,-87.0128580647821,0,0,0
16011999751.5,-88.6345101035426,0,0,0
16011999752,-87.522768552509,0,0,0
16011999752.5,-86.3078200891669,0,0,0
16011999753,-86.7778686894386,0,0,0
16011999753.5,-88.4960569383792,0,0,0
16011999754,-87.1957311010716,0,0,0
16011999754.5,-87.5962828248322,0,0,0
16011999755,-87.7268981389197,0,0,0
16011999755.5,-88.6698319389565,0,0,0
16011999756,-88.5095878604076,0,0,0
16011999756.5,-89.4065140320163,0,0,0
16011999757,-90.3899736959664,0,0,0
16011999757.5,-89.5334683546079,0,0,0
16011999758,-89.2225007638159,0,0,0
16011999758.5,-87.6582458323456,0,0,0
16011999759,-86.7746884015256,0,0,0
16011999759.5,-80.2468450620255,0,0,0
16011999760,-77.3507234308691,0,0,0
16011999760.5,-80.382880048001,0,0,0
16011999761,-85.2879973631002,0,0,0
16011999761.5,-86.5627620597574,0,0,0
16011999762,-86.7715795437825,0,0,0
16011999762.5,-88.7971705079912,0,0,0
16011999763,-86.1982836804973,0,0,0
16011999763.5,-85.7670617898421,0,0,0
16011999764,-85.6145239373125,0,0,0
16011999764.5,-85.4485344519848,0,0,0
16011999765,-86.1135547777656,0,0,0
16011999765.5,-86.9146848049286,0,0,0
16011999766,-85.7973407537423,0,0,0
16011999766.5,-85.6636897126947,0,0,0
16011999767,-86.6574881069773,0,0,0
16011999767.5,-86.0558456431858,0,0,0
16011999768,-85.6640358276974,0,0,0
16011999768.5,-86.7577677112103,0,0,0
16011999769,-88.0398809888657,0,0,0
16011999769.5,-89.7421069919269,0,0,0
16011999770,-90.6460906216782,0,0,0
16011999770.5,-87.3039240773849,0,0,0
16011999771,-86.5007715700409,0,0,0
16011999771.5,-86.460517433696,0,0,0
16011999772,-86.0123678451819,0,0,0
16011999772.5,-84.4931758125444,0,0,0
16011999773,-85.3353278952495,0,0,0
16011999773.5,-86.3380721106011,0,0,0
16011999774,-86.6955459183372,0,0,0
16011999774.5,-86.8032372530495,0,0,0
16011999775,-87.531286453976,0,0,0
16011999775.5,-87.3426746370258,0,0,0
16011999776,-87.5337327675388,0,0,0
16011999776.5,-87.1425967372013,0,0,0
16011999777,-86.6298623428513,0,0,0
16011999777.5,-86.1345131734668,0,0,0
16011999778,-85.5485640994118,0,0,0
16011999778.5,-86.4793647195476,0,0,0
16011999779,-88.2704697451277,0,0,0
16011999779.5,-89.2054202579251,0,0,0
16011999780,-86.5256182874611,0,0,0
16011999780.5,-85.5197712218177,0,0,0
16011999781,-86.2904530033165,0,0,0
16011999781.5,-86.9017038757038,0,0,0
16011999782,-85.8699922325885,0,0,0
16011999782.5,-86.7955067818113,0,0,0
16011999783,-88.4375176449007,0,0,0
16011999783.5,-88.0799644945263,0,0,0
16011999784,-87.6955349739252,0,0,0
16011999784.5,-89.5766160815707,0,0,0
16011999785,-87.904930817019,0,0,0
16011999785.5,-86.6637707114892,0,0,0
16011999786,-86.803031694204,0,0,0
16011999786.5,-87.2336232302319,0,0,0
16011999787,-88.2134606100971,0,0,0
16011999787.5,-86.6484046338444,0,0,0
16011999788,-86.5441145643061,0,0,0
16011999788.5,-86.8042643891972,0,0,0
16011999789,-86.8491675778557,0,0,0
16011999789.5,-85.8752703453653,0,0,0
16011999790,-85.0318636872195,0,0,0
16011999790.5,-83.7947499567519,0,0,0
16011999791,-84.114846370228,0,0,0
16011999791.5,-85.0242779081031,0,0,0
16011999792,-86.5027304774753,0,0,0
16011999792.5,-86.9430705098271,0,0,0
16011999793,-86.9579867638528,0,0,0
16011999793.5,-85.3743126961215,0,0,0
16011999794,-84.91435946597,0,0,0
16011999794.5,-84.6600263162222,0,0,0
16011999795,-85.4853816552621,0,0,0
16011999795.5,-85.1497344633984,0,0,0
16011999796,-84.3152883409718,0,0,0
16011999796.5,-85.1209209502843,0,0,0
16011999797,-88.1011585936991,0,0,0
16011999797.5,-86.0801989543608,0,0,0
16011999798,-84.724446619315,0,0,0
16011999798.5,-84.5474158478914,0,0,0
16011999799,-84.5168599182101,0,0,0
16011999799.5,-83.9866519329039,0,0,0
16011999800,-85.2837440552276,0,0,0
16011999800.5,-85.6770641599304,0,0,0
16011999801,-85.4279404271586,0,0,0
16011999801.5,-82.7920067011951,0,0,0
16011999802,-83.1552575562683,0,0,0
16011999802.5,-86.3060466522002,0,0,0
16011999803,-86.5365857971924,0,0,0
16011999803.5,-86.095009064446,0,0,0
16011999804,-86.7609092078741,0,0,0
16011999804.5,-86.318713584278,0,0,0
16011999805,-83.7679398181042,0,0,0
16011999805.5,-83.4401481206183,0,0,0
16011999806,-82.8958629513025,0,0,0
16011999806.5,-83.8475481873015,0,0,0
16011999807,-84.1655065743884,0,0,0
16011999807.5,-85.1592249719657,0,0,0
16011999808,-85.9082084096189,0,0,0
16011999808.5,-84.6086079648249,0,0,0
16011999809,-84.3681201735163,0,0,0
16011999809.5,-86.0257931454028,0,0,0
16011999810,-82.670206570213,0,0,0
16011999810.5,-82.7254709610623,0,0,0
16011999811,-84.3635073865824,0,0,0
16011999811.5,-84.784932403056,0,0,0
16011999812,-84.3537169466379,0,0,0
16011999812.5,-85.6835344963959,0,0,0
16011999813,-86.2634085897361,0,0,0
16011999813.5,-84.2397459819238,0,0,0
16011999814,-84.4009292213843,0,0,0
16011999814.5,-86.3734350449169,0,0,0
16011999815,-86.0777377591502,0,0,0
16011999815.5,-84.0932942407293,0,0,0
16011999816,-84.1731972824361,0,0,0
16011999816.5,-83.6338955089802,0,0,0
16011999817,-85.4387856023783,0,0,0
16011999817.5,-86.6751045372259,0,0,0
16011999818,-85.126003917039,0,0,0
16011999818.5,-85.0838849009507,0,0,0
16011999819,-83.4063074741885,0,0,0
16011999819.5,-79.3492823063115,0,0,0
16011999820,-76.6261795514025,0,0,0
16011999820.5,-79.0795205015374,0,0,0
16011999821,-83.45459406489,0,0,0
16011999821.5,-84.4042463521209,0,0,0
16011999822,-82.8761530985179,0,0,0
16011999822.5,-84.0715061024639,0,0,0
16011999823,-85.5021233597388,0,0,0
16011999823.5,-85.1469912273877,0,0,0
16011999824,-83.271613168489,0,0,0
16011999824.5,-83.6155587047062,0,0,0
16011999825,-85.6824194528959,0,0,0
16011999825.5,-86.4552119649571,0,0,0
16011999826,-84.0150746649903,0,0,0
16011999826.5,-83.2136538125948,0,0,0
16011999827,-83.8790347227423,0,0,0
16011999827.5,-84.0118197848155,0,0,0
16011999828,-82.8586317318502,0,0,0
16011999828.5,-82.6041190174832,0,0,0
16011999829,-84.2831873654528,0,0,0
16011999829.5,-84.5988253737522,0,0,0
16011999830,-84.2431480779769,0,0,0
16011999830.5,-86.2384797922835,0,0,0
16011999831,-83.7532196871433,0,0,0
16011999831.5,-82.9484144897023,0,0,0
16011999832,-83.5648341608138,0,0,0
16011999832.5,-83.1553213441816,0,0,0
16011999833,-81.5386655646446,0,0,0
16011999833.5,-81.559189812219,0,0,0
16011999834,-82.7872905605782,0,0,0
16011999834.5,-83.91447902545,0,0,0
16011999835,-84.1343543134438,0,0,0
16011999835.5,-84.7451879758476,0,0,0
16011999836,-84.1021648215096,0,0,0
16011999836.5,-83.2208396832088,0,0,0
16011999837,-82.6238563661538,0,0,0
16011999837.5,-82.3954833679127,0,0,0
16011999838,-82.6436349987723,0,0,0
16011999838.5,-83.9309521001276,0,0,0
16011999839,-82.7944780712933,0,0,0
16011999839.5,-83.6440356209595,0,0,0
16011999840,-83.1910708175871,0,0,0
16011999840.5,-82.8482346024968,0,0,0
16011999841,-82.36512020008,0,0,0
16011999841.5,-83.4694179712445,0,0,0
16011999842,-85.0774571750615,0,0,0
16011999842.5,-83.5018444199363,0,0,0
16011999843,-81.7421296305479,0,0,0
16011999843.5,-82.0461700287328,0,0,0
16011999844,-82.6230611740451,0,0,0
16011999844.5,-84.5441383969508,0,0,0
16011999845,-84.0666871210247,0,0,0
16011999845.5,-82.7743653960627,0,0,0
16011999846,-83.5802589989967,0,0,0
16011999846.5,-82.8422764979404,0,0,0
16011999847,-83.9871419810822,0,0,0
16011999847.5,-83.184277975846,0,0,0
16011999848,-83.4872833039525,0,0,0
16011999848.5,-85.8199884593407,0,0,0
16011999849,-83.7991358472779,0,0,0
16011999849.5,-85.0267700940367,0,0,0
16011999850,-85.3103475616057,0,0,0
16011999850.5,-85.7572977173261,0,0,0
16011999851,-86.1482019940721,0,0,0
16011999851.5,-85.1989317460849,0,0,0
16011999852,-82.740393464684,0,0,0
16011999852.5,-82.6977376418876,0,0,0
16011999853,-82.2389316678269,0,0,0
16011999853.5,-81.5768441733571,0,0,0
