! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 29 October 2020 12:06:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-10-29 12:06:22Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0268697607
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999750,-82.4938951968757,0,0,0
16011999750.5,-83.137057278086,0,0,0
16011999751,-82.1383885781179,0,0,0
16011999751.5,-82.2582946459278,0,0,0
16011999752,-82.6356409777309,0,0,0
16011999752.5,-83.6317340704984,0,0,0
16011999753,-82.9011737222729,0,0,0
16011999753.5,-82.7220389439214,0,0,0
16011999754,-83.1175443882502,0,0,0
16011999754.5,-84.4428668344175,0,0,0
16011999755,-83.960888599416,0,0,0
16011999755.5,-82.354017415878,0,0,0
16011999756,-84.4416428638541,0,0,0
16011999756.5,-82.1638297911208,0,0,0
16011999757,-82.3724143031586,0,0,0
16011999757.5,-82.8899679077123,0,0,0
16011999758,-83.082880165795,0,0,0
16011999758.5,-83.0340129240861,0,0,0
16011999759,-82.4347592790635,0,0,0
16011999759.5,-78.7001160825502,0,0,0
16011999760,-76.1999638596085,0,0,0
16011999760.5,-78.1250867856132,0,0,0
16011999761,-81.6423137773217,0,0,0
16011999761.5,-81.4736726847324,0,0,0
16011999762,-81.4106354149843,0,0,0
16011999762.5,-82.4468869909343,0,0,0
16011999763,-83.4566328883739,0,0,0
16011999763.5,-83.3452693399264,0,0,0
16011999764,-85.73131778477,0,0,0
16011999764.5,-87.1359697606881,0,0,0
16011999765,-82.0490122277698,0,0,0
16011999765.5,-80.8286015584773,0,0,0
16011999766,-81.7551120784139,0,0,0
16011999766.5,-83.363969689246,0,0,0
16011999767,-83.0758271161371,0,0,0
16011999767.5,-81.0371608632139,0,0,0
16011999768,-80.6093471531892,0,0,0
16011999768.5,-81.2033547051059,0,0,0
16011999769,-82.1629233785721,0,0,0
16011999769.5,-83.4307037062745,0,0,0
16011999770,-81.6035789438364,0,0,0
16011999770.5,-79.7867113765851,0,0,0
16011999771,-80.5879317530997,0,0,0
16011999771.5,-83.6373023326806,0,0,0
16011999772,-83.2680071049149,0,0,0
16011999772.5,-84.532669604684,0,0,0
16011999773,-81.7880909292195,0,0,0
16011999773.5,-78.2088454242752,0,0,0
16011999774,-77.4929208967286,0,0,0
16011999774.5,-80.5404023707235,0,0,0
16011999775,-83.3376414627897,0,0,0
16011999775.5,-82.9502537537042,0,0,0
16011999776,-81.2811204714383,0,0,0
16011999776.5,-79.4268912337021,0,0,0
16011999777,-79.6504134339528,0,0,0
16011999777.5,-81.688675591913,0,0,0
16011999778,-84.119464229907,0,0,0
16011999778.5,-82.5752469808361,0,0,0
16011999779,-82.4875582665026,0,0,0
16011999779.5,-81.7512784136343,0,0,0
16011999780,-81.9835727645058,0,0,0
16011999780.5,-82.9754047731854,0,0,0
16011999781,-82.3433674563135,0,0,0
16011999781.5,-82.7477680158972,0,0,0
16011999782,-80.3691361080143,0,0,0
16011999782.5,-79.2547548995704,0,0,0
16011999783,-80.13750872915,0,0,0
16011999783.5,-80.3594202783548,0,0,0
16011999784,-81.8348627891829,0,0,0
16011999784.5,-83.6598865089344,0,0,0
16011999785,-84.3613372877952,0,0,0
16011999785.5,-83.3714608146991,0,0,0
16011999786,-82.6301625332018,0,0,0
16011999786.5,-82.1650633665233,0,0,0
16011999787,-82.9275125445685,0,0,0
16011999787.5,-81.3847946399726,0,0,0
16011999788,-81.1628363689978,0,0,0
16011999788.5,-82.4395178877672,0,0,0
16011999789,-82.9279149177561,0,0,0
16011999789.5,-80.6477252149599,0,0,0
16011999790,-79.670581824351,0,0,0
16011999790.5,-80.1454115648497,0,0,0
16011999791,-81.4932698903327,0,0,0
16011999791.5,-81.8654566431906,0,0,0
16011999792,-81.7709260373692,0,0,0
16011999792.5,-83.3933596086897,0,0,0
16011999793,-84.4378061715672,0,0,0
16011999793.5,-82.0754865548614,0,0,0
16011999794,-82.1649305167036,0,0,0
16011999794.5,-83.2578642506381,0,0,0
16011999795,-85.0915750938435,0,0,0
16011999795.5,-82.3598033197317,0,0,0
16011999796,-82.5682263965586,0,0,0
16011999796.5,-83.5705678256888,0,0,0
16011999797,-81.9547370356768,0,0,0
16011999797.5,-82.5366370367137,0,0,0
16011999798,-82.2728271661427,0,0,0
16011999798.5,-82.3148527562003,0,0,0
16011999799,-80.5626961151766,0,0,0
16011999799.5,-80.4091849246956,0,0,0
16011999800,-79.8922092503981,0,0,0
16011999800.5,-80.6810405972473,0,0,0
16011999801,-81.3199438511655,0,0,0
16011999801.5,-81.2425297346605,0,0,0
16011999802,-80.7300314489509,0,0,0
16011999802.5,-80.8849182953694,0,0,0
16011999803,-80.2021142565135,0,0,0
16011999803.5,-80.5995575428284,0,0,0
16011999804,-79.9560400195249,0,0,0
16011999804.5,-81.9017252597705,0,0,0
16011999805,-82.8527001168585,0,0,0
16011999805.5,-82.6789380365461,0,0,0
16011999806,-80.5844350944904,0,0,0
16011999806.5,-80.2650570302445,0,0,0
16011999807,-80.4535692694151,0,0,0
16011999807.5,-80.8524905506935,0,0,0
16011999808,-82.8211353882275,0,0,0
16011999808.5,-83.6947856880591,0,0,0
16011999809,-83.5408264524179,0,0,0
16011999809.5,-83.0874144356125,0,0,0
16011999810,-79.6374997138057,0,0,0
16011999810.5,-80.031497008245,0,0,0
16011999811,-81.6572966667414,0,0,0
16011999811.5,-81.691410034786,0,0,0
16011999812,-83.7972754087547,0,0,0
16011999812.5,-81.2337695682503,0,0,0
16011999813,-80.399279562273,0,0,0
16011999813.5,-79.7511515801886,0,0,0
16011999814,-80.2436576221166,0,0,0
16011999814.5,-79.8448915370087,0,0,0
16011999815,-80.244484246717,0,0,0
16011999815.5,-81.25416843792,0,0,0
16011999816,-82.72446717928,0,0,0
16011999816.5,-83.271371553959,0,0,0
16011999817,-82.6583383614818,0,0,0
16011999817.5,-83.0169065737723,0,0,0
16011999818,-82.9312729641697,0,0,0
16011999818.5,-82.4816542157687,0,0,0
16011999819,-74.1892743950736,0,0,0
16011999819.5,-64.390679744765,0,0,0
16011999820,-61.0323968560962,0,0,0
16011999820.5,-63.6481358258496,0,0,0
16011999821,-73.4489485210702,0,0,0
16011999821.5,-84.0311127003276,0,0,0
16011999822,-82.1541030971252,0,0,0
16011999822.5,-79.664373094972,0,0,0
16011999823,-79.6289085816099,0,0,0
16011999823.5,-80.2956134021194,0,0,0
16011999824,-82.0944624324822,0,0,0
16011999824.5,-81.744854098431,0,0,0
16011999825,-79.8086273070014,0,0,0
16011999825.5,-80.3449555695687,0,0,0
16011999826,-80.8739006891855,0,0,0
16011999826.5,-81.6523377700223,0,0,0
16011999827,-80.7954363654452,0,0,0
16011999827.5,-83.2031114216254,0,0,0
16011999828,-82.1824563030864,0,0,0
16011999828.5,-81.6222620432527,0,0,0
16011999829,-81.3386472924981,0,0,0
16011999829.5,-81.0128602528144,0,0,0
16011999830,-81.6939560239718,0,0,0
16011999830.5,-82.7904558130149,0,0,0
16011999831,-82.653414623976,0,0,0
16011999831.5,-80.1870245649448,0,0,0
16011999832,-80.3122952111174,0,0,0
16011999832.5,-81.5081624412366,0,0,0
16011999833,-81.9631068630556,0,0,0
16011999833.5,-81.2668986681126,0,0,0
16011999834,-80.4587517366341,0,0,0
16011999834.5,-78.4237055223542,0,0,0
16011999835,-78.2053323787314,0,0,0
16011999835.5,-79.114445675308,0,0,0
16011999836,-82.8439803686291,0,0,0
16011999836.5,-81.6245814619534,0,0,0
16011999837,-81.8960944714048,0,0,0
16011999837.5,-80.0100053581742,0,0,0
16011999838,-79.1403678331106,0,0,0
16011999838.5,-79.7940473722103,0,0,0
16011999839,-81.2121092427841,0,0,0
16011999839.5,-80.4342817725546,0,0,0
16011999840,-79.2813578775025,0,0,0
16011999840.5,-78.5751197235884,0,0,0
16011999841,-80.7900088596403,0,0,0
16011999841.5,-79.3493667797907,0,0,0
16011999842,-79.2089950189956,0,0,0
16011999842.5,-78.7144341494321,0,0,0
16011999843,-78.779005850084,0,0,0
16011999843.5,-79.9565378926768,0,0,0
16011999844,-80.5385833033896,0,0,0
16011999844.5,-81.6290539609846,0,0,0
16011999845,-83.4548077925878,0,0,0
16011999845.5,-81.4349283732546,0,0,0
16011999846,-80.1939582713515,0,0,0
16011999846.5,-80.0130879401584,0,0,0
16011999847,-80.6821582744495,0,0,0
16011999847.5,-81.7436352276239,0,0,0
16011999848,-80.0260706011536,0,0,0
16011999848.5,-79.781256482626,0,0,0
16011999849,-79.8666845317507,0,0,0
16011999849.5,-80.5946454943521,0,0,0
16011999850,-81.4017610923439,0,0,0
16011999850.5,-79.0992150009018,0,0,0
16011999851,-76.2046929955706,0,0,0
16011999851.5,-77.4346814330663,0,0,0
16011999852,-77.9088562136866,0,0,0
16011999852.5,-79.1267886844647,0,0,0
16011999853,-80.0625047671366,0,0,0
16011999853.5,-78.8892434613267,0,0,0
16011999854,-78.0771074172553,0,0,0
16011999854.5,-77.9693488233454,0,0,0
16011999855,-81.9103180053513,0,0,0
16011999855.5,-81.0903624384868,0,0,0
16011999856,-79.9960307829108,0,0,0
16011999856.5,-78.75158280557,0,0,0
16011999857,-76.5811330986329,0,0,0
16011999857.5,-78.1517385708799,0,0,0
16011999858,-79.4438057654574,0,0,0
16011999858.5,-77.9355939461875,0,0,0
16011999859,-76.9936986673402,0,0,0
16011999859.5,-79.5399093317953,0,0,0
16011999860,-78.7929350293511,0,0,0
16011999860.5,-77.816285959339,0,0,0
16011999861,-79.9104112917598,0,0,0
16011999861.5,-81.3523026821974,0,0,0
16011999862,-79.6912116770844,0,0,0
16011999862.5,-78.8869695304204,0,0,0
16011999863,-82.3117822847165,0,0,0
16011999863.5,-80.4540643700792,0,0,0
16011999864,-78.8294205331058,0,0,0
16011999864.5,-80.2489002186865,0,0,0
16011999865,-79.367672933382,0,0,0
16011999865.5,-76.2056881408843,0,0,0
16011999866,-75.5236741634311,0,0,0
16011999866.5,-76.8557655034342,0,0,0
16011999867,-77.776479122359,0,0,0
16011999867.5,-80.3343025666073,0,0,0
16011999868,-80.8473959418933,0,0,0
16011999868.5,-79.209074557082,0,0,0
16011999869,-80.0530649715614,0,0,0
16011999869.5,-79.7010527338862,0,0,0
16011999870,-78.8554727743643,0,0,0
16011999870.5,-79.6962135500349,0,0,0
16011999871,-81.3643433946614,0,0,0
16011999871.5,-79.6286895174934,0,0,0
16011999872,-75.9896849559379,0,0,0
16011999872.5,-76.096588955575,0,0,0
16011999873,-78.1407382611981,0,0,0
16011999873.5,-77.6079684206738,0,0,0
16011999874,-77.7893511513487,0,0,0
16011999874.5,-78.4454005660636,0,0,0
16011999875,-76.8073516919851,0,0,0
16011999875.5,-76.7126646836295,0,0,0
16011999876,-76.6475269360033,0,0,0
16011999876.5,-76.5102189004742,0,0,0
16011999877,-76.7308807346463,0,0,0
16011999877.5,-77.5264480522808,0,0,0
16011999878,-78.8574467423014,0,0,0
16011999878.5,-79.1060114024222,0,0,0
16011999879,-77.8301939469611,0,0,0
16011999879.5,-68.6771414612961,0,0,0
16011999880,-64.7895457011216,0,0,0
16011999880.5,-67.9740297911904,0,0,0
16011999881,-76.6298797850284,0,0,0
16011999881.5,-78.902093588864,0,0,0
16011999882,-77.183132250315,0,0,0
16011999882.5,-76.116730655896,0,0,0
16011999883,-76.4606803670948,0,0,0
16011999883.5,-76.7643336495795,0,0,0
16011999884,-76.2115102513402,0,0,0
16011999884.5,-74.6287068377406,0,0,0
16011999885,-75.6820226146112,0,0,0
16011999885.5,-78.3837044167046,0,0,0
16011999886,-76.8127665873604,0,0,0
16011999886.5,-78.0989851472305,0,0,0
16011999887,-77.0680917301866,0,0,0
16011999887.5,-76.5862786849539,0,0,0
16011999888,-74.16696882816,0,0,0
16011999888.5,-73.3729059808505,0,0,0
16011999889,-74.6711100282158,0,0,0
16011999889.5,-75.4642887052792,0,0,0
16011999890,-76.4436381664073,0,0,0
16011999890.5,-76.4733890860337,0,0,0
16011999891,-76.3506582090695,0,0,0
16011999891.5,-74.9274239639092,0,0,0
16011999892,-74.9480867421861,0,0,0
16011999892.5,-75.7872570154712,0,0,0
16011999893,-77.1164489697269,0,0,0
16011999893.5,-76.5554747551063,0,0,0
16011999894,-76.0063843013138,0,0,0
16011999894.5,-74.9833963051851,0,0,0
16011999895,-74.625657945606,0,0,0
16011999895.5,-75.1379780253219,0,0,0
16011999896,-77.1263832650355,0,0,0
16011999896.5,-77.2058438690496,0,0,0
16011999897,-78.3953584682089,0,0,0
