Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.28050,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764779999999999,0.7321270599999999,2.38,32788060,26688960,36064340,27822840,inf,inf,inf,inf,inf,inf
2.28100,1,0.0976,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576476,0.73212452,2.38,32874310,26765810,36219920,27947660,inf,inf,inf,inf,inf,inf
2.28150,1,0.0976,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764739999999999,0.73212198,2.38,32995340,26861010,36427100,28078380,inf,inf,inf,inf,inf,inf
2.28200,1,0.0977,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576472,0.73211944,2.38,33098210,26943030,36606100,28220610,inf,inf,inf,inf,inf,inf
2.28250,1,0.0977,0.164,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764699999999999,0.7321169,2.38,33165570,26992260,36829140,28382180,inf,inf,inf,inf,inf,inf
2.28300,1,0.0977,0.164,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576468,0.73211436,2.38,33226130,27046430,37044330,28538860,inf,inf,inf,inf,inf,inf
2.28350,1,0.0978,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764659999999999,0.7321118199999999,2.38,33268050,27078500,37282770,28683630,inf,inf,inf,inf,inf,inf
2.28400,1,0.0978,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576464,0.73210928,2.38,33298810,27111240,37512150,28855350,inf,inf,inf,inf,inf,inf
2.28450,1,0.0979,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764619999999999,0.7321067399999999,2.38,33295740,27127070,37709800,28999660,inf,inf,inf,inf,inf,inf
2.28500,1,0.0979,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.57646,0.7321042,2.38,33302480,27120980,37963860,29163810,inf,inf,inf,inf,inf,inf
2.28550,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764579999999999,0.7321016599999999,2.38,33294670,27101450,38199760,29309220,inf,inf,inf,inf,inf,inf
2.28600,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576456,0.73209912,2.38,33640850,27117040,38507680,29500030,inf,inf,inf,inf,inf,inf
2.28650,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764539999999999,0.7320965799999999,2.38,33516360,27086860,38666040,29654970,inf,inf,inf,inf,inf,inf
2.28700,1,0.0981,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576452,0.73209404,2.38,33499370,27033820,39124710,29783580,inf,inf,inf,inf,inf,inf
2.28750,1,0.0981,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764499999999999,0.7320914999999999,2.38,33419860,26954920,39045420,29894670,inf,inf,inf,inf,inf,inf
2.28800,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576448,0.73208896,2.38,33071750,26853710,39148930,29961040,inf,inf,inf,inf,inf,inf
2.28850,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576446,0.73208642,2.38,32985340,26746680,39273000,30059630,inf,inf,inf,inf,inf,inf
2.28900,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576444,0.7320838799999999,2.38,32881510,26658130,39397970,30120440,inf,inf,inf,inf,inf,inf
2.28950,1,0.0983,0.163,0.133,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576442,0.73208134,2.38,32759060,26553130,39496880,30199500,inf,inf,inf,inf,inf,inf
2.29000,1,0.0983,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.57644,0.7320787999999999,2.38,32659000,26451580,39559540,30242020,inf,inf,inf,inf,inf,inf
2.29050,1,0.0984,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576438,0.73207626,2.38,32530450,26352270,39624240,30264830,inf,inf,inf,inf,inf,inf
2.29100,1,0.0984,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576436,0.7320737199999999,2.38,32409740,26242750,39655350,30270050,inf,inf,inf,inf,inf,inf
2.29150,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576434,0.73207118,2.38,32294380,26136980,39668080,30275520,inf,inf,inf,inf,inf,inf
2.29200,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.5764319999999999,0.7320686399999999,2.38,32205080,26049830,39707520,30285970,inf,inf,inf,inf,inf,inf
2.29250,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.57643,0.7320661,2.38,32117060,25956670,39685460,30288560,inf,inf,inf,inf,inf,inf
2.29300,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764279999999999,0.73206356,2.38,32044300,25892650,39694970,30247440,inf,inf,inf,inf,inf,inf
2.29350,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576426,0.73206102,2.38,32002500,25838520,39698970,30247180,inf,inf,inf,inf,inf,inf
2.29400,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764239999999999,0.73205848,2.38,31968880,25792930,39680160,30229820,inf,inf,inf,inf,inf,inf
2.29450,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576422,0.73205594,2.38,31954620,25738730,39655100,30219850,inf,inf,inf,inf,inf,inf
2.29500,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764199999999999,0.7320534,2.38,31917290,25722770,39642320,30178470,inf,inf,inf,inf,inf,inf
2.29550,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576418,0.73205086,2.38,31914280,25706360,39599310,30145970,inf,inf,inf,inf,inf,inf
2.29600,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764159999999999,0.73204832,2.38,31958660,25710540,39595290,30127440,inf,inf,inf,inf,inf,inf
2.29650,1,0.0989,0.162,0.132,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576414,0.73204578,2.38,31979860,25720250,39576440,30094230,inf,inf,inf,inf,inf,inf
2.29700,1,0.0989,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764119999999999,0.7320432399999999,2.38,32039030,25726540,39563350,30075890,inf,inf,inf,inf,inf,inf
2.29750,1,0.0990,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.57641,0.7320407,2.38,32065290,25749420,39547890,30047140,inf,inf,inf,inf,inf,inf
2.29800,1,0.0990,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764079999999999,0.7320381599999999,2.38,32116600,25766980,39514580,30027280,inf,inf,inf,inf,inf,inf
2.29850,1,0.0990,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576406,0.73203562,2.38,32179140,25784320,39501320,29991760,inf,inf,inf,inf,inf,inf
2.29900,1,0.0991,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764039999999999,0.7320330799999999,2.38,32219960,25800950,39497620,29971250,inf,inf,inf,inf,inf,inf
2.29950,1,0.0991,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576402,0.73203054,2.38,32284170,25825770,39455780,29936140,inf,inf,inf,inf,inf,inf
2.30000,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763999999999999,0.7320279999999999,2.38,32326410,25826730,39441920,29901130,inf,inf,inf,inf,inf,inf
2.30050,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576398,0.73202546,2.38,32356330,25823900,39396730,29849330,inf,inf,inf,inf,inf,inf
2.30100,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763959999999999,0.7320229199999999,2.38,32383660,25805420,39315920,29816610,inf,inf,inf,inf,inf,inf
2.30150,1,0.0993,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576394,0.7320203799999999,2.38,32392180,25764620,39247950,29751830,inf,inf,inf,inf,inf,inf
2.30200,1,0.0993,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763919999999999,0.7320178399999999,2.38,32368680,25709380,39169180,29663610,inf,inf,inf,inf,inf,inf
2.30250,1,0.0994,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.57639,0.7320152999999999,2.38,32330930,25626640,39056550,29564220,inf,inf,inf,inf,inf,inf
2.30300,1,0.0994,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576388,0.73201276,2.38,32246040,25557640,38918240,29487470,inf,inf,inf,inf,inf,inf
2.30350,1,0.0995,0.160,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576386,0.7320102199999999,2.38,32150440,25449020,38775270,29345920,inf,inf,inf,inf,inf,inf
2.30400,1,0.0995,0.160,0.130,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576384,0.73200768,2.38,31995120,25306240,38630920,29241900,inf,inf,inf,inf,inf,inf
2.30450,1,0.0995,0.160,0.130,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576382,0.7320051399999999,2.38,31798210,25160480,38432520,29121040,inf,inf,inf,inf,inf,inf
2.30500,1,0.0996,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.57638,0.7320026000000001,2.38,31566320,25000890,38234550,28960950,inf,inf,inf,inf,inf,inf
2.30550,1,0.0996,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576378,0.73200006,2.38,31314960,24821700,38033220,28802480,inf,inf,inf,inf,inf,inf
2.30600,1,0.0997,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576376,0.73199752,2.38,31075340,24646730,37820110,28648960,inf,inf,inf,inf,inf,inf
2.30650,1,0.0997,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763739999999999,0.73199498,2.38,30831690,24443120,37593260,28483520,inf,inf,inf,inf,inf,inf
2.30700,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576372,0.73199244,2.38,30581590,24265550,37349760,28293080,inf,inf,inf,inf,inf,inf
2.30750,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763699999999999,0.7319899,2.38,30358520,24060500,37068880,28112910,inf,inf,inf,inf,inf,inf
2.30800,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576368,0.73198736,2.38,30134090,23880480,36809070,27927110,inf,inf,inf,inf,inf,inf
2.30850,1,0.0999,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763659999999999,0.73198482,2.38,29906930,23693260,36544380,27729960,inf,inf,inf,inf,inf,inf
2.30900,1,0.0999,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576364,0.73198228,2.38,29690540,23512460,36271710,27511330,inf,inf,inf,inf,inf,inf
2.30950,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763619999999999,0.7319797399999999,2.38,29458380,23340960,35999910,27311890,inf,inf,inf,inf,inf,inf
2.31000,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.57636,0.7319772,2.38,29239670,23167080,35711700,27091030,inf,inf,inf,inf,inf,inf
2.31050,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763579999999999,0.7319746599999999,2.38,29031660,23004030,35424900,26876570,inf,inf,inf,inf,inf,inf
2.31100,1,0.1001,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576356,0.73197212,2.38,28830980,22862150,35144890,26684880,inf,inf,inf,inf,inf,inf
2.31150,1,0.1001,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763539999999999,0.7319695799999999,2.38,28648590,22731370,34864280,26462840,inf,inf,inf,inf,inf,inf
2.31200,1,0.1002,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576352,0.73196704,2.38,28506500,22605060,34595890,26237390,inf,inf,inf,inf,inf,inf
2.31250,1,0.1002,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763499999999999,0.7319644999999999,2.38,28353390,22481180,34315830,26035750,inf,inf,inf,inf,inf,inf
2.31300,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576348,0.73196196,2.38,28216820,22389180,34035150,25826080,inf,inf,inf,inf,inf,inf
2.31350,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763459999999999,0.7319594199999999,2.38,28129260,22304190,33785320,25603630,inf,inf,inf,inf,inf,inf
2.31400,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576344,0.7319568799999999,2.38,28080760,22227170,33523080,25379890,inf,inf,inf,inf,inf,inf
2.31450,1,0.1004,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763419999999999,0.7319543399999999,2.38,28130210,22155650,33261140,25178380,inf,inf,inf,inf,inf,inf
2.31500,1,0.1004,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.57634,0.7319517999999999,2.38,28242060,22082380,32983370,24963450,inf,inf,inf,inf,inf,inf
2.31550,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763379999999999,0.7319492599999999,2.38,28433550,21989020,32736190,24769310,inf,inf,inf,inf,inf,inf
2.31600,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576336,0.7319467199999999,2.38,28616590,21927460,32477420,24554720,inf,inf,inf,inf,inf,inf
2.31650,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576334,0.73194418,2.38,28731400,21970080,32228580,24612680,inf,inf,inf,inf,inf,inf
2.31700,1,0.1006,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576332,0.73194164,2.38,28889840,22326870,31992320,25481180,inf,inf,inf,inf,inf,inf
2.31750,1,0.1006,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.57633,0.7319391000000001,2.38,28982230,22395000,31782800,25398550,inf,inf,inf,inf,inf,inf
2.31800,1,0.1007,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576328,0.73193656,2.38,29056940,22386310,31630310,25234520,inf,inf,inf,inf,inf,inf
2.31850,1,0.1007,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576326,0.73193402,2.38,29069720,22349020,31413320,25141610,inf,inf,inf,inf,inf,inf
2.31900,1,0.1008,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576324,0.73193148,2.38,29006520,22460870,31245580,25567940,inf,inf,inf,inf,inf,inf
2.31950,1,0.1008,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576322,0.73192894,2.38,29223310,22743570,31191150,27251340,inf,inf,inf,inf,inf,inf
2.32000,1,0.1008,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.5763199999999999,0.7319264,2.38,33155320,26343640,31935770,38985410,inf,-22.94,inf,-2167.21,inf,-21.47
2.32050,1,0.1009,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576318,0.73192386,2.38,99265060,78913300,47742850,2.067934e+08,inf,-29.85,inf,-2820.55,inf,-25.45
2.32100,1,0.1009,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.5763159999999999,0.73192132,2.38,1.350917e+08,1.147211e+08,58702370,3.003266e+08,129.30,-28.54,12217.18,-2696.40,66.27,-24.69
2.32150,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.92,55.58,0.576314,0.73191878,2.38,1.369085e+08,1.444282e+08,67387980,3.783769e+08,-441.42,-27.96,-41707.37,-2642.05,-262.64,-24.36
2.32200,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763119999999999,0.7319162399999999,2.38,1.358918e+08,1.492599e+08,72033950,4.50862e+08,-256.61,-27.35,-24245.70,-2584.42,-156.13,-24.01
2.32250,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.57631,0.7319137,2.38,1.326852e+08,1.244956e+08,64794020,4.023043e+08,349.37,-27.39,33010.54,-2588.39,193.10,-24.03
2.32300,1,0.1011,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763079999999999,0.7319111599999999,2.38,1.442395e+08,1.112538e+08,73310900,3.109003e+08,77.59,-30.10,7331.28,-2844.36,36.47,-25.60
2.32350,1,0.1011,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576306,0.73190862,2.38,1.287504e+08,1.018511e+08,62728070,2.33853e+08,87.11,-31.44,8230.29,-2970.44,41.95,-26.37
2.32400,1,0.1012,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763039999999999,0.7319060799999999,2.38,96951050,81049830,38928290,1.565522e+08,inf,-30.65,inf,-2895.90,inf,-25.91
2.32450,1,0.1012,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576302,0.73190354,2.38,1.213332e+08,58071600,58187990,58904630,21.14,-23.03,1997.30,-2175.80,3.94,-21.52
2.32500,1,0.1013,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762999999999999,0.7319009999999999,2.38,2.567953e+08,1.011144e+08,1.029861e+08,76409360,14.97,66.27,1414.57,6261.71,0.38,29.95
2.32550,1,0.1013,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576298,0.73189846,2.38,3.505571e+08,1.277154e+08,1.340512e+08,96534910,13.21,59.31,1248.23,5604.18,-0.63,25.94
2.32600,1,0.1013,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762959999999999,0.7318959199999999,2.38,5.229426e+08,1.781224e+08,1.877064e+08,1.355365e+08,11.91,59.89,1125.05,5658.27,-1.38,26.27
2.32650,1,0.1014,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576294,0.7318933799999999,2.38,7.487591e+08,2.416144e+08,2.578604e+08,1.779213e+08,10.99,51.35,1038.64,4852.26,-1.91,21.35
2.32700,1,0.1014,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762919999999999,0.7318908399999999,2.38,6.713662e+08,2.030532e+08,2.280855e+08,1.546958e+08,10.00,48.64,945.26,4595.36,-2.48,19.78
2.32750,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.57629,0.7318882999999999,2.38,9.433424e+08,2.602073e+08,3.049212e+08,2.014162e+08,8.80,44.94,831.22,4246.55,-3.18,17.65
2.32800,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762879999999999,0.7318857599999999,2.38,1.853229e+09,1.486983e+09,1.812521e+09,1.193444e+09,93.77,44.52,8860.05,4206.89,45.79,17.41
2.32850,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576286,0.73188322,2.38,-1.735099e+09,-1.773416e+09,1.846323e+09,4.076367e+08,-1068.96,6.54,-101000.24,618.32,-624.27,-4.47
2.32900,1,0.1016,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762839999999999,0.7318806799999998,2.38,-3.051408e+08,1.510706e+09,-1.247522e+09,-7.511681e+08,-19.23,34.99,-1817.32,3305.80,-19.33,11.92
2.32950,1,0.1016,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576282,0.73187814,2.38,-1.398716e+09,1.120285e+09,-51137890,-6.856625e+08,-10.28,-24.98,-971.47,-2360.44,-14.17,-22.64
2.33000,1,0.1017,0.156,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57628,0.7318756000000001,2.38,9.929195e+08,5.546565e+08,3.400697e+08,-7.906215e+08,29.29,-16.18,2767.24,-1528.91,8.63,-17.57
2.33050,1,0.1017,0.156,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576278,0.73187306,2.38,-77097110,-9.402389e+08,-2.063717e+08,-1.206946e+09,-25.21,-27.91,-2381.84,-2637.52,-22.77,-24.33
2.33100,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576276,0.73187052,2.38,1.080607e+09,1.812543e+09,-1.502049e+09,-2.019264e+09,-57.36,-90.43,-5419.76,-8544.50,-41.30,-60.36
2.33150,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576274,0.73186798,2.38,1.662034e+09,4.983851e+08,1.479493e+09,1.402808e+09,9.92,423.73,937.36,40036.17,-2.53,235.94
2.33200,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576272,0.73186544,2.38,-1.771681e+09,8.194951e+08,-1.515507e+09,1.638969e+09,-7.33,-12.03,-692.17,-1137.12,-12.47,-15.18
2.33250,1,0.1019,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57627,0.7318629,2.38,-8.29122e+08,4.370413e+08,1.014862e+09,5.362909e+08,-8.00,25.98,-756.18,2454.96,-12.86,6.73
2.33300,1,0.1019,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576268,0.73186036,2.38,1.195161e+09,2.29448e+08,7.591449e+08,3.306901e+08,5.51,17.90,520.53,1690.93,-5.07,2.07
2.33350,1,0.1020,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576266,0.73185782,2.38,1.009459e+09,2.052872e+08,7.526833e+08,3.00225e+08,5.92,15.40,559.82,1455.13,-4.83,0.63
2.33400,1,0.1020,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576264,0.73185528,2.38,1.024524e+09,1.978618e+08,7.201221e+08,2.647459e+08,5.56,13.49,524.89,1274.95,-5.04,-0.47
2.33450,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762619999999999,0.7318527399999999,2.38,2.117872e+09,-1.658944e+09,-1.505713e+09,-1.272687e+09,-10.20,126.89,-964.20,11988.84,-14.13,64.87
2.33500,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57626,0.7318502,2.38,-2.473627e+08,9.1404e+08,1.254511e+09,1.926304e+09,-18.28,-66.62,-1727.60,-6294.32,-18.78,-46.63
2.33550,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762579999999999,0.7318476599999999,2.38,-5.665428e+08,8.663593e+08,9.024944e+08,-2.002131e+09,-14.05,-16.01,-1327.22,-1513.08,-16.34,-17.47
2.33600,1,0.1022,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576256,0.73184512,2.38,4.941945e+08,-2.685701e+08,-6.89315e+08,8.669381e+08,-8.19,-12.95,-773.66,-1224.03,-12.96,-15.71
2.33650,1,0.1022,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762539999999999,0.7318425799999999,2.38,4.881525e+08,76505950,2.354097e+08,89327770,4.32,14.22,408.35,1343.56,-5.75,-0.05
2.33700,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576252,0.73184004,2.38,1.935679e+08,44111130,98473430,46874430,6.87,23.28,649.12,2199.33,-4.29,5.17
2.33750,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762499999999999,0.7318374999999999,2.38,90412010,29399970,50372740,29659920,11.64,inf,1099.66,inf,-1.54,inf
2.33800,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576248,0.73183496,2.38,34475800,21650620,26370930,19770340,inf,inf,inf,inf,inf,inf
2.33850,1,0.1024,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762459999999999,0.7318324199999999,2.38,31275760,21321150,25163960,19212590,inf,inf,inf,inf,inf,inf
2.33900,1,0.1024,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576244,0.7318298799999999,2.38,30907170,21861150,25102700,19717610,inf,inf,inf,inf,inf,inf
2.33950,1,0.1025,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762419999999999,0.7318273399999999,2.38,33615520,50710940,30916300,38276150,-23.32,-23.32,-2203.62,-2203.62,-21.68,-21.68
2.34000,1,0.1025,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.57624,0.7318247999999999,2.38,1.086866e+08,56025290,64426890,47100920,24.81,inf,2344.39,inf,6.05,inf
2.34050,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762379999999999,0.73182226,2.38,2.034178e+08,57143950,1.051106e+08,69058300,9.12,44.72,861.75,4225.34,-2.99,17.53
2.34100,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576236,0.73181972,2.38,4.353846e+08,1.01045e+08,2.129726e+08,1.396468e+08,7.06,44.46,666.66,4201.00,-4.18,17.38
2.34150,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762339999999999,0.7318171799999998,2.38,-8.501322e+08,8.09513e+08,-1.153944e+09,-5.793501e+08,-11.39,23.54,-1075.94,2224.12,-14.81,5.32
2.34200,1,0.1027,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576232,0.73181464,2.38,-2.271819e+08,-1.207778e+09,-6.4335e+08,-1.156081e+09,-28.78,-52.69,-2719.44,-4978.30,-24.83,-38.60
2.34250,1,0.1027,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762299999999999,0.7318120999999999,2.38,-1.419347e+09,-1.26001e+09,-8.1443e+08,-9.765667e+08,184.79,-140.75,17459.83,-13298.52,98.24,-89.35
2.34300,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576228,0.73180956,2.38,-2.280915e+08,-3.273995e+08,1.093728e+08,-1.980447e+09,-77.11,-22.17,-7286.16,-2094.40,-52.68,-21.02
2.34350,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762259999999999,0.7318070199999999,2.38,3.811846e+08,4.808104e+08,5.707223e+08,1.26291e+08,-112.89,6.65,-10666.13,628.02,-73.29,-4.41
2.34400,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576224,0.73180448,2.38,2.435903e+08,5.084755e+08,5.670931e+08,77665980,-44.90,3.71,-4242.45,350.71,-34.12,-6.11
2.34450,1,0.1029,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576222,0.73180194,2.38,1.733059e+08,4.907183e+08,4.90898e+08,48092770,-36.20,2.54,-3420.07,240.27,-29.10,-6.78
