! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 12:23:42
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0719586636
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-73.3603270356612,0,0,0
118625000,-73.1601847856539,0,0,0
137250000,-72.7958792758035,0,0,0
155875000,-72.1932139671774,0,0,0
174500000,-72.1806521171624,0,0,0
193125000,-72.0834566617496,0,0,0
211750000,-71.5817345747983,0,0,0
230375000,-71.2870202374124,0,0,0
249000000,-70.7204412903439,0,0,0
267625000,-70.5803281718836,0,0,0
286250000,-70.3128935420411,0,0,0
304875000,-69.0415247293678,0,0,0
323500000,-63.5111798972311,0,0,0
342125000,-60.9184361811766,0,0,0
360750000,-65.5772553384382,0,0,0
379375000,-62.6550820217281,0,0,0
398000000,-60.4708201863552,0,0,0
416625000,-56.3507535820886,0,0,0
435250000,-50.3520216495063,0,0,0
453875000,-32.8848131229921,0,0,0
472500000,-33.8952188025673,0,0,0
491125000,-48.9545529317002,0,0,0
509750000,-54.1225927702536,0,0,0
528375000,-53.5546220088911,0,0,0
547000000,-54.1666218508244,0,0,0
565625000,-38.9557698523745,0,0,0
584250000,-45.6834844330108,0,0,0
602875000,-47.3348615682293,0,0,0
621500000,-41.2931764567784,0,0,0
640125000,-42.5028661401558,0,0,0
658750000,-40.148065881305,0,0,0
677375000,-17.084843053059,0,0,0
696000000,-37.7470861255373,0,0,0
714625000,-38.320761595354,0,0,0
733250000,-31.6846093296526,0,0,0
751875000,-27.5260255919527,0,0,0
770500000,-22.7515092433943,0,0,0
789125000,-35.3389203283177,0,0,0
807750000,-33.8859431778966,0,0,0
826375000,-22.0716842552858,0,0,0
845000000,-23.0278408751388,0,0,0
863625000,-32.088052238435,0,0,0
882250000,-26.5612077017351,0,0,0
