! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2020 15:17:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1282798488
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.515771474696,0,0,0
118625000,-69.4974904351257,0,0,0
137250000,-68.9154737141865,0,0,0
155875000,-68.8395553474885,0,0,0
174500000,-68.3786105389674,0,0,0
193125000,-68.3850385725117,0,0,0
211750000,-68.3754537527122,0,0,0
230375000,-67.6223065876943,0,0,0
249000000,-67.4175110523697,0,0,0
267625000,-66.3849231044839,0,0,0
286250000,-66.0078622680708,0,0,0
304875000,-65.4868431353892,0,0,0
323500000,-64.0804333770273,0,0,0
342125000,-63.9787783686827,0,0,0
360750000,-63.1468329218774,0,0,0
379375000,-62.1458192132483,0,0,0
398000000,-59.93033002468,0,0,0
416625000,-57.5912752521816,0,0,0
435250000,-52.3294145852683,0,0,0
453875000,-46.2341301121504,0,0,0
472500000,-46.2361923322397,0,0,0
491125000,-51.2704704376614,0,0,0
509750000,-54.1152682016005,0,0,0
528375000,-55.1984319830703,0,0,0
547000000,-54.8389901849439,0,0,0
565625000,-43.2681525841104,0,0,0
584250000,-45.6445997038891,0,0,0
602875000,-47.6360404572415,0,0,0
621500000,-46.1941418705554,0,0,0
640125000,-44.7250071002535,0,0,0
658750000,-38.4781299230653,0,0,0
677375000,-29.4292876431043,0,0,0
696000000,-36.9673551768331,0,0,0
714625000,-41.8866296222598,0,0,0
733250000,-38.342590320601,0,0,0
751875000,-29.6635716266012,0,0,0
770500000,-25.6402011325198,0,0,0
789125000,-36.4635994776544,0,0,0
807750000,-35.4063099519641,0,0,0
826375000,-22.5194144710445,0,0,0
845000000,-22.7168813618274,0,0,0
863625000,-33.6939620895428,0,0,0
882250000,-26.2430227910564,0,0,0
900875000,-26.4899367316794,0,0,0
919500000,-29.5482226846863,0,0,0
938125000,-29.9963593490724,0,0,0
956750000,-29.0045694796832,0,0,0
975375000,-30.1690849009025,0,0,0
994000000,-28.6087657772636,0,0,0
1012625000,-30.7550223533955,0,0,0
1031250000,-29.8411851919515,0,0,0
1049875000,-30.1551779429375,0,0,0
1068500000,-30.4165557530049,0,0,0
1087125000,-30.8838216947496,0,0,0
1105750000,-29.5938299536045,0,0,0
1124375000,-29.5767011687446,0,0,0
1143000000,-31.4620792427916,0,0,0
1161625000,-30.4886212732443,0,0,0
1180250000,-30.6317587316319,0,0,0
1198875000,-29.0461628130196,0,0,0
1217500000,-29.640891298192,0,0,0
1236125000,-30.0543208494028,0,0,0
1254750000,-29.0832768499543,0,0,0
1273375000,-30.8465223393478,0,0,0
1292000000,-28.7811966965458,0,0,0
1310625000,-29.0309583679287,0,0,0
1329250000,-30.3555989844476,0,0,0
1347875000,-27.8998962211132,0,0,0
1366500000,-30.3856048651575,0,0,0
1385125000,-28.1400262181026,0,0,0
1403750000,-28.024283334381,0,0,0
1422375000,-30.4581076642955,0,0,0
1441000000,-28.398460619465,0,0,0
1459625000,-29.3132548557939,0,0,0
1478250000,-30.4964555135035,0,0,0
1496875000,-29.4334565120675,0,0,0
1515500000,-30.1961938139541,0,0,0
1534125000,-29.8121927741523,0,0,0
1552750000,-28.9125038335815,0,0,0
1571375000,-32.529164574978,0,0,0
1590000000,-32.1627912517355,0,0,0
1608625000,-30.2790915823725,0,0,0
1627250000,-30.9229504953067,0,0,0
1645875000,-32.067537537492,0,0,0
1664500000,-30.8960874691295,0,0,0
1683125000,-31.9395895024967,0,0,0
1701750000,-33.3749167076006,0,0,0
1720375000,-31.1326560098299,0,0,0
1739000000,-30.8510674342632,0,0,0
1757625000,-32.2399224003276,0,0,0
1776250000,-30.5563165033494,0,0,0
1794875000,-29.9923945772542,0,0,0
1813500000,-30.9901794586911,0,0,0
1832125000,-30.7478583891443,0,0,0
1850750000,-30.1464793285528,0,0,0
1869375000,-29.4325769223436,0,0,0
1888000000,-30.0364027210905,0,0,0
1906625000,-29.7605383565339,0,0,0
1925250000,-29.3564386999756,0,0,0
1943875000,-30.6435073383579,0,0,0
1962500000,-30.7071304125664,0,0,0
1981125000,-30.0257136318872,0,0,0
1999750000,-29.8602442389236,0,0,0
2018375000,-30.8018741216858,0,0,0
2037000000,-31.2854324603452,0,0,0
2055625000,-31.4252938929685,0,0,0
2074250000,-31.8508454281112,0,0,0
2092875000,-31.6592725523048,0,0,0
2111500000,-32.0607139689021,0,0,0
2130125000,-31.6147863253147,0,0,0
2148750000,-31.4694372887469,0,0,0
2167375000,-32.3976966184275,0,0,0
2186000000,-33.0220454125903,0,0,0
2204625000,-33.2634044560458,0,0,0
2223250000,-33.3197719350532,0,0,0
2241875000,-32.9971981738366,0,0,0
2260500000,-32.6214304973259,0,0,0
2279125000,-32.3531839919797,0,0,0
2297750000,-31.7897424573248,0,0,0
2316375000,-32.0144616609388,0,0,0
2335000000,-32.1261520561422,0,0,0
2353625000,-32.4378502291707,0,0,0
2372250000,-31.1321259052201,0,0,0
2390875000,-30.853004383506,0,0,0
2409500000,-30.4951122149275,0,0,0
2428125000,-30.7737317397564,0,0,0
2446750000,-30.595266110611,0,0,0
2465375000,-30.3960903599052,0,0,0
2484000000,-31.4544401992968,0,0,0
2502625000,-32.0973906826796,0,0,0
2521250000,-32.1350874651845,0,0,0
2539875000,-32.2995352808199,0,0,0
2558500000,-32.3802408922923,0,0,0
2577125000,-32.7135190978982,0,0,0
2595750000,-32.7562279629257,0,0,0
2614375000,-33.0808402978039,0,0,0
2633000000,-32.6156805085453,0,0,0
2651625000,-32.7005262221423,0,0,0
2670250000,-33.2053008155824,0,0,0
2688875000,-33.9744102036585,0,0,0
2707500000,-33.5970012951718,0,0,0
2726125000,-32.5837952994063,0,0,0
2744750000,-32.0864536168075,0,0,0
2763375000,-32.3454466080955,0,0,0
2782000000,-32.5699142814441,0,0,0
2800625000,-33.1463459669149,0,0,0
2819250000,-33.491841580638,0,0,0
2837875000,-33.7191446623391,0,0,0
2856500000,-33.1516395442238,0,0,0
2875125000,-32.7791999010176,0,0,0
2893750000,-32.255709598552,0,0,0
2912375000,-32.2828043924678,0,0,0
2931000000,-31.8791747127786,0,0,0
2949625000,-32.0002945503774,0,0,0
2968250000,-32.5478058568223,0,0,0
2986875000,-33.1436964269348,0,0,0
3005500000,-32.7636007698526,0,0,0
3024125000,-32.5595729606039,0,0,0
3042750000,-32.1908533975376,0,0,0
3061375000,-32.6707039977721,0,0,0
3080000000,-33.0379036493225,0,0,0
3098625000,-33.8682465271949,0,0,0
3117250000,-34.3919560072382,0,0,0
3135875000,-34.2955958674556,0,0,0
3154500000,-34.5495428179606,0,0,0
3173125000,-34.6843600727831,0,0,0
3191750000,-34.6739515225259,0,0,0
3210375000,-34.4482388170352,0,0,0
3229000000,-34.3380377427808,0,0,0
3247625000,-33.3501891225502,0,0,0
3266250000,-33.2815955254334,0,0,0
3284875000,-33.7638967862594,0,0,0
3303500000,-34.6926370167796,0,0,0
3322125000,-34.9372590154884,0,0,0
3340750000,-34.7076443052321,0,0,0
3359375000,-34.4819441335299,0,0,0
3378000000,-33.9465264499512,0,0,0
3396625000,-34.124255516772,0,0,0
3415250000,-33.9646338883008,0,0,0
3433875000,-33.4582770316214,0,0,0
3452500000,-33.8957572057819,0,0,0
3471125000,-33.7821579481456,0,0,0
3489750000,-33.6880403498843,0,0,0
3508375000,-33.7431728357804,0,0,0
3527000000,-34.076050498355,0,0,0
3545625000,-35.0017667680659,0,0,0
3564250000,-35.0378502156945,0,0,0
