! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-75.6087089495289,0,0,0
118625000,-75.1993315624384,0,0,0
137250000,-75.4162356922767,0,0,0
155875000,-74.8693592304745,0,0,0
174500000,-74.7510826258452,0,0,0
193125000,-74.5749633642636,0,0,0
211750000,-74.1742946078153,0,0,0
230375000,-74.4972714900592,0,0,0
249000000,-74.0298426376212,0,0,0
267625000,-73.5975159609788,0,0,0
286250000,-73.7700162425571,0,0,0
304875000,-73.3469601591906,0,0,0
323500000,-70.4936951648375,0,0,0
342125000,-69.2647372674407,0,0,0
360750000,-72.573991262683,0,0,0
379375000,-68.0956571094187,0,0,0
398000000,-65.8827647468953,0,0,0
416625000,-63.71194747295,0,0,0
435250000,-58.6884639986208,0,0,0
453875000,-43.5585985144753,0,0,0
472500000,-44.5391648416865,0,0,0
491125000,-58.699086306705,0,0,0
509750000,-60.1772412344884,0,0,0
528375000,-61.0168383740191,0,0,0
547000000,-61.5525139527886,0,0,0
565625000,-47.6353225534381,0,0,0
584250000,-47.4857541090953,0,0,0
602875000,-55.0831348904938,0,0,0
621500000,-49.8882800038801,0,0,0
640125000,-48.6615704100937,0,0,0
658750000,-43.3838761289327,0,0,0
677375000,-29.7068931445039,0,0,0
696000000,-35.7836152886297,0,0,0
714625000,-45.7967626556655,0,0,0
733250000,-32.9911687478147,0,0,0
751875000,-32.665004307859,0,0,0
770500000,-28.0184811033942,0,0,0
789125000,-40.9951988520593,0,0,0
807750000,-40.3968602525261,0,0,0
826375000,-29.5035019033979,0,0,0
845000000,-28.5645984288979,0,0,0
863625000,-38.1985518968543,0,0,0
882250000,-32.5577234525565,0,0,0
900875000,-32.2974087627938,0,0,0
919500000,-36.2787906868659,0,0,0
938125000,-36.8248483905815,0,0,0
956750000,-36.9761900040559,0,0,0
975375000,-38.0022685880976,0,0,0
994000000,-38.5299800545749,0,0,0
1012625000,-39.4390238802777,0,0,0
1031250000,-37.7360116098628,0,0,0
1049875000,-37.8601453909961,0,0,0
1068500000,-39.7239151474683,0,0,0
1087125000,-39.5199054057085,0,0,0
1105750000,-37.4614684344821,0,0,0
1124375000,-37.5522261488333,0,0,0
1143000000,-40.5528869020025,0,0,0
1161625000,-38.1868451673555,0,0,0
1180250000,-36.3378526722884,0,0,0
1198875000,-37.2063928719268,0,0,0
1217500000,-37.3496563218031,0,0,0
1236125000,-37.751028370621,0,0,0
1254750000,-37.8959447796828,0,0,0
1273375000,-37.1722320808964,0,0,0
1292000000,-37.5839713082444,0,0,0
1310625000,-38.4247869170622,0,0,0
1329250000,-38.5745218361962,0,0,0
1347875000,-37.9938355580401,0,0,0
1366500000,-39.0314067638286,0,0,0
1385125000,-38.7708133891419,0,0,0
1403750000,-39.0438243694596,0,0,0
1422375000,-39.4676957407946,0,0,0
1441000000,-38.85927719889,0,0,0
1459625000,-38.5940742859167,0,0,0
1478250000,-39.6641832113491,0,0,0
1496875000,-39.8224338218637,0,0,0
1515500000,-40.0101775371612,0,0,0
1534125000,-38.7648217224886,0,0,0
1552750000,-36.230576778483,0,0,0
1571375000,-36.2376008245063,0,0,0
1590000000,-40.0236214602712,0,0,0
1608625000,-38.8735045628421,0,0,0
1627250000,-38.5883010766514,0,0,0
1645875000,-40.2437574398072,0,0,0
1664500000,-40.6485743751983,0,0,0
1683125000,-40.5054372759009,0,0,0
1701750000,-40.9577877277406,0,0,0
1720375000,-40.2411603410861,0,0,0
1739000000,-39.8591561655475,0,0,0
1757625000,-39.9003752452004,0,0,0
1776250000,-39.2180988875931,0,0,0
1794875000,-38.6128265466709,0,0,0
1813500000,-38.6737034605351,0,0,0
1832125000,-39.7404442248888,0,0,0
1850750000,-39.5514106981074,0,0,0
1869375000,-37.6318385814223,0,0,0
1888000000,-37.7571750257643,0,0,0
1906625000,-39.4168177454952,0,0,0
1925250000,-39.0181620449583,0,0,0
1943875000,-39.7299264364894,0,0,0
1962500000,-39.4900746025268,0,0,0
1981125000,-40.4067680813695,0,0,0
1999750000,-39.5789043399761,0,0,0
2018375000,-39.8220391217779,0,0,0
2037000000,-40.6135591733816,0,0,0
2055625000,-40.9154417972078,0,0,0
2074250000,-40.9597415031006,0,0,0
2092875000,-41.2370251951021,0,0,0
2111500000,-41.2698654292973,0,0,0
2130125000,-38.1767697772664,0,0,0
2148750000,-39.2361422453587,0,0,0
2167375000,-39.5921240207156,0,0,0
2186000000,-41.8651919074189,0,0,0
2204625000,-42.1543032400828,0,0,0
2223250000,-40.840220331739,0,0,0
2241875000,-40.6255638970403,0,0,0
2260500000,-41.2596498279763,0,0,0
2279125000,-41.6468955704177,0,0,0
2297750000,-40.871250236972,0,0,0
2316375000,-35.9189720796386,0,0,0
2335000000,-36.6911347523792,0,0,0
2353625000,-39.1655308399058,0,0,0
2372250000,-40.8770179760975,0,0,0
2390875000,-40.0645086523227,0,0,0
2409500000,-39.3359419448567,0,0,0
2428125000,-40.0086081486699,0,0,0
2446750000,-39.794143101843,0,0,0
2465375000,-39.8061499785268,0,0,0
2484000000,-40.8401671223846,0,0,0
2502625000,-41.4358429068568,0,0,0
2521250000,-41.71379805105,0,0,0
2539875000,-41.358597096632,0,0,0
2558500000,-41.3831733838127,0,0,0
2577125000,-41.5227155042166,0,0,0
2595750000,-41.6863301908768,0,0,0
2614375000,-41.8399768996822,0,0,0
2633000000,-41.624235305178,0,0,0
2651625000,-41.6715231092918,0,0,0
2670250000,-41.8131135554846,0,0,0
2688875000,-42.3962879377384,0,0,0
2707500000,-41.6710341106179,0,0,0
2726125000,-40.785955556384,0,0,0
2744750000,-40.2908493133981,0,0,0
2763375000,-40.4385095779205,0,0,0
2782000000,-41.5111543041061,0,0,0
2800625000,-42.6226290806406,0,0,0
2819250000,-42.7266059996993,0,0,0
2837875000,-42.5082873316525,0,0,0
2856500000,-42.264810066632,0,0,0
2875125000,-41.5391420457123,0,0,0
2893750000,-41.3414873199298,0,0,0
2912375000,-40.4462398805372,0,0,0
2931000000,-39.7980242079829,0,0,0
2949625000,-40.7396875444314,0,0,0
2968250000,-41.3102026653076,0,0,0
2986875000,-42.3418929502457,0,0,0
3005500000,-42.3298733906509,0,0,0
3024125000,-41.2034747123443,0,0,0
3042750000,-41.1748532040251,0,0,0
3061375000,-41.1713832035043,0,0,0
3080000000,-41.4642784203369,0,0,0
3098625000,-42.1979207113655,0,0,0
3117250000,-42.7664584051122,0,0,0
3135875000,-43.2298507766942,0,0,0
3154500000,-43.3164675068475,0,0,0
3173125000,-43.1574741211463,0,0,0
3191750000,-43.2360638493674,0,0,0
3210375000,-42.8087570412055,0,0,0
3229000000,-42.6355936650777,0,0,0
3247625000,-41.764305111819,0,0,0
3266250000,-41.5053791446312,0,0,0
3284875000,-41.8805738462857,0,0,0
3303500000,-42.6014673182535,0,0,0
3322125000,-43.0226382654317,0,0,0
3340750000,-42.9525017616764,0,0,0
3359375000,-42.6890696343476,0,0,0
3378000000,-42.4246076732035,0,0,0
3396625000,-42.4669009265425,0,0,0
3415250000,-42.4477871759292,0,0,0
3433875000,-41.7012178831758,0,0,0
3452500000,-42.0896110892025,0,0,0
3471125000,-41.8015821884929,0,0,0
3489750000,-41.3950158932714,0,0,0
3508375000,-41.6447024554572,0,0,0
3527000000,-41.9128683547576,0,0,0
3545625000,-42.939862880508,0,0,0
3564250000,-43.0140914202217,0,0,0
3582875000,-43.0492334780689,0,0,0
3601500000,-43.5315758360455,0,0,0
3620125000,-43.7020928834802,0,0,0
3638750000,-43.0322459681915,0,0,0
3657375000,-42.4874132139488,0,0,0
3676000000,-42.5093306321323,0,0,0
3694625000,-42.6394317597871,0,0,0
3713250000,-43.8351618079126,0,0,0
3731875000,-44.2202761942142,0,0,0
3750500000,-43.6548848917893,0,0,0
3769125000,-43.4205394880075,0,0,0
3787750000,-43.5467009670579,0,0,0
3806375000,-43.8864762781721,0,0,0
3825000000,-44.0046839559193,0,0,0
3843625000,-43.2819606420577,0,0,0
3862250000,-43.0580391938991,0,0,0
3880875000,-43.1698129889809,0,0,0
3899500000,-43.4170351297591,0,0,0
3918125000,-43.5495259819542,0,0,0
3936750000,-43.6715870361208,0,0,0
3955375000,-43.6239482773105,0,0,0
3974000000,-43.3977328560795,0,0,0
3992625000,-43.269314107794,0,0,0
4011250000,-42.8613448692403,0,0,0
4029875000,-43.208888994705,0,0,0
4048500000,-43.7858940036855,0,0,0
4067125000,-44.2043291034574,0,0,0
4085750000,-43.9566353822381,0,0,0
4104375000,-43.5446579076234,0,0,0
4123000000,-43.719139930566,0,0,0
4141625000,-44.2200004170754,0,0,0
4160250000,-44.4318837575826,0,0,0
4178875000,-44.6508469819956,0,0,0
4197500000,-44.4263824563255,0,0,0
4216125000,-44.6389761369212,0,0,0
4234750000,-45.0109746424717,0,0,0
4253375000,-44.888381802903,0,0,0
4272000000,-44.5676956835979,0,0,0
4290625000,-44.2327121903275,0,0,0
4309250000,-44.6507880274097,0,0,0
4327875000,-45.237486462172,0,0,0
4346500000,-45.0517816064558,0,0,0
4365125000,-44.6180992229232,0,0,0
4383750000,-44.1537855169183,0,0,0
4402375000,-44.1569229491737,0,0,0
4421000000,-44.6741892512451,0,0,0
4439625000,-45.2820162626763,0,0,0
4458250000,-44.7971120563819,0,0,0
4476875000,-44.7165162456981,0,0,0
4495500000,-44.2480822086786,0,0,0
4514125000,-44.1249755244357,0,0,0
4532750000,-44.5473877973676,0,0,0
4551375000,-44.2706190933748,0,0,0
4570000000,-44.2575345541099,0,0,0
4588625000,-44.8368812081487,0,0,0
4607250000,-44.98966870644,0,0,0
4625875000,-44.7557736375602,0,0,0
4644500000,-44.6205574502672,0,0,0
4663125000,-44.8949016642545,0,0,0
4681750000,-44.6361027738635,0,0,0
4700375000,-44.6520276842428,0,0,0
4719000000,-45.0173064526909,0,0,0
4737625000,-45.185744082705,0,0,0
4756250000,-45.6406307995399,0,0,0
4774875000,-45.3725115940764,0,0,0
4793500000,-45.4427425430636,0,0,0
4812125000,-45.079876174273,0,0,0
4830750000,-45.0989614556915,0,0,0
4849375000,-45.9530002850904,0,0,0
4868000000,-45.9070219769383,0,0,0
4886625000,-45.9428020552102,0,0,0
4905250000,-45.2543353315844,0,0,0
4923875000,-44.9017655671025,0,0,0
4942500000,-44.8114981262255,0,0,0
4961125000,-44.8677147117123,0,0,0
4979750000,-45.5321743136398,0,0,0
4998375000,-45.5407341546992,0,0,0
5017000000,-45.9746006146493,0,0,0
5035625000,-46.2315755844548,0,0,0
5054250000,-46.2095131006607,0,0,0
5072875000,-46.2661464817921,0,0,0
5091500000,-45.4399255040967,0,0,0
5110125000,-44.638640196516,0,0,0
5128750000,-44.6386692022537,0,0,0
5147375000,-44.8392938497852,0,0,0
