! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 12:27:27
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0442238996
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.6211176662617,0,0,0
118625000,-71.1296489426483,0,0,0
137250000,-69.0657963943784,0,0,0
155875000,-66.7340856395264,0,0,0
174500000,-66.3460127999029,0,0,0
193125000,-65.3282065702412,0,0,0
211750000,-63.0784550843786,0,0,0
230375000,-60.309468852979,0,0,0
249000000,-59.2897660866496,0,0,0
267625000,-58.892703306216,0,0,0
286250000,-57.1669159275772,0,0,0
304875000,-54.5105890001882,0,0,0
323500000,-53.0271512576327,0,0,0
342125000,-53.0896232512772,0,0,0
360750000,-51.7683934301106,0,0,0
379375000,-49.5596384575402,0,0,0
398000000,-48.3935706608097,0,0,0
416625000,-47.1928165722809,0,0,0
435250000,-42.8464569681576,0,0,0
453875000,-39.1593274608982,0,0,0
472500000,-38.8550321030267,0,0,0
491125000,-43.607617705135,0,0,0
509750000,-45.2607021667726,0,0,0
528375000,-46.2599780506358,0,0,0
547000000,-45.4470580030158,0,0,0
565625000,-37.1445156395018,0,0,0
584250000,-39.9620148474613,0,0,0
602875000,-41.0041869533937,0,0,0
621500000,-38.3926865020212,0,0,0
640125000,-36.8759854232076,0,0,0
658750000,-33.1592673864666,0,0,0
677375000,-22.0811135455445,0,0,0
696000000,-30.6801018953719,0,0,0
714625000,-34.6670831255425,0,0,0
733250000,-32.6468459596891,0,0,0
751875000,-23.046183122642,0,0,0
770500000,-18.7993377998575,0,0,0
789125000,-30.0228750093322,0,0,0
807750000,-28.4847173875559,0,0,0
826375000,-16.1374324314122,0,0,0
845000000,-16.6636961848109,0,0,0
863625000,-27.3544352349156,0,0,0
882250000,-19.9086284089939,0,0,0
900875000,-19.7701748930358,0,0,0
919500000,-23.3038044376223,0,0,0
938125000,-23.9414662612717,0,0,0
956750000,-22.9408786013798,0,0,0
975375000,-24.3294124704889,0,0,0
994000000,-22.1706670487548,0,0,0
1012625000,-24.1109781693462,0,0,0
1031250000,-23.1623349365971,0,0,0
1049875000,-23.5434060800455,0,0,0
1068500000,-23.5829828418123,0,0,0
1087125000,-24.2819103304268,0,0,0
1105750000,-22.883495903913,0,0,0
1124375000,-22.5474728067388,0,0,0
1143000000,-25.2706306299213,0,0,0
1161625000,-23.6084359890584,0,0,0
1180250000,-24.2605492107658,0,0,0
1198875000,-22.3029701188385,0,0,0
1217500000,-23.20987111975,0,0,0
1236125000,-24.2270364871145,0,0,0
1254750000,-22.573560255841,0,0,0
1273375000,-24.3678148384692,0,0,0
1292000000,-22.443629197308,0,0,0
1310625000,-22.4685728708055,0,0,0
1329250000,-23.4320252696181,0,0,0
1347875000,-22.1492766016432,0,0,0
1366500000,-23.7645759230715,0,0,0
1385125000,-21.8130602578298,0,0,0
1403750000,-21.7282576197532,0,0,0
1422375000,-24.2888349035055,0,0,0
1441000000,-21.9969055561793,0,0,0
1459625000,-22.7349856233365,0,0,0
1478250000,-23.7071192935744,0,0,0
1496875000,-22.7872784786123,0,0,0
1515500000,-24.6305659021823,0,0,0
1534125000,-24.2803170724086,0,0,0
1552750000,-23.152416686952,0,0,0
1571375000,-26.189098145091,0,0,0
1590000000,-26.2010705339789,0,0,0
1608625000,-23.7887792273727,0,0,0
1627250000,-24.5083145252599,0,0,0
1645875000,-25.9256332821639,0,0,0
1664500000,-24.5050714506501,0,0,0
1683125000,-25.5802043719804,0,0,0
1701750000,-26.6579170968181,0,0,0
1720375000,-24.9556785905865,0,0,0
1739000000,-24.6218824478441,0,0,0
1757625000,-25.4092227438086,0,0,0
1776250000,-23.5154816376908,0,0,0
1794875000,-22.8410122277292,0,0,0
1813500000,-24.3907433373561,0,0,0
1832125000,-24.4724788454976,0,0,0
1850750000,-23.6665551483086,0,0,0
1869375000,-22.8457536874161,0,0,0
1888000000,-23.2387187885617,0,0,0
1906625000,-23.4965415922359,0,0,0
1925250000,-23.5532442877915,0,0,0
1943875000,-24.501756134629,0,0,0
1962500000,-24.8853611406848,0,0,0
1981125000,-23.5679349807815,0,0,0
1999750000,-24.2126259818701,0,0,0
2018375000,-24.7606075771321,0,0,0
2037000000,-24.6641117900187,0,0,0
2055625000,-25.3984270738419,0,0,0
2074250000,-25.9421221072976,0,0,0
2092875000,-25.4575739353488,0,0,0
2111500000,-25.5276779410469,0,0,0
2130125000,-25.2667375289499,0,0,0
2148750000,-24.9965395518574,0,0,0
2167375000,-25.9468086008779,0,0,0
