! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4449473503223,0,0,0
114875000,-79.3156331952885,0,0,0
129750000,-79.1643611291132,0,0,0
144625000,-78.8461160246711,0,0,0
159500000,-78.338290160491,0,0,0
174375000,-78.2939688954249,0,0,0
189250000,-77.9824587903745,0,0,0
204125000,-77.8152799642004,0,0,0
219000000,-77.5264021346461,0,0,0
233875000,-77.0086073503496,0,0,0
248750000,-77.2838405647816,0,0,0
263625000,-77.2921421137409,0,0,0
278500000,-76.9263440148336,0,0,0
293375000,-76.5862200649826,0,0,0
308250000,-76.2332126886107,0,0,0
323125000,-73.8532540310748,0,0,0
338000000,-75.4717253282202,0,0,0
352875000,-74.6830482884069,0,0,0
367750000,-72.6024573052533,0,0,0
382625000,-69.1971402899742,0,0,0
397500000,-67.3311785102289,0,0,0
412375000,-61.9459875888188,0,0,0
427250000,-62.3312938074324,0,0,0
442125000,-54.2629167832677,0,0,0
457000000,-47.6406963767097,0,0,0
471875000,-53.904024615595,0,0,0
486750000,-59.7481106705467,0,0,0
501625000,-56.1668468157716,0,0,0
516500000,-53.2405499838229,0,0,0
531375000,-49.4522011442123,0,0,0
546250000,-49.8762645275089,0,0,0
561125000,-58.9410115065177,0,0,0
576000000,-52.7329153717533,0,0,0
590875000,-54.4589426419462,0,0,0
605750000,-52.1356778357911,0,0,0
620625000,-52.0387118258939,0,0,0
635500000,-47.0481707150501,0,0,0
650375000,-43.7540093471663,0,0,0
665250000,-47.9982639400551,0,0,0
680125000,-42.9204582139899,0,0,0
695000000,-40.7967100846954,0,0,0
709875000,-45.991584748143,0,0,0
724750000,-44.354022301992,0,0,0
739625000,-24.9903740094393,0,0,0
754500000,-32.1439451296833,0,0,0
769375000,-40.1038537323952,0,0,0
784250000,-34.5822428351106,0,0,0
799125000,-38.7144996542478,0,0,0
814000000,-35.7652597654111,0,0,0
828875000,-36.3947412618668,0,0,0
843750000,-32.9642811157077,0,0,0
858625000,-31.9558863135473,0,0,0
873500000,-32.4874878349551,0,0,0
888375000,-35.9552347343125,0,0,0
903250000,-36.6949034423824,0,0,0
918125000,-35.9860261075665,0,0,0
933000000,-38.4620092828666,0,0,0
947875000,-39.4893643134017,0,0,0
962750000,-38.627567527732,0,0,0
977625000,-38.5444866731379,0,0,0
992500000,-37.6588838536392,0,0,0
1007375000,-38.571319211381,0,0,0
1022250000,-38.6627994050703,0,0,0
1037125000,-36.5245753826194,0,0,0
1052000000,-34.1682677287923,0,0,0
1066875000,-30.1761916689971,0,0,0
1081750000,-28.9512140028986,0,0,0
1096625000,-32.2679462529683,0,0,0
1111500000,-38.3557055578808,0,0,0
1126375000,-41.0785601175334,0,0,0
1141250000,-41.3789982337055,0,0,0
1156125000,-41.8480818968473,0,0,0
1171000000,-39.7601265649183,0,0,0
1185875000,-40.2333980978597,0,0,0
1200750000,-38.4981664756351,0,0,0
1215625000,-38.1193367783962,0,0,0
1230500000,-40.9938988765757,0,0,0
1245375000,-41.2279190038133,0,0,0
1260250000,-38.1734050419087,0,0,0
1275125000,-37.9960399468878,0,0,0
1290000000,-41.2911674859377,0,0,0
1304875000,-41.2225072352842,0,0,0
1319750000,-41.7277249848781,0,0,0
1334625000,-41.0451031307193,0,0,0
1349500000,-40.8975395464541,0,0,0
1364375000,-40.3092134087281,0,0,0
1379250000,-40.616872128608,0,0,0
1394125000,-40.8500471493362,0,0,0
1409000000,-40.1383222429497,0,0,0
1423875000,-40.3479172713935,0,0,0
1438750000,-40.5708892533806,0,0,0
1453625000,-40.1416482445326,0,0,0
1468500000,-38.111502438126,0,0,0
1483375000,-38.0075301933696,0,0,0
1498250000,-39.872181438111,0,0,0
1513125000,-39.9971680473779,0,0,0
1528000000,-38.6121911656806,0,0,0
1542875000,-38.4243996570737,0,0,0
1557750000,-34.875971412176,0,0,0
1572625000,-34.8452700721826,0,0,0
1587500000,-35.071746274375,0,0,0
1602375000,-33.6658776446406,0,0,0
1617250000,-31.9778400939072,0,0,0
1632125000,-32.3146178924137,0,0,0
1647000000,-35.5875089681359,0,0,0
1661875000,-39.2165527874821,0,0,0
1676750000,-41.0279251653864,0,0,0
1691625000,-42.1081783203268,0,0,0
1706500000,-42.1546357098357,0,0,0
1721375000,-42.5081540488164,0,0,0
1736250000,-42.5407631948417,0,0,0
1751125000,-42.1063921742632,0,0,0
1766000000,-41.9261140527899,0,0,0
1780875000,-42.5469716850919,0,0,0
1795750000,-42.8330914965135,0,0,0
1810625000,-40.7465626084959,0,0,0
1825500000,-41.6854055107302,0,0,0
1840375000,-41.655242303706,0,0,0
1855250000,-41.6536206492575,0,0,0
1870125000,-41.5771211863571,0,0,0
1885000000,-40.6862143335168,0,0,0
1899875000,-41.3621519071538,0,0,0
1914750000,-41.3450083174258,0,0,0
1929625000,-41.6679079659701,0,0,0
1944500000,-39.9092057378781,0,0,0
1959375000,-39.3149352963495,0,0,0
1974250000,-40.7253124084099,0,0,0
1989125000,-41.252273362748,0,0,0
2004000000,-41.082294781977,0,0,0
2018875000,-40.9676637229508,0,0,0
2033750000,-40.568817963866,0,0,0
2048625000,-40.3423091037419,0,0,0
2063500000,-40.1431012736431,0,0,0
2078375000,-39.4745530744737,0,0,0
2093250000,-38.9151583263372,0,0,0
2108125000,-38.3445207325874,0,0,0
2123000000,-36.737964504615,0,0,0
2137875000,-36.5429624440162,0,0,0
2152750000,-35.6455160218519,0,0,0
2167625000,-34.9251086929363,0,0,0
2182500000,-35.2324452079772,0,0,0
2197375000,-37.2953673099483,0,0,0
2212250000,-40.8716877170157,0,0,0
2227125000,-42.5884993353919,0,0,0
2242000000,-43.4685849262343,0,0,0
2256875000,-43.8327924934428,0,0,0
2271750000,-43.7859709233303,0,0,0
2286625000,-44.4065451350147,0,0,0
2301500000,-44.1999379895413,0,0,0
2316375000,-41.9445747378012,0,0,0
2331250000,-41.7398513077491,0,0,0
2346125000,-42.1196965141746,0,0,0
2361000000,-44.2571359784898,0,0,0
2375875000,-44.1812843643542,0,0,0
2390750000,-43.4802689760478,0,0,0
2405625000,-43.0638346377692,0,0,0
2420500000,-42.8575974486213,0,0,0
2435375000,-42.3659643398214,0,0,0
2450250000,-42.4724266479454,0,0,0
2465125000,-42.1617890947415,0,0,0
2480000000,-41.8821777544827,0,0,0
2494875000,-41.2318030673119,0,0,0
2509750000,-42.3369538857484,0,0,0
2524625000,-42.7289937391207,0,0,0
2539500000,-42.5069319823008,0,0,0
2554375000,-41.8559416351079,0,0,0
2569250000,-41.5378213358411,0,0,0
2584125000,-41.2423869493941,0,0,0
2599000000,-41.0778275057692,0,0,0
2613875000,-40.9391977198576,0,0,0
2628750000,-40.742104664517,0,0,0
2643625000,-40.3872870612923,0,0,0
2658500000,-40.2442467197655,0,0,0
2673375000,-39.5076724112921,0,0,0
2688250000,-39.2677273224328,0,0,0
2703125000,-38.5344239639791,0,0,0
2718000000,-37.9509958778143,0,0,0
2732875000,-38.1954230883332,0,0,0
2747750000,-39.3877835945524,0,0,0
2762625000,-41.7449128102463,0,0,0
2777500000,-43.7254504229385,0,0,0
2792375000,-44.8167323733502,0,0,0
2807250000,-45.339631408716,0,0,0
2822125000,-45.7919004229835,0,0,0
2837000000,-45.3109468260953,0,0,0
2851875000,-45.1583683694836,0,0,0
2866750000,-44.9831835451209,0,0,0
2881625000,-45.0141189820153,0,0,0
2896500000,-44.3939084013867,0,0,0
2911375000,-44.1881450918766,0,0,0
2926250000,-43.7853899263306,0,0,0
2941125000,-43.4275134053899,0,0,0
2956000000,-43.6358443189808,0,0,0
2970875000,-43.3366571286635,0,0,0
2985750000,-43.5392564038036,0,0,0
3000625000,-43.7813394062841,0,0,0
3015500000,-43.1781567452805,0,0,0
3030375000,-43.4722821776041,0,0,0
3045250000,-42.9143309320266,0,0,0
3060125000,-43.2200134319049,0,0,0
3075000000,-43.0748565436569,0,0,0
3089875000,-42.8390901359137,0,0,0
3104750000,-43.2956232303634,0,0,0
3119625000,-43.1790453085115,0,0,0
3134500000,-43.3347931883568,0,0,0
3149375000,-42.9006496086256,0,0,0
3164250000,-42.6417534379825,0,0,0
3179125000,-41.9677280740811,0,0,0
3194000000,-42.0201448527028,0,0,0
3208875000,-41.5676611055792,0,0,0
3223750000,-41.1591582619089,0,0,0
3238625000,-41.0088463104178,0,0,0
3253500000,-40.1470492838189,0,0,0
3268375000,-39.8648355567622,0,0,0
3283250000,-40.0937124144927,0,0,0
3298125000,-41.0651786556669,0,0,0
3313000000,-42.1108307561134,0,0,0
3327875000,-43.5317246330036,0,0,0
3342750000,-44.4663419118571,0,0,0
3357625000,-44.5451119561209,0,0,0
3372500000,-45.2132734039703,0,0,0
3387375000,-45.2157872678495,0,0,0
3402250000,-45.1113436138071,0,0,0
3417125000,-44.9133689463968,0,0,0
3432000000,-44.8363212604804,0,0,0
3446875000,-44.7222158285345,0,0,0
3461750000,-45.0702964355763,0,0,0
3476625000,-44.8313317969699,0,0,0
3491500000,-44.185769966551,0,0,0
3506375000,-44.1010157309084,0,0,0
3521250000,-43.4007573341329,0,0,0
3536125000,-43.5957691133028,0,0,0
3551000000,-43.9918988855806,0,0,0
3565875000,-43.7738165935765,0,0,0
3580750000,-44.0895492356861,0,0,0
3595625000,-44.2685037030923,0,0,0
3610500000,-44.2357047646587,0,0,0
3625375000,-44.2875955583744,0,0,0
3640250000,-44.0351213476617,0,0,0
3655125000,-43.2307928283914,0,0,0
3670000000,-43.301839863203,0,0,0
3684875000,-43.2680953133655,0,0,0
3699750000,-43.353159302247,0,0,0
3714625000,-43.2381086947507,0,0,0
3729500000,-42.6716236540737,0,0,0
3744375000,-42.5285921223366,0,0,0
3759250000,-42.5396856725093,0,0,0
3774125000,-42.2855936670282,0,0,0
3789000000,-41.9106178708247,0,0,0
3803875000,-41.4305160985323,0,0,0
3818750000,-41.4551458154145,0,0,0
3833625000,-41.0114364564844,0,0,0
3848500000,-41.3519573174839,0,0,0
3863375000,-42.3752989271696,0,0,0
3878250000,-43.4469802892836,0,0,0
3893125000,-43.6290394386973,0,0,0
3908000000,-44.7993224239979,0,0,0
3922875000,-45.1839665356764,0,0,0
3937750000,-45.169634263779,0,0,0
3952625000,-45.6366922184916,0,0,0
3967500000,-45.1412987201256,0,0,0
3982375000,-45.1600486603805,0,0,0
3997250000,-45.1683448846181,0,0,0
4012125000,-45.0926168356418,0,0,0
4027000000,-44.8654232400318,0,0,0
4041875000,-44.7941794574919,0,0,0
4056750000,-44.939269187411,0,0,0
4071625000,-44.8960981903664,0,0,0
4086500000,-45.0899902530239,0,0,0
4101375000,-44.9467738202036,0,0,0
4116250000,-44.789864741376,0,0,0
4131125000,-44.8634210998684,0,0,0
4146000000,-44.675803955966,0,0,0
4160875000,-44.4606967062348,0,0,0
4175750000,-44.8470778409329,0,0,0
4190625000,-45.2370679059857,0,0,0
4205500000,-45.414201828956,0,0,0
4220375000,-45.7983188233445,0,0,0
4235250000,-45.2015991325514,0,0,0
4250125000,-45.0355738733294,0,0,0
4265000000,-44.6367327733843,0,0,0
4279875000,-44.467858020518,0,0,0
4294750000,-43.8562014964338,0,0,0
4309625000,-43.2530864028711,0,0,0
4324500000,-43.7214710458803,0,0,0
4339375000,-43.6567518077123,0,0,0
4354250000,-43.6132859651271,0,0,0
4369125000,-43.6853428811941,0,0,0
4384000000,-43.7997288034509,0,0,0
4398875000,-43.7322143908708,0,0,0
4413750000,-44.1547902633824,0,0,0
4428625000,-45.2164803811646,0,0,0
4443500000,-45.7181436358429,0,0,0
4458375000,-46.6295505307007,0,0,0
4473250000,-46.7584675872103,0,0,0
4488125000,-46.8224232069097,0,0,0
4503000000,-46.567398085101,0,0,0
4517875000,-46.6753498555009,0,0,0
4532750000,-46.4082804010695,0,0,0
4547625000,-46.1800808259822,0,0,0
4562500000,-46.1769905737878,0,0,0
4577375000,-45.8975907654283,0,0,0
4592250000,-46.2674738496248,0,0,0
4607125000,-45.9773586265007,0,0,0
4622000000,-46.6521321295796,0,0,0
4636875000,-46.5361617751066,0,0,0
4651750000,-46.4927558436544,0,0,0
4666625000,-46.1482346920339,0,0,0
4681500000,-46.1031764468742,0,0,0
4696375000,-46.3110826105752,0,0,0
4711250000,-46.4749408389154,0,0,0
4726125000,-46.5518911029558,0,0,0
4741000000,-46.6633341597249,0,0,0
4755875000,-46.5606401527765,0,0,0
4770750000,-46.7909405473501,0,0,0
4785625000,-46.4475540385391,0,0,0
4800500000,-46.4761497096358,0,0,0
4815375000,-46.4094244367576,0,0,0
4830250000,-46.3274191315442,0,0,0
4845125000,-46.3124130901358,0,0,0
4860000000,-46.2254779623612,0,0,0
4874875000,-45.9749924605201,0,0,0
4889750000,-45.8957789193014,0,0,0
4904625000,-45.6859867564161,0,0,0
4919500000,-44.8956849765339,0,0,0
4934375000,-45.284269541298,0,0,0
4949250000,-45.3460563417171,0,0,0
4964125000,-45.9274097076208,0,0,0
4979000000,-45.9325725763703,0,0,0
4993875000,-46.2099636003918,0,0,0
5008750000,-46.9518350134522,0,0,0
5023625000,-47.3197684002934,0,0,0
5038500000,-47.7986031882988,0,0,0
5053375000,-47.8801652019747,0,0,0
5068250000,-48.1598571169816,0,0,0
5083125000,-47.6803200760595,0,0,0
5098000000,-47.5715187400893,0,0,0
5112875000,-47.5255690461622,0,0,0
5127750000,-47.0460138122815,0,0,0
5142625000,-47.2736336566153,0,0,0
5157500000,-47.5307562528053,0,0,0
5172375000,-47.2854189705508,0,0,0
5187250000,-47.4978508338377,0,0,0
5202125000,-47.494857631287,0,0,0
5217000000,-47.6661804893588,0,0,0
5231875000,-47.5582692976497,0,0,0
5246750000,-47.7400650633356,0,0,0
5261625000,-47.7574092668654,0,0,0
5276500000,-47.1852965199413,0,0,0
5291375000,-47.4149906555554,0,0,0
5306250000,-47.0277937322625,0,0,0
5321125000,-47.1140114792319,0,0,0
5336000000,-47.3070731514657,0,0,0
5350875000,-47.3218079300048,0,0,0
5365750000,-47.3213869616598,0,0,0
5380625000,-47.2344633560667,0,0,0
5395500000,-47.082356029148,0,0,0
5410375000,-47.0402509653529,0,0,0
5425250000,-46.8476315416747,0,0,0
5440125000,-46.674523033617,0,0,0
5455000000,-46.9205293736861,0,0,0
5469875000,-46.5048566088938,0,0,0
5484750000,-46.6300435803852,0,0,0
5499625000,-46.3424128313052,0,0,0
5514500000,-46.2075524126245,0,0,0
5529375000,-46.2069680146923,0,0,0
5544250000,-46.3507622153795,0,0,0
5559125000,-46.596791084047,0,0,0
5574000000,-46.6466796717598,0,0,0
5588875000,-46.9831767303117,0,0,0
5603750000,-47.2895070048193,0,0,0
5618625000,-47.481243382134,0,0,0
5633500000,-47.5553602392144,0,0,0
5648375000,-47.5180796077356,0,0,0
5663250000,-48.1996827170299,0,0,0
5678125000,-48.4262192924047,0,0,0
5693000000,-48.4689119413808,0,0,0
5707875000,-48.6400859763707,0,0,0
5722750000,-48.3190026631942,0,0,0
5737625000,-48.0759882011793,0,0,0
5752500000,-48.1284058798403,0,0,0
5767375000,-48.2031490711498,0,0,0
5782250000,-48.1888263046767,0,0,0
5797125000,-48.4454270560099,0,0,0
5812000000,-48.5518504209116,0,0,0
5826875000,-48.4761014479577,0,0,0
5841750000,-48.5509447175656,0,0,0
5856625000,-48.7449897576563,0,0,0
5871500000,-48.5535987472474,0,0,0
5886375000,-48.5470965810697,0,0,0
5901250000,-48.5794701205674,0,0,0
5916125000,-48.4443220577293,0,0,0
5931000000,-48.5410980447639,0,0,0
5945875000,-48.5513396640719,0,0,0
5960750000,-48.0528726322508,0,0,0
5975625000,-47.9410622101907,0,0,0
5990500000,-48.3220098312457,0,0,0
6005375000,-48.0472377894756,0,0,0
6020250000,-47.8752904863263,0,0,0
6035125000,-47.4357840743163,0,0,0
6050000000,-47.3984223007859,0,0,0
6064875000,-46.7893406387983,0,0,0
6079750000,-46.6200990823909,0,0,0
6094625000,-46.6866269571732,0,0,0
6109500000,-46.8184440946866,0,0,0
6124375000,-47.3877426527716,0,0,0
6139250000,-47.6923814857401,0,0,0
6154125000,-47.7927175123782,0,0,0
6169000000,-48.4646516673343,0,0,0
6183875000,-48.4949498319315,0,0,0
6198750000,-48.8585540844298,0,0,0
6213625000,-49.0438223561089,0,0,0
6228500000,-48.8455828317698,0,0,0
6243375000,-48.9757231539881,0,0,0
6258250000,-48.9350435125026,0,0,0
6273125000,-48.8409113359914,0,0,0
6288000000,-49.2403117715438,0,0,0
6302875000,-49.1792679725113,0,0,0
6317750000,-49.3623121763181,0,0,0
6332625000,-49.4625935699963,0,0,0
6347500000,-49.4328000639715,0,0,0
6362375000,-49.6457335339505,0,0,0
6377250000,-49.3584038174236,0,0,0
6392125000,-49.6351710874355,0,0,0
6407000000,-49.6873239120822,0,0,0
6421875000,-49.8252291067366,0,0,0
6436750000,-50.0708589977282,0,0,0
6451625000,-49.8938880254414,0,0,0
6466500000,-49.6258805459876,0,0,0
6481375000,-49.5671643377123,0,0,0
6496250000,-49.6021420188596,0,0,0
6511125000,-49.1349896999745,0,0,0
6526000000,-49.2150434624803,0,0,0
6540875000,-49.1800599679384,0,0,0
6555750000,-48.9484323981401,0,0,0
6570625000,-48.9157726735699,0,0,0
6585500000,-48.4753082709716,0,0,0
6600375000,-48.2151474827927,0,0,0
6615250000,-47.9240369057548,0,0,0
6630125000,-47.4144095860208,0,0,0
6645000000,-47.2788172453631,0,0,0
6659875000,-47.8026280719412,0,0,0
6674750000,-47.8396584723313,0,0,0
6689625000,-48.4560641906033,0,0,0
6704500000,-48.8543358574713,0,0,0
6719375000,-49.3114393449282,0,0,0
6734250000,-49.4514709677029,0,0,0
6749125000,-49.3832538866679,0,0,0
6764000000,-49.2629880551545,0,0,0
6778875000,-49.5176086909483,0,0,0
6793750000,-49.523234415027,0,0,0
6808625000,-49.8281641836678,0,0,0
6823500000,-49.9968933066679,0,0,0
6838375000,-49.92410843047,0,0,0
6853250000,-50.0873342628282,0,0,0
6868125000,-49.8909950431857,0,0,0
6883000000,-50.3015821652318,0,0,0
6897875000,-50.2505164549176,0,0,0
6912750000,-50.5244548407919,0,0,0
6927625000,-50.4189943646215,0,0,0
6942500000,-50.3939786890384,0,0,0
6957375000,-50.5503534709981,0,0,0
6972250000,-50.6576621099744,0,0,0
6987125000,-50.8041319803426,0,0,0
7002000000,-50.5342554734013,0,0,0
7016875000,-50.3421072671427,0,0,0
7031750000,-50.5196169470315,0,0,0
7046625000,-50.7470577069048,0,0,0
7061500000,-50.4232494423249,0,0,0
7076375000,-50.3468321476089,0,0,0
7091250000,-49.9917099663769,0,0,0
7106125000,-49.8391532720877,0,0,0
7121000000,-49.3004369091086,0,0,0
7135875000,-49.218449326741,0,0,0
7150750000,-48.9454500858111,0,0,0
7165625000,-48.5186394816732,0,0,0
7180500000,-48.3510766256126,0,0,0
7195375000,-47.8698038707578,0,0,0
7210250000,-48.3282730279145,0,0,0
7225125000,-48.1892206932247,0,0,0
7240000000,-48.4250671685451,0,0,0
7254875000,-49.483821712708,0,0,0
7269750000,-50.0326936191669,0,0,0
7284625000,-50.1973005415591,0,0,0
7299500000,-50.2696422856926,0,0,0
7314375000,-50.5592230221519,0,0,0
7329250000,-50.5298156311262,0,0,0
7344125000,-50.5797447868896,0,0,0
7359000000,-50.7315542926548,0,0,0
7373875000,-50.744609940817,0,0,0
7388750000,-50.9140721537731,0,0,0
7403625000,-50.9230891657801,0,0,0
7418500000,-51.0032046742484,0,0,0
7433375000,-51.1118126032013,0,0,0
7448250000,-51.1026273424525,0,0,0
7463125000,-51.3081192409511,0,0,0
7478000000,-51.1485869958035,0,0,0
7492875000,-51.4640191329938,0,0,0
7507750000,-51.524464714012,0,0,0
7522625000,-51.3737651473307,0,0,0
7537500000,-51.3309387408429,0,0,0
7552375000,-51.2081970851773,0,0,0
7567250000,-51.1648696542989,0,0,0
7582125000,-51.1082370378351,0,0,0
7597000000,-50.7805345601773,0,0,0
7611875000,-50.9467155042686,0,0,0
7626750000,-50.7343877696787,0,0,0
7641625000,-50.7318545544683,0,0,0
7656500000,-50.1234327204628,0,0,0
7671375000,-50.0268391450845,0,0,0
7686250000,-49.7743396750287,0,0,0
7701125000,-48.9678284381535,0,0,0
7716000000,-48.7293634571768,0,0,0
7730875000,-48.7556632239456,0,0,0
7745750000,-47.7297376670378,0,0,0
7760625000,-48.1299270059587,0,0,0
7775500000,-48.2178974478818,0,0,0
7790375000,-48.9281332353362,0,0,0
7805250000,-49.0887584641556,0,0,0
7820125000,-49.565469909629,0,0,0
7835000000,-49.9369132142066,0,0,0
7849875000,-50.7382460979822,0,0,0
7864750000,-51.1135247362681,0,0,0
7879625000,-51.1079519324958,0,0,0
7894500000,-51.4615169699768,0,0,0
7909375000,-51.4382813050108,0,0,0
7924250000,-51.5565876362501,0,0,0
7939125000,-51.6251502121775,0,0,0
7954000000,-51.3781587791006,0,0,0
7968875000,-51.5998148564364,0,0,0
7983750000,-51.6283689240327,0,0,0
7998625000,-51.3829470890275,0,0,0
8013500000,-51.6299142690566,0,0,0
8028375000,-51.6670046295146,0,0,0
8043250000,-51.6081947215742,0,0,0
8058125000,-51.5101487964586,0,0,0
8073000000,-51.5823960555833,0,0,0
8087875000,-51.4601571731295,0,0,0
8102750000,-51.6060513901642,0,0,0
8117625000,-50.9813290273468,0,0,0
8132500000,-51.2555398185233,0,0,0
8147375000,-50.9646599859472,0,0,0
8162250000,-50.6388682683144,0,0,0
8177125000,-50.4079475353876,0,0,0
8192000000,-50.4778760427886,0,0,0
8206875000,-50.0778118421521,0,0,0
8221750000,-49.7624062322514,0,0,0
8236625000,-49.2871833406626,0,0,0
8251500000,-49.1309167679959,0,0,0
