! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 02 September 2020 12:05:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1178296312
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.1827032062444,0,0,0
118625000,-79.7128211206289,0,0,0
137250000,-79.653312182099,0,0,0
155875000,-79.4228038420294,0,0,0
174500000,-78.9095801579709,0,0,0
193125000,-78.5953676992088,0,0,0
211750000,-78.0560378423783,0,0,0
230375000,-77.6063158678382,0,0,0
249000000,-77.6622284030938,0,0,0
267625000,-76.0242930361315,0,0,0
286250000,-74.8484735708414,0,0,0
304875000,-70.6030593665255,0,0,0
323500000,-53.5139484716422,0,0,0
342125000,-52.1606048538582,0,0,0
360750000,-65.3975527654124,0,0,0
379375000,-56.0196208423185,0,0,0
398000000,-56.8719072344587,0,0,0
416625000,-55.4898134429336,0,0,0
435250000,-50.6649158126617,0,0,0
453875000,-28.4914874056223,0,0,0
472500000,-29.1390259522804,0,0,0
491125000,-53.2152511219771,0,0,0
509750000,-53.9989100475419,0,0,0
528375000,-53.6722972238299,0,0,0
547000000,-55.1912258493544,0,0,0
565625000,-39.7099937552602,0,0,0
584250000,-45.0791187375324,0,0,0
602875000,-52.0381714634493,0,0,0
621500000,-46.5385386230735,0,0,0
640125000,-50.3304267880595,0,0,0
658750000,-46.5405100500576,0,0,0
677375000,-25.0285470316574,0,0,0
696000000,-47.2499699806438,0,0,0
714625000,-48.636476090923,0,0,0
733250000,-39.0285526743606,0,0,0
751875000,-36.3280663709067,0,0,0
770500000,-29.375351856499,0,0,0
789125000,-44.5303159386891,0,0,0
807750000,-44.4311972177197,0,0,0
826375000,-33.3164288323664,0,0,0
845000000,-33.7209404407983,0,0,0
863625000,-42.5141110865225,0,0,0
882250000,-36.6963777866474,0,0,0
900875000,-36.4886044081944,0,0,0
919500000,-41.2125476479478,0,0,0
938125000,-42.049156536786,0,0,0
956750000,-42.5489872516374,0,0,0
975375000,-44.7038075692668,0,0,0
994000000,-44.068764614033,0,0,0
1012625000,-44.6470418519868,0,0,0
1031250000,-43.6546333695169,0,0,0
1049875000,-44.8537687779044,0,0,0
1068500000,-44.9515267425867,0,0,0
1087125000,-45.1245754734753,0,0,0
1105750000,-44.9864910814513,0,0,0
1124375000,-45.2380147566395,0,0,0
1143000000,-43.9411237130877,0,0,0
1161625000,-44.3007946348746,0,0,0
1180250000,-40.5428782184994,0,0,0
1198875000,-41.5785876186362,0,0,0
1217500000,-42.626385673874,0,0,0
1236125000,-44.3432826731894,0,0,0
1254750000,-42.7109122076118,0,0,0
1273375000,-42.464081879236,0,0,0
1292000000,-43.0710189821011,0,0,0
1310625000,-44.1191752377707,0,0,0
1329250000,-44.5765438748803,0,0,0
1347875000,-44.5219077268405,0,0,0
1366500000,-44.9802809884005,0,0,0
1385125000,-44.7147572572065,0,0,0
1403750000,-45.0344133847983,0,0,0
1422375000,-45.9212929066903,0,0,0
1441000000,-45.2662587652936,0,0,0
1459625000,-44.9505498762888,0,0,0
1478250000,-46.4250991868098,0,0,0
1496875000,-46.1933075480141,0,0,0
1515500000,-42.3862453938743,0,0,0
1534125000,-41.037608255473,0,0,0
1552750000,-43.3598833059215,0,0,0
1571375000,-44.2119147384988,0,0,0
1590000000,-46.4461397416915,0,0,0
1608625000,-46.0148304328288,0,0,0
1627250000,-42.9285385091342,0,0,0
1645875000,-47.0705704208001,0,0,0
1664500000,-47.6920692960287,0,0,0
1683125000,-47.6905551220975,0,0,0
1701750000,-48.1332910149398,0,0,0
1720375000,-46.4136910668883,0,0,0
1739000000,-46.3767770073108,0,0,0
1757625000,-46.9585027990412,0,0,0
1776250000,-47.3059396585793,0,0,0
1794875000,-46.4952777870899,0,0,0
1813500000,-46.3568998398094,0,0,0
1832125000,-47.1800134257878,0,0,0
1850750000,-46.6760798854185,0,0,0
1869375000,-45.5217747250134,0,0,0
1888000000,-45.8125263158683,0,0,0
1906625000,-46.9469480273203,0,0,0
1925250000,-46.9738677024218,0,0,0
1943875000,-47.7829385548821,0,0,0
1962500000,-47.5713609891157,0,0,0
1981125000,-47.6566404664039,0,0,0
1999750000,-47.4657134020309,0,0,0
2018375000,-47.8251523168622,0,0,0
