Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.89000,10,0.6587,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.55804,0.7087108,2.01,3.673668,1.676297,2.857887,1.370253,125.37,137.59,11845.34,13000.50,61.51,68.33
6.89050,10,0.6588,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.5580379999999999,0.7087082599999999,2.01,3.678836,1.681998,2.860519,1.371572,125.85,137.63,11890.60,13003.51,61.78,68.35
6.89100,10,0.6589,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.558036,0.70870572,2.01,3.677576,1.683952,2.858429,1.374938,126.21,138.49,11925.42,13085.35,61.98,68.83
6.89150,10,0.6589,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.5580339999999999,0.7087031799999999,2.01,3.67941,1.687882,2.858512,1.37482,126.64,138.46,11965.83,13082.45,62.22,68.82
6.89200,10,0.6590,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.558032,0.70870064,2.01,3.68167,1.691408,2.857946,1.378701,127.01,139.29,12000.27,13160.82,62.42,69.28
6.89250,10,0.6591,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580299999999999,0.7086980999999999,2.01,3.682898,1.694952,2.858539,1.380195,127.44,139.55,12041.25,13185.11,62.67,69.42
6.89300,10,0.6591,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558028,0.70869556,2.01,3.689127,1.698258,2.860913,1.381157,127.50,139.51,12047.03,13181.71,62.70,69.40
6.89350,10,0.6592,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580259999999999,0.7086930199999999,2.01,3.690932,1.702723,2.86457,1.384933,128.03,139.93,12096.70,13220.82,62.99,69.63
6.89400,10,0.6593,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558024,0.70869048,2.01,3.693012,1.706426,2.863168,1.386502,128.43,140.39,12134.75,13264.44,63.22,69.89
6.89450,10,0.6593,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580219999999999,0.7086879399999999,2.01,3.700517,1.711119,2.868019,1.389439,128.60,140.50,12150.92,13275.33,63.31,69.95
6.89500,10,0.6594,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.55802,0.7086853999999999,2.01,3.702655,1.714141,2.872109,1.393618,128.91,140.95,12179.64,13318.08,63.48,70.21
6.89550,10,0.6594,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558018,0.70868286,2.01,3.712766,1.7198,2.876586,1.398306,129.04,141.45,12192.55,13364.79,63.56,70.48
6.89600,10,0.6595,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558016,0.7086803199999999,2.01,3.717265,1.726076,2.884191,1.403975,129.65,141.86,12249.82,13403.45,63.90,70.71
6.89650,10,0.6596,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558014,0.70867778,2.01,3.727413,1.731207,2.89328,1.40807,129.73,141.81,12257.22,13399.38,63.94,70.68
6.89700,10,0.6596,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558012,0.7086752399999999,2.01,3.737735,1.738775,2.902374,1.413273,130.11,141.97,12293.84,13413.75,64.16,70.77
6.89750,10,0.6597,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.55801,0.7086727,2.01,3.747525,1.746286,2.912149,1.419062,130.55,142.19,12334.75,13434.77,64.40,70.89
6.89800,10,0.6598,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558008,0.7086701599999999,2.01,3.758106,1.751996,2.920656,1.426949,130.68,142.94,12346.91,13505.88,64.47,71.31
6.89850,10,0.6598,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558006,0.70866762,2.01,3.773292,1.759625,2.935524,1.433008,130.75,142.71,12354.14,13483.71,64.51,71.18
6.89900,10,0.6599,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558004,0.70866508,2.01,3.788862,1.769502,2.94302,1.440588,131.14,143.49,12390.34,13557.85,64.72,71.62
6.89950,10,0.6600,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558002,0.70866254,2.01,3.804657,1.778002,2.958109,1.447211,131.31,143.37,12406.92,13545.91,64.82,71.55
6.90000,10,0.6600,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579999999999999,0.70866,2.01,3.818701,1.78677,2.972394,1.455027,131.62,143.53,12435.73,13561.01,64.99,71.64
6.90050,10,0.6601,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.557998,0.70865746,2.01,3.83897,1.796492,2.982985,1.461889,131.67,143.87,12440.71,13593.62,65.02,71.83
6.90100,10,0.6602,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579959999999999,0.70865492,2.01,3.862114,1.806945,2.996343,1.47044,131.64,144.28,12437.71,13632.12,65.00,72.06
6.90150,10,0.6602,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.557994,0.70865238,2.01,3.876255,1.816963,3.010518,1.478272,132.10,144.45,12481.63,13648.00,65.26,72.15
6.90200,10,0.6603,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579919999999999,0.70864984,2.01,3.89652,1.827625,3.022317,1.484789,132.28,144.61,12498.49,13663.14,65.36,72.24
6.90250,10,0.6603,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.55799,0.7086473,2.01,3.91409,1.836485,3.037138,1.493449,132.36,144.87,12506.43,13687.98,65.41,72.39
6.90300,10,0.6604,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579879999999999,0.7086447599999999,2.01,3.933261,1.846804,3.051121,1.49962,132.56,144.76,12525.24,13677.41,65.52,72.32
6.90350,10,0.6605,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557986,0.70864222,2.01,3.953532,1.856487,3.061608,1.505511,132.61,144.92,12529.24,13692.66,65.54,72.41
6.90400,10,0.6605,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579839999999999,0.7086396799999999,2.01,3.96967,1.866393,3.074367,1.512776,132.92,145.11,12558.77,13710.33,65.72,72.52
6.90450,10,0.6606,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557982,0.70863714,2.01,3.987461,1.873864,3.087761,1.518667,132.82,145.00,12549.37,13699.98,65.66,72.46
6.90500,10,0.6607,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579799999999999,0.7086345999999999,2.01,4.002969,1.88338,3.096011,1.525397,133.14,145.52,12579.35,13749.45,65.84,72.75
6.90550,10,0.6607,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557978,0.70863206,2.01,4.018077,1.892613,3.105431,1.529317,133.42,145.38,12606.08,13736.68,65.99,72.67
6.90600,10,0.6608,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579759999999999,0.7086295199999999,2.01,4.033783,1.901757,3.116436,1.536219,133.67,145.68,12629.91,13764.93,66.14,72.84
6.90650,10,0.6609,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557974,0.70862698,2.01,4.047185,1.90786,3.122014,1.538997,133.66,145.71,12629.12,13767.52,66.13,72.85
6.90700,10,0.6609,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579719999999999,0.7086244399999999,2.01,4.061678,1.914919,3.131901,1.545839,133.69,146.08,12631.95,13802.17,66.15,73.06
6.90750,10,0.6610,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.55797,0.7086218999999999,2.01,4.078265,1.922123,3.143079,1.550116,133.63,145.87,12626.21,13782.49,66.11,72.94
6.90800,10,0.6611,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579679999999999,0.7086193599999999,2.01,4.088265,1.930044,3.147858,1.555394,134.07,146.43,12667.94,13835.84,66.36,73.26
6.90850,10,0.6611,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557966,0.7086168199999999,2.01,4.095483,1.936683,3.160233,1.560503,134.50,146.25,12708.11,13818.24,66.60,73.15
6.90900,10,0.6612,0.007,0.007,5.451,6.433,0.9860,0.01117,256.64,49.17,0.5579639999999999,0.7086142799999999,2.01,4.109351,1.944774,3.168966,1.566777,134.72,146.63,12729.07,13854.60,66.72,73.37
6.90950,10,0.6612,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557962,0.7086117399999999,2.01,4.124262,1.949566,3.179562,1.572511,134.42,146.72,12701.06,13863.23,66.55,73.42
6.91000,10,0.6613,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.55796,0.7086092,2.01,4.131454,1.957451,3.18923,1.577829,135.03,146.85,12758.42,13874.66,66.89,73.48
6.91050,10,0.6614,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557958,0.7086066599999999,2.01,4.143936,1.964822,3.202308,1.582696,135.24,146.57,12778.36,13849.00,67.01,73.33
6.91100,10,0.6614,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557956,0.7086041200000001,2.01,4.15675,1.972216,3.211232,1.589275,135.41,146.97,12794.62,13886.46,67.11,73.55
6.91150,10,0.6615,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557954,0.70860158,2.01,4.165735,1.978772,3.22194,1.596712,135.73,147.38,12824.84,13925.47,67.28,73.78
6.91200,10,0.6616,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557952,0.7085990400000001,2.01,4.181793,1.985847,3.236815,1.602939,135.68,147.20,12819.98,13907.88,67.25,73.68
6.91250,10,0.6616,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.55795,0.7085965,2.01,4.194776,1.993935,3.248604,1.609412,135.93,147.31,12843.56,13918.76,67.39,73.74
6.91300,10,0.6617,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557948,0.70859396,2.01,4.207625,2.002743,3.261431,1.616216,136.30,147.42,12878.60,13928.54,67.60,73.80
6.91350,10,0.6618,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.5579459999999999,0.70859142,2.01,4.223277,2.009362,3.272781,1.622293,136.22,147.52,12870.39,13938.35,67.55,73.86
6.91400,10,0.6618,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557944,0.70858888,2.01,4.237075,2.018161,3.284284,1.62773,136.50,147.47,12897.62,13933.85,67.71,73.83
6.91450,10,0.6619,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579419999999999,0.70858634,2.01,4.253079,2.026494,3.296298,1.634473,136.62,147.64,12908.21,13949.30,67.77,73.92
6.91500,10,0.6620,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.55794,0.7085838,2.01,4.270704,2.036526,3.307971,1.642589,136.85,148.07,12929.98,13990.74,67.90,74.17
6.91550,10,0.6620,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579379999999999,0.7085812599999999,2.01,4.287061,2.045799,3.316786,1.646882,137.04,148.06,12947.80,13989.32,68.01,74.16
6.91600,10,0.6621,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.557936,0.70857872,2.01,4.298784,2.056988,3.328569,1.651796,137.77,147.91,13017.48,13975.69,68.42,74.08
6.91650,10,0.6621,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579339999999999,0.7085761799999999,2.01,4.317106,2.062665,3.333366,1.658137,137.38,148.62,12980.19,14042.27,68.20,74.47
6.91700,10,0.6622,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.557932,0.70857364,2.01,4.333667,2.073931,3.345551,1.662754,137.83,148.39,13022.47,14020.16,68.45,74.34
6.91750,10,0.6623,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579299999999999,0.7085710999999999,2.01,4.347632,2.085687,3.354106,1.666672,138.49,148.35,13085.47,14016.70,68.82,74.32
6.91800,10,0.6623,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.557928,0.70856856,2.01,4.365224,2.092657,3.357991,1.670007,138.31,148.60,13067.84,14040.17,68.71,74.46
6.91850,10,0.6624,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579259999999999,0.7085660199999999,2.01,4.375987,2.100409,3.368686,1.67494,138.66,148.55,13100.87,14035.86,68.91,74.43
6.91900,10,0.6625,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.557924,0.70856348,2.01,4.391952,2.110743,3.372443,1.677458,139.01,148.69,13134.81,14048.80,69.11,74.51
6.91950,10,0.6625,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579219999999999,0.7085609399999999,2.01,4.407903,2.119524,3.379392,1.681089,139.16,148.72,13148.13,14051.71,69.19,74.52
6.92000,10,0.6626,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.55792,0.7085583999999999,2.01,4.419937,2.126555,3.383996,1.68239,139.33,148.57,13164.95,14037.40,69.29,74.44
6.92050,10,0.6627,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.5579179999999999,0.7085558599999999,2.01,4.430535,2.136527,3.38688,1.687601,139.97,149.25,13225.07,14102.29,69.64,74.82
6.92100,10,0.6627,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557916,0.7085533199999999,2.01,4.443202,2.141753,3.394206,1.689627,139.86,148.97,13214.56,14075.32,69.58,74.66
6.92150,10,0.6628,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.5579139999999999,0.7085507799999999,2.01,4.453455,2.147723,3.397172,1.69159,140.01,149.08,13228.77,14085.51,69.66,74.72
6.92200,10,0.6629,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557912,0.7085482399999999,2.01,4.465635,2.152886,3.404754,1.695259,139.94,149.08,13222.34,14085.88,69.62,74.72
6.92250,10,0.6629,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.5579099999999999,0.7085457,2.01,4.473601,2.157634,3.406661,1.697577,140.05,149.32,13233.08,14108.53,69.69,74.86
6.92300,10,0.6630,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557908,0.70854316,2.01,4.477581,2.164204,3.417193,1.700309,140.66,148.90,13290.24,14069.16,70.03,74.62
6.92350,10,0.6630,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557906,0.7085406200000001,2.01,4.484998,2.168044,3.422811,1.702361,140.69,148.77,13293.27,14056.94,70.04,74.55
6.92400,10,0.6631,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557904,0.70853808,2.01,4.492671,2.170229,3.424493,1.704987,140.52,149.11,13277.23,14088.48,69.95,74.74
6.92450,10,0.6632,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557902,0.7085355400000001,2.01,4.500614,2.176122,3.42947,1.709189,140.80,149.43,13303.54,14118.96,70.10,74.92
6.92500,10,0.6632,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.5579,0.708533,2.01,4.503882,2.178373,3.43411,1.710809,140.88,149.31,13311.48,14107.58,70.15,74.85
6.92550,10,0.6633,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557898,0.70853046,2.01,4.512927,2.18127,3.439501,1.714114,140.72,149.44,13296.04,14119.87,70.06,74.92
6.92600,10,0.6634,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557896,0.70852792,2.01,4.517794,2.185551,3.444128,1.716681,140.98,149.51,13320.80,14126.28,70.20,74.96
6.92650,10,0.6634,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557894,0.70852538,2.01,4.521835,2.185838,3.449326,1.718965,140.78,149.46,13301.14,14121.26,70.09,74.93
6.92700,10,0.6635,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.5578919999999999,0.70852284,2.01,4.527143,2.190014,3.45047,1.721177,141.00,149.76,13322.10,14150.30,70.21,75.10
6.92750,10,0.6636,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.55789,0.7085203,2.01,4.533587,2.19428,3.454226,1.722573,141.16,149.70,13337.63,14144.60,70.30,75.07
6.92800,10,0.6636,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.5578879999999999,0.7085177599999999,2.01,4.541404,2.197941,3.454558,1.722923,141.15,149.73,13336.19,14147.62,70.29,75.08
6.92850,10,0.6637,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557886,0.70851522,2.01,4.547649,2.199986,3.45568,1.722418,141.05,149.57,13326.73,14132.33,70.24,74.99
6.92900,10,0.6638,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.5578839999999999,0.7085126799999999,2.01,4.55434,2.20361,3.458745,1.722898,141.12,149.41,13333.28,14117.34,70.28,74.91
6.92950,10,0.6638,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557882,0.70851014,2.01,4.56169,2.206002,3.454701,1.723356,140.97,149.84,13319.66,14157.82,70.20,75.14
6.93000,10,0.6639,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.5578799999999999,0.7085075999999999,2.01,4.567903,2.20843,3.451006,1.721433,140.92,149.85,13314.93,14158.64,70.17,75.15
6.93050,10,0.6639,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557878,0.70850506,2.01,4.580092,2.214458,3.447737,1.719879,140.94,149.86,13316.50,14159.90,70.18,75.16
6.93100,10,0.6640,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578759999999999,0.7085025199999999,2.01,4.586084,2.218047,3.442873,1.71689,141.04,149.79,13326.56,14152.78,70.24,75.11
6.93150,10,0.6641,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.557874,0.70849998,2.01,4.590396,2.222653,3.433539,1.715463,141.38,150.38,13357.90,14208.23,70.42,75.44
6.93200,10,0.6641,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578719999999999,0.7084974399999999,2.01,4.600374,2.228293,3.433704,1.712141,141.48,149.78,13367.31,14152.00,70.48,75.11
6.93250,10,0.6642,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.55787,0.7084948999999999,2.01,4.614092,2.232529,3.42054,1.710411,141.20,150.65,13341.40,14234.37,70.32,75.59
6.93300,10,0.6643,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578679999999999,0.7084923599999999,2.01,4.618249,2.237203,3.414829,1.705343,141.55,150.28,13374.25,14199.66,70.52,75.39
6.93350,10,0.6643,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.557866,0.7084898199999999,2.01,4.627471,2.24212,3.406352,1.701071,141.60,150.28,13379.46,14199.02,70.55,75.39
6.93400,10,0.6644,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578639999999999,0.7084872799999999,2.01,4.637047,2.248221,3.396951,1.698182,141.80,150.62,13398.36,14231.38,70.66,75.58
6.93450,10,0.6645,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.557862,0.70848474,2.01,4.64463,2.251373,3.388703,1.693112,141.76,150.47,13394.32,14217.63,70.63,75.49
6.93500,10,0.6645,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578599999999999,0.7084822,2.01,4.650114,2.257185,3.378077,1.690021,142.15,150.87,13430.74,14255.02,70.85,75.71
6.93550,10,0.6646,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.557858,0.70847966,2.01,4.653099,2.260842,3.369367,1.684764,142.44,150.73,13458.30,14241.95,71.01,75.64
6.93600,10,0.6647,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.5578559999999999,0.7084771199999998,2.01,4.661736,2.262964,3.359826,1.67941,142.21,150.65,13436.37,14234.21,70.88,75.59
6.93650,10,0.6647,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557854,0.70847458,2.01,4.661486,2.263747,3.355632,1.676487,142.32,150.50,13446.81,14220.19,70.94,75.51
6.93700,10,0.6648,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.5578519999999999,0.7084720399999999,2.01,4.659347,2.264183,3.34406,1.671323,142.52,150.64,13465.88,14232.83,71.05,75.58
6.93750,10,0.6648,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.55785,0.7084695,2.01,4.66079,2.266941,3.336198,1.667023,142.77,150.57,13489.69,14226.51,71.19,75.54
6.93800,10,0.6649,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557848,0.70846696,2.01,4.657625,2.268128,3.32273,1.662453,143.13,150.98,13523.37,14265.69,71.39,75.78
6.93850,10,0.6650,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557846,0.70846442,2.01,4.659539,2.267007,3.316837,1.658392,142.90,150.80,13501.57,14248.70,71.26,75.68
6.93900,10,0.6650,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557844,0.70846188,2.01,4.651627,2.266496,3.309376,1.654153,143.31,150.71,13540.42,14239.95,71.49,75.62
6.93950,10,0.6651,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557842,0.70845934,2.01,4.646835,2.263627,3.296073,1.648434,143.26,150.90,13536.22,14258.18,71.47,75.73
6.94000,10,0.6652,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.55784,0.7084568,2.01,4.635962,2.261667,3.287351,1.641995,143.70,150.55,13577.31,14224.33,71.71,75.53
6.94050,10,0.6652,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557838,0.7084542599999999,2.01,4.63234,2.257123,3.280979,1.637312,143.35,150.27,13544.77,14198.34,71.52,75.38
6.94100,10,0.6653,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557836,0.70845172,2.01,4.622063,2.253732,3.268026,1.632259,143.58,150.55,13565.79,14225.02,71.64,75.53
6.94150,10,0.6654,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578339999999999,0.7084491799999999,2.01,4.613127,2.248182,3.2571,1.625209,143.45,150.28,13553.79,14199.35,71.57,75.38
6.94200,10,0.6654,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557832,0.70844664,2.01,4.602713,2.245256,3.246179,1.61811,143.72,149.98,13579.15,14170.52,71.72,75.21
6.94250,10,0.6655,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578299999999999,0.7084440999999999,2.01,4.593971,2.241715,3.238226,1.613341,143.83,149.85,13589.75,14158.56,71.78,75.14
6.94300,10,0.6655,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.557828,0.70844156,2.01,4.589151,2.235215,3.226601,1.607035,143.31,149.75,13540.68,14149.54,71.49,75.09
6.94350,10,0.6656,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578259999999999,0.7084390199999999,2.01,4.581671,2.227975,3.217609,1.599129,142.88,149.14,13500.22,14091.50,71.25,74.74
6.94400,10,0.6657,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.557824,0.70843648,2.01,4.574784,2.22493,3.205737,1.592055,142.94,148.94,13505.84,14072.99,71.29,74.63
6.94450,10,0.6657,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578219999999999,0.7084339399999999,2.01,4.570567,2.219288,3.190655,1.584894,142.49,149.01,13463.43,14078.80,71.04,74.67
6.94500,10,0.6658,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.55782,0.7084313999999999,2.01,4.565308,2.216663,3.18128,1.577858,142.51,148.58,13464.61,14038.85,71.04,74.43
6.94550,10,0.6659,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578179999999999,0.7084288599999999,2.01,4.562291,2.2131,3.166666,1.571459,142.26,148.76,13441.86,14056.03,70.91,74.53
6.94600,10,0.6659,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.557816,0.7084263199999999,2.01,4.559268,2.20933,3.1564,1.561858,141.98,147.92,13414.70,13975.98,70.75,74.06
6.94650,10,0.6660,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578139999999999,0.70842378,2.01,4.557226,2.206511,3.148866,1.555026,141.77,147.36,13395.16,13923.06,70.63,73.75
6.94700,10,0.6661,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.557812,0.70842124,2.01,4.555747,2.204035,3.134682,1.546511,141.57,147.10,13376.47,13898.34,70.52,73.60
6.94750,10,0.6661,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578099999999999,0.7084187,2.01,4.556207,2.201122,3.124043,1.539766,141.18,146.81,13339.65,13871.73,70.30,73.44
6.94800,10,0.6662,0.007,0.007,5.444,6.433,0.9860,0.01118,256.64,49.17,0.557808,0.70841616,2.01,4.554661,2.199836,3.113431,1.533,141.14,146.55,13335.33,13846.46,70.28,73.29
6.94850,10,0.6663,0.007,0.007,5.444,6.433,0.9860,0.01118,256.64,49.17,0.5578059999999999,0.7084136199999999,2.01,4.557457,2.198951,3.101886,1.524006,140.88,145.94,13311.16,13789.55,70.13,72.96
6.94900,10,0.6663,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557804,0.70841108,2.01,4.558874,2.194718,3.0907,1.51855,140.27,145.95,13253.79,13790.26,69.80,72.96
6.94950,10,0.6664,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.5578019999999999,0.7084085399999999,2.01,4.553542,2.193317,3.078564,1.511118,140.44,145.70,13269.38,13766.02,69.89,72.82
6.95000,10,0.6664,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.5578,0.708406,2.01,4.552116,2.188848,3.069204,1.502999,139.97,145.03,13225.29,13702.91,69.63,72.45
6.95050,10,0.6665,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557798,0.70840346,2.01,4.547537,2.185704,3.054814,1.494895,139.88,144.85,13216.30,13686.00,69.57,72.35
6.95100,10,0.6666,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557796,0.70840092,2.01,4.544531,2.18228,3.043419,1.486992,139.65,144.43,13195.24,13646.23,69.45,72.11
6.95150,10,0.6666,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.5577939999999999,0.7083983799999999,2.01,4.53739,2.17807,3.032445,1.479783,139.56,144.08,13186.15,13613.01,69.39,71.91
6.95200,10,0.6667,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557792,0.70839584,2.01,4.531857,2.171858,3.019495,1.472574,139.14,143.93,13146.73,13599.00,69.16,71.83
