Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.71850,4,0.2436,0.043,0.039,5.500,5.870,0.9876,0.01046,256.33,56.09,0.570726,0.72482202,2.41,2.886322e+08,1.958318e+08,2.337937e+08,1.508872e+08,116.78,100.71,11033.51,9515.78,58.33,49.16
3.71900,4,0.2436,0.043,0.039,5.500,5.870,0.9876,0.01046,256.33,56.09,0.570724,0.7248194800000001,2.41,2.900107e+08,1.965999e+08,2.351782e+08,1.518447e+08,116.47,100.83,11004.41,9527.09,58.15,49.23
3.71950,4,0.2437,0.043,0.039,5.500,5.870,0.9876,0.01046,256.33,56.09,0.570722,0.72481694,2.41,2.913731e+08,1.97244e+08,2.364641e+08,1.532803e+08,116.00,102.01,10960.71,9638.43,57.89,49.90
3.72000,4,0.2437,0.043,0.039,5.500,5.870,0.9876,0.01046,256.33,56.09,0.57072,0.7248144,2.41,2.927893e+08,1.978827e+08,2.380139e+08,1.545354e+08,115.43,102.48,10906.12,9683.05,57.56,50.17
3.72050,4,0.2438,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.570718,0.72481186,2.41,2.95055e+08,2.011164e+08,2.403827e+08,1.560397e+08,118.57,102.46,11203.15,9681.06,59.35,50.16
3.72100,4,0.2439,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.570716,0.72480932,2.41,2.979355e+08,2.040854e+08,2.431264e+08,1.573846e+08,120.48,101.70,11383.93,9609.14,60.44,49.72
3.72150,4,0.2439,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.5707139999999999,0.72480678,2.41,3.000456e+08,2.057114e+08,2.450963e+08,1.585004e+08,120.82,101.41,11415.74,9581.82,60.64,49.56
3.72200,4,0.2440,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.570712,0.72480424,2.41,3.025987e+08,2.071923e+08,2.472732e+08,1.598905e+08,120.37,101.42,11373.37,9582.75,60.38,49.56
3.72250,4,0.2440,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.5707099999999999,0.7248016999999999,2.41,3.068401e+08,2.102577e+08,2.504589e+08,1.621169e+08,120.67,101.72,11401.10,9610.68,60.55,49.73
3.72300,4,0.2441,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.570708,0.72479916,2.41,3.095926e+08,2.123456e+08,2.52799e+08,1.638045e+08,121.08,102.06,11440.31,9643.47,60.78,49.93
3.72350,4,0.2441,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.5707059999999999,0.7247966199999999,2.41,3.112246e+08,2.133013e+08,2.534291e+08,1.64803e+08,120.79,103.11,11412.44,9742.59,60.61,50.53
3.72400,4,0.2442,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.570704,0.72479408,2.41,3.137306e+08,2.158471e+08,2.555383e+08,1.650678e+08,122.33,101.21,11558.07,9563.22,61.49,49.44
3.72450,4,0.2443,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.5707019999999999,0.7247915399999999,2.41,3.156173e+08,2.17936e+08,2.569216e+08,1.660911e+08,123.82,101.48,11698.87,9588.29,62.34,49.60
3.72500,4,0.2443,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.5707,0.724789,2.41,3.177141e+08,2.208088e+08,2.590051e+08,1.676918e+08,126.45,101.92,11948.01,9629.51,63.85,49.84
3.72550,4,0.2444,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.5706979999999999,0.7247864599999999,2.41,3.205719e+08,2.226001e+08,2.608637e+08,1.689098e+08,126.14,101.98,11918.69,9635.83,63.67,49.88
3.72600,4,0.2444,0.043,0.039,5.499,5.870,0.9876,0.01046,256.33,56.09,0.570696,0.72478392,2.41,3.220188e+08,2.2325e+08,2.61133e+08,1.694994e+08,125.49,102.70,11857.03,9703.26,63.30,50.29
3.72650,4,0.2445,0.043,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.5706939999999999,0.7247813799999999,2.41,3.235512e+08,2.252368e+08,2.616843e+08,1.70074e+08,127.25,103.11,12022.76,9742.62,64.30,50.53
3.72700,4,0.2446,0.043,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.570692,0.72477884,2.41,3.240743e+08,2.259702e+08,2.618708e+08,1.703284e+08,127.99,103.39,12092.71,9768.42,64.72,50.68
3.72750,4,0.2446,0.042,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.5706899999999999,0.7247762999999999,2.41,3.22695e+08,2.267264e+08,2.617024e+08,1.704321e+08,131.27,103.76,12402.94,9803.33,66.59,50.89
3.72800,4,0.2447,0.042,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.570688,0.7247737599999999,2.41,3.191084e+08,2.253233e+08,2.599715e+08,1.699339e+08,133.55,104.91,12618.32,9912.55,67.90,51.55
3.72850,4,0.2447,0.042,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.5706859999999999,0.7247712199999999,2.41,3.200452e+08,2.261423e+08,2.596295e+08,1.697106e+08,133.87,104.91,12648.30,9912.59,68.08,51.55
3.72900,4,0.2448,0.042,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.570684,0.7247686799999999,2.41,3.202401e+08,2.265724e+08,2.592233e+08,1.695177e+08,134.51,105.08,12709.36,9928.92,68.44,51.65
3.72950,4,0.2448,0.042,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.5706819999999999,0.72476614,2.41,3.19855e+08,2.2538e+08,2.592854e+08,1.684433e+08,132.66,103.11,12534.44,9742.56,67.39,50.53
3.73000,4,0.2449,0.042,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.57068,0.7247636,2.41,3.214746e+08,2.269376e+08,2.693585e+08,1.710125e+08,133.54,96.74,12617.95,9140.19,67.89,46.89
3.73050,4,0.2450,0.042,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.5706779999999999,0.7247610599999998,2.41,3.21873e+08,2.264968e+08,2.694465e+08,1.700531e+08,132.17,95.22,12487.73,8996.80,67.11,46.02
3.73100,4,0.2450,0.042,0.039,5.498,5.870,0.9876,0.01046,256.33,56.09,0.570676,0.72475852,2.41,3.211977e+08,2.258303e+08,2.639179e+08,1.689709e+08,131.79,99.04,12452.13,9358.19,66.89,48.20
3.73150,4,0.2451,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.5706739999999999,0.7247559799999999,2.41,3.217647e+08,2.284397e+08,2.691399e+08,1.697738e+08,136.29,95.13,12876.92,8988.16,69.46,45.97
3.73200,4,0.2451,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.570672,0.72475344,2.41,3.229437e+08,2.282745e+08,2.731898e+08,1.716173e+08,134.25,94.07,12684.90,8888.40,68.30,45.37
3.73250,4,0.2452,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.57067,0.7247509,2.41,3.225721e+08,2.275186e+08,2.720063e+08,1.697693e+08,133.32,92.49,12596.92,8739.10,67.76,44.46
3.73300,4,0.2453,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.570668,0.72474836,2.41,3.218397e+08,2.264776e+08,2.642056e+08,1.688383e+08,132.34,98.65,12503.80,9321.04,67.20,47.98
3.73350,4,0.2453,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.570666,0.72474582,2.41,3.220955e+08,2.266569e+08,2.748586e+08,1.703995e+08,132.34,90.90,12503.67,8588.45,67.20,43.55
3.73400,4,0.2454,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.570664,0.72474328,2.41,3.227534e+08,2.266927e+08,2.755832e+08,1.700359e+08,131.55,89.80,12429.72,8485.22,66.75,42.93
3.73450,4,0.2454,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.570662,0.72474074,2.41,3.219294e+08,2.246352e+08,2.654119e+08,1.687345e+08,128.71,97.29,12160.76,9192.82,65.13,47.20
3.73500,4,0.2455,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.57066,0.7247381999999999,2.41,3.230679e+08,2.256631e+08,2.712475e+08,1.69407e+08,129.20,92.77,12207.50,8765.11,65.41,44.62
3.73550,4,0.2455,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.570658,0.72473566,2.41,3.232488e+08,2.254055e+08,2.727486e+08,1.701125e+08,128.47,92.43,12138.92,8733.39,65.00,44.43
3.73600,4,0.2456,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.5706559999999999,0.7247331199999999,2.41,3.238217e+08,2.259e+08,2.719871e+08,1.709739e+08,128.71,94.43,12160.76,8922.27,65.13,45.57
3.73650,4,0.2457,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.570654,0.72473058,2.41,3.239796e+08,2.250244e+08,2.655309e+08,1.698507e+08,126.92,99.08,11991.99,9361.50,64.11,48.22
3.73700,4,0.2457,0.042,0.039,5.497,5.870,0.9876,0.01046,256.33,56.09,0.5706519999999999,0.7247280399999999,2.41,3.247361e+08,2.244466e+08,2.661184e+08,1.709563e+08,124.91,100.27,11802.06,9473.74,62.96,48.90
3.73750,4,0.2458,0.042,0.039,5.496,5.870,0.9876,0.01046,256.33,56.09,0.57065,0.7247255,2.41,3.24496e+08,2.231286e+08,2.655734e+08,1.715253e+08,122.91,101.83,11612.72,9621.77,61.82,49.79
3.73800,4,0.2458,0.042,0.039,5.496,5.870,0.9876,0.01046,256.33,56.09,0.5706479999999999,0.7247229599999999,2.41,3.245368e+08,2.221977e+08,2.653586e+08,1.713102e+08,121.23,101.71,11454.47,9609.68,60.86,49.72
3.73850,4,0.2459,0.042,0.039,5.496,5.870,0.9876,0.01046,256.33,56.09,0.570646,0.72472042,2.41,3.274703e+08,2.227296e+08,2.664007e+08,1.712996e+08,118.78,100.61,11223.18,9506.58,59.46,49.10
3.73900,4,0.2459,0.042,0.039,5.496,5.870,0.9876,0.01046,256.33,56.09,0.5706439999999999,0.7247178799999999,2.41,3.282549e+08,2.230224e+08,2.673348e+08,1.718057e+08,118.38,100.46,11185.42,9491.95,59.24,49.01
3.73950,4,0.2460,0.042,0.039,5.496,5.870,0.9876,0.01046,256.34,56.09,0.570642,0.72471534,2.41,3.289666e+08,2.232116e+08,2.680202e+08,1.721467e+08,117.95,100.34,11144.13,9480.48,58.99,48.94
3.74000,4,0.2461,0.042,0.039,5.496,5.870,0.9876,0.01046,256.34,56.09,0.5706399999999999,0.7247127999999999,2.41,3.294002e+08,2.233576e+08,2.685414e+08,1.722226e+08,117.75,99.96,11125.69,9444.65,58.87,48.72
3.74050,4,0.2461,0.042,0.039,5.496,5.870,0.9876,0.01046,256.34,56.09,0.570638,0.7247102599999999,2.41,3.296139e+08,2.235009e+08,2.687155e+08,1.721434e+08,117.75,99.65,11125.44,9415.54,58.87,48.55
3.74100,4,0.2462,0.042,0.039,5.496,5.870,0.9876,0.01046,256.34,56.09,0.5706359999999999,0.7247077199999999,2.41,3.29897e+08,2.235061e+08,2.686424e+08,1.720772e+08,117.49,99.66,11101.15,9416.42,58.73,48.55
3.74150,4,0.2462,0.042,0.039,5.496,5.870,0.9876,0.01046,256.34,56.09,0.570634,0.72470518,2.41,3.298381e+08,2.233501e+08,2.688676e+08,1.719583e+08,117.30,99.24,11083.29,9376.50,58.62,48.31
3.74200,4,0.2463,0.042,0.039,5.496,5.870,0.9876,0.01047,256.34,56.09,0.5706319999999999,0.72470264,2.41,3.304879e+08,2.229869e+08,2.684933e+08,1.717206e+08,116.05,99.28,10965.45,9380.57,57.91,48.33
3.74250,4,0.2464,0.042,0.039,5.496,5.870,0.9876,0.01047,256.34,56.09,0.57063,0.7247001,2.41,3.346621e+08,2.233531e+08,2.711415e+08,1.729407e+08,112.31,98.57,10612.01,9313.61,55.77,47.93
3.74300,4,0.2464,0.042,0.039,5.496,5.870,0.9876,0.01047,256.34,56.09,0.5706279999999999,0.7246975599999999,2.41,3.326e+08,2.238244e+08,2.731738e+08,1.735139e+08,115.17,97.45,10882.07,9207.67,57.40,47.29
3.74350,4,0.2465,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570626,0.72469502,2.41,3.35344e+08,2.236735e+08,2.735795e+08,1.733961e+08,112.16,96.92,10597.12,9157.05,55.68,46.98
3.74400,4,0.2465,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.5706239999999999,0.7246924799999999,2.41,3.303736e+08,2.228054e+08,2.723292e+08,1.720321e+08,115.98,96.04,10958.57,9074.72,57.86,46.49
3.74450,4,0.2466,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570622,0.72468994,2.41,3.274857e+08,2.216089e+08,2.712147e+08,1.704679e+08,117.25,94.78,11078.34,8955.70,58.59,45.77
3.74500,4,0.2466,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.5706199999999999,0.7246873999999999,2.41,3.260675e+08,2.210461e+08,2.705689e+08,1.700078e+08,117.90,94.70,11140.20,8948.02,58.96,45.72
3.74550,4,0.2467,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570618,0.72468486,2.41,3.243715e+08,2.202772e+08,2.700777e+08,1.695061e+08,118.59,94.45,11204.87,8924.30,59.35,45.58
3.74600,4,0.2468,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570616,0.72468232,2.41,3.228403e+08,2.194725e+08,2.694858e+08,1.688405e+08,119.03,94.05,11246.96,8886.35,59.60,45.35
3.74650,4,0.2468,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570614,0.72467978,2.41,3.214875e+08,2.185277e+08,2.691271e+08,1.684112e+08,118.99,93.75,11242.92,8857.54,59.58,45.17
3.74700,4,0.2469,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570612,0.72467724,2.41,3.197125e+08,2.177102e+08,2.682932e+08,1.677695e+08,119.71,93.60,11310.58,8844.24,59.99,45.09
3.74750,4,0.2469,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.57061,0.7246746999999999,2.41,3.181418e+08,2.162176e+08,2.67083e+08,1.673871e+08,118.98,94.17,11241.64,8897.35,59.57,45.41
3.74800,4,0.2470,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570608,0.72467216,2.41,3.192573e+08,2.152424e+08,2.678329e+08,1.66931e+08,116.11,92.83,10970.44,8770.61,57.93,44.65
3.74850,4,0.2471,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570606,0.7246696199999999,2.41,3.173363e+08,2.139962e+08,2.673029e+08,1.664409e+08,116.24,92.63,10982.59,8751.86,58.01,44.53
3.74900,4,0.2471,0.042,0.039,5.495,5.870,0.9876,0.01047,256.34,56.09,0.570604,0.72466708,2.41,3.166832e+08,2.136641e+08,2.676479e+08,1.666534e+08,116.42,92.62,10999.72,8751.53,58.11,44.53
3.74950,4,0.2472,0.042,0.039,5.494,5.870,0.9876,0.01047,256.34,56.09,0.5706019999999999,0.7246645399999999,2.41,3.142442e+08,2.118373e+08,2.667042e+08,1.657804e+08,116.16,92.24,10975.31,8715.31,57.96,44.31
3.75000,4,0.2472,0.042,0.039,5.494,5.870,0.9876,0.01047,256.34,56.09,0.5706,0.724662,2.41,3.11086e+08,2.100806e+08,2.642164e+08,1.655598e+08,116.79,94.23,11035.32,8903.73,58.32,45.45
3.75050,4,0.2473,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.5705979999999999,0.7246594599999999,2.41,3.098376e+08,2.088571e+08,2.639601e+08,1.651471e+08,116.19,93.89,10978.39,8871.23,57.98,45.26
3.75100,4,0.2473,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.570596,0.72465692,2.41,3.087752e+08,2.083011e+08,2.648784e+08,1.654395e+08,116.47,93.46,11004.35,8831.00,58.14,45.01
3.75150,4,0.2474,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.5705939999999999,0.7246543799999999,2.41,3.102773e+08,2.075318e+08,2.656904e+08,1.655565e+08,113.52,92.92,10725.67,8779.45,56.45,44.70
3.75200,4,0.2475,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.570592,0.72465184,2.41,3.092455e+08,2.064287e+08,2.656768e+08,1.654583e+08,112.88,92.82,10665.57,8770.38,56.09,44.65
3.75250,4,0.2475,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.5705899999999999,0.7246492999999999,2.41,3.081557e+08,2.048554e+08,2.652202e+08,1.649048e+08,111.50,92.42,10534.74,8732.60,55.30,44.42
3.75300,4,0.2476,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.570588,0.72464676,2.41,3.074334e+08,2.037151e+08,2.646813e+08,1.646165e+08,110.47,92.53,10438.09,8742.70,54.72,44.48
3.75350,4,0.2476,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.5705859999999999,0.72464422,2.41,3.06091e+08,2.027201e+08,2.641273e+08,1.644645e+08,110.30,92.82,10422.02,8769.85,54.62,44.64
3.75400,4,0.2477,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.570584,0.72464168,2.41,3.040907e+08,2.012774e+08,2.632612e+08,1.639296e+08,110.16,92.86,10408.17,8774.02,54.54,44.67
3.75450,4,0.2478,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.5705819999999999,0.72463914,2.41,3.024488e+08,1.99545e+08,2.613113e+08,1.628833e+08,109.16,93.15,10313.67,8801.60,53.96,44.83
3.75500,4,0.2478,0.042,0.038,5.494,5.870,0.9876,0.01047,256.34,56.09,0.57058,0.7246366,2.41,2.989797e+08,1.994349e+08,2.619354e+08,1.627388e+08,112.78,92.35,10655.81,8725.66,56.03,44.37
3.75550,4,0.2479,0.042,0.038,5.493,5.870,0.9876,0.01047,256.34,56.09,0.5705779999999999,0.7246340599999999,2.41,2.973335e+08,1.975742e+08,2.599752e+08,1.616764e+08,111.53,92.62,10537.95,8751.40,55.32,44.53
3.75600,4,0.2479,0.042,0.038,5.493,5.870,0.9876,0.01047,256.34,56.09,0.570576,0.72463152,2.41,2.969756e+08,1.962752e+08,2.584164e+08,1.609469e+08,109.76,92.99,10370.83,8786.04,54.31,44.74
3.75650,4,0.2480,0.042,0.038,5.493,5.870,0.9876,0.01047,256.34,56.09,0.5705739999999999,0.7246289799999999,2.41,2.947546e+08,1.948808e+08,2.569606e+08,1.598873e+08,109.93,92.79,10386.56,8767.35,54.40,44.63
3.75700,4,0.2481,0.042,0.038,5.493,5.870,0.9876,0.01047,256.34,56.09,0.570572,0.72462644,2.41,2.929547e+08,1.932364e+08,2.552014e+08,1.589237e+08,109.21,93.03,10319.14,8790.07,54.00,44.76
3.75750,4,0.2481,0.042,0.038,5.493,5.870,0.9876,0.01047,256.34,56.09,0.5705699999999999,0.7246238999999999,2.41,2.916172e+08,1.913947e+08,2.52531e+08,1.57398e+08,107.63,93.25,10169.37,8810.44,53.09,44.89
3.75800,4,0.2482,0.042,0.038,5.493,5.870,0.9876,0.01047,256.34,56.09,0.570568,0.72462136,2.41,2.854593e+08,1.891559e+08,2.493375e+08,1.546057e+08,110.74,92.02,10463.64,8694.29,54.87,44.18
3.75850,4,0.2482,0.041,0.038,5.493,5.870,0.9876,0.01047,256.34,56.09,0.5705659999999999,0.7246188199999999,2.41,2.849935e+08,1.874389e+08,2.469177e+08,1.533495e+08,108.33,92.40,10235.49,8730.73,53.49,44.40
3.75900,4,0.2483,0.041,0.038,5.493,5.871,0.9876,0.01047,256.34,56.09,0.570564,0.72461628,2.41,2.832152e+08,1.863702e+08,2.465225e+08,1.529577e+08,108.54,92.21,10255.83,8712.25,53.61,44.29
3.75950,4,0.2484,0.041,0.038,5.493,5.871,0.9876,0.01047,256.34,56.09,0.570562,0.72461374,2.41,2.785738e+08,1.848579e+08,2.446555e+08,1.521053e+08,111.30,92.74,10516.50,8762.21,55.19,44.59
3.76000,4,0.2484,0.041,0.038,5.493,5.871,0.9876,0.01047,256.34,56.09,0.57056,0.7246111999999999,2.41,2.76461e+08,1.838224e+08,2.436262e+08,1.514552e+08,111.97,92.72,10579.20,8760.65,55.56,44.58
3.76050,4,0.2485,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570558,0.72460866,2.41,2.740952e+08,1.818021e+08,2.417734e+08,1.504727e+08,111.20,93.03,10506.33,8790.32,55.12,44.76
3.76100,4,0.2485,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570556,0.7246061199999999,2.41,2.716848e+08,1.800958e+08,2.400329e+08,1.495044e+08,111.00,93.22,10487.73,8808.26,55.01,44.87
3.76150,4,0.2486,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570554,0.72460358,2.41,2.697336e+08,1.785211e+08,2.385932e+08,1.483354e+08,110.53,92.81,10443.14,8769.12,54.74,44.63
3.76200,4,0.2487,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570552,0.7246010399999999,2.41,2.703899e+08,1.780292e+08,2.385633e+08,1.485204e+08,108.90,93.18,10289.04,8804.55,53.81,44.85
3.76250,4,0.2487,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.57055,0.7245985,2.41,2.685856e+08,1.776002e+08,2.406746e+08,1.491784e+08,110.28,92.11,10419.39,8703.09,54.60,44.23
3.76300,4,0.2488,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.5705479999999999,0.7245959599999999,2.41,2.674274e+08,1.778028e+08,2.421747e+08,1.502571e+08,112.12,92.39,10593.92,8729.34,55.65,44.39
3.76350,4,0.2488,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570546,0.72459342,2.41,2.655058e+08,1.769304e+08,2.421514e+08,1.507891e+08,112.89,93.28,10666.81,8813.49,56.09,44.90
3.76400,4,0.2489,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.5705439999999999,0.7245908799999999,2.41,2.627468e+08,1.761809e+08,2.41944e+08,1.504536e+08,115.07,92.98,10872.56,8785.10,57.33,44.73
3.76450,4,0.2490,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570542,0.72458834,2.41,2.613929e+08,1.748839e+08,2.409244e+08,1.504406e+08,114.35,94.04,10803.95,8885.63,56.92,45.34
3.76500,4,0.2490,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.5705399999999999,0.7245858,2.41,2.59589e+08,1.738648e+08,2.406609e+08,1.504946e+08,114.72,94.41,10839.33,8920.12,57.13,45.54
3.76550,4,0.2491,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570538,0.72458326,2.41,2.580727e+08,1.732818e+08,2.392205e+08,1.505573e+08,115.64,96.09,10926.28,9078.77,57.66,46.50
3.76600,4,0.2491,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.5705359999999999,0.72458072,2.41,2.582046e+08,1.714173e+08,2.378823e+08,1.50702e+08,111.76,97.82,10560.08,9242.07,55.45,47.49
3.76650,4,0.2492,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570534,0.72457818,2.41,2.55399e+08,1.71697e+08,2.378016e+08,1.505848e+08,116.12,97.74,10971.59,9234.72,57.93,47.44
3.76700,4,0.2493,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705319999999999,0.72457564,2.41,2.55092e+08,1.714403e+08,2.393161e+08,1.505489e+08,116.06,96.05,10966.18,9074.91,57.90,46.48
3.76750,4,0.2493,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.57053,0.7245731,2.41,2.531538e+08,1.708879e+08,2.380107e+08,1.501064e+08,117.64,96.70,11114.98,9137.05,58.80,46.85
3.76800,4,0.2494,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705279999999999,0.7245705599999999,2.41,2.513428e+08,1.698873e+08,2.362778e+08,1.493303e+08,118.16,97.30,11164.31,9193.53,59.09,47.19
3.76850,4,0.2494,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570526,0.72456802,2.41,2.505945e+08,1.693004e+08,2.359674e+08,1.489079e+08,117.99,96.90,11147.83,9155.73,58.99,46.97
3.76900,4,0.2495,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705239999999999,0.7245654799999999,2.41,2.497061e+08,1.676658e+08,2.359604e+08,1.477538e+08,115.83,94.94,10944.16,8970.22,57.76,45.85
3.76950,4,0.2496,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570522,0.72456294,2.41,2.495026e+08,1.676486e+08,2.351802e+08,1.453355e+08,116.13,91.72,10972.34,8666.00,57.93,44.01
3.77000,4,0.2496,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705199999999999,0.7245603999999999,2.41,2.466145e+08,1.642597e+08,2.307438e+08,1.41462e+08,113.09,89.84,10685.17,8488.21,56.20,42.93
3.77050,4,0.2497,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570518,0.72455786,2.41,2.449951e+08,1.643828e+08,2.284722e+08,1.431421e+08,115.67,95.15,10928.70,8990.39,57.67,45.97
3.77100,4,0.2497,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705159999999999,0.7245553199999999,2.41,2.439593e+08,1.641279e+08,2.271182e+08,1.432728e+08,116.62,96.92,11018.49,9157.94,58.21,46.98
3.77150,4,0.2498,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570514,0.72455278,2.41,2.443336e+08,1.644234e+08,2.283868e+08,1.44397e+08,116.76,97.56,11031.86,9217.62,58.29,47.34
3.77200,4,0.2499,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.5705119999999999,0.7245502399999999,2.41,2.460249e+08,1.632773e+08,2.285502e+08,1.416148e+08,112.01,92.47,10583.55,8737.21,55.59,44.44
3.77250,4,0.2499,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.57051,0.7245477,2.41,2.465051e+08,1.642686e+08,2.275007e+08,1.432025e+08,113.39,96.43,10713.98,9111.57,56.37,46.70
3.77300,4,0.2500,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570508,0.72454516,2.41,2.451281e+08,1.635801e+08,2.247929e+08,1.405977e+08,113.92,94.83,10763.46,8960.36,56.67,45.78
3.77350,4,0.2500,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570506,0.7245426199999999,2.41,2.429626e+08,1.616379e+08,2.199075e+08,1.407986e+08,112.87,101.08,10664.87,9550.10,56.08,49.35
3.77400,4,0.2501,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570504,0.72454008,2.41,2.398728e+08,1.583295e+08,2.157298e+08,1.348777e+08,110.31,94.78,10422.74,8954.83,54.61,45.75
3.77450,4,0.2502,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570502,0.7245375399999999,2.41,2.367963e+08,1.576435e+08,2.145263e+08,1.366144e+08,113.20,99.66,10695.27,9416.18,56.26,48.54
