Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.59500,4,0.2427,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.57122,0.7254493999999999,1.45,239702.8,136975.7,212607.2,122133.8,73.15,74.06,6911.42,6997.19,33.41,33.93
3.59550,4,0.2428,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571218,0.72544686,1.45,239931.9,137137.6,213077.4,122267,73.22,73.89,6917.91,6981.70,33.45,33.84
3.59600,4,0.2429,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571216,0.7254443199999999,1.45,240505.1,137425.9,213679.5,122693.6,73.20,74.04,6916.14,6995.42,33.44,33.92
3.59650,4,0.2429,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571214,0.72544178,1.45,240881.6,137586.8,214224.8,122876.9,73.13,73.85,6909.78,6978.11,33.40,33.81
3.59700,4,0.2430,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.5712119999999999,0.7254392399999999,1.45,241202.2,137778.6,214875.3,123243.7,73.17,73.88,6913.64,6980.14,33.42,33.83
3.59750,4,0.2430,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.57121,0.7254367,1.45,241731.2,137981.7,215532.9,123643.5,73.05,73.91,6902.09,6983.14,33.35,33.84
3.59800,4,0.2431,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.5712079999999999,0.7254341599999999,1.45,242099.7,138275.7,216308.3,124060.6,73.18,73.90,6914.67,6982.35,33.43,33.84
3.59850,4,0.2432,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571206,0.72543162,1.45,242640.1,138459.7,216986.9,124427.5,73.06,73.90,6903.03,6982.29,33.36,33.84
3.59900,4,0.2432,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5712039999999999,0.72542908,1.45,243150.4,138664.8,217807.1,124875.2,72.95,73.87,6893.06,6979.33,33.30,33.82
3.59950,4,0.2433,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571202,0.72542654,1.45,243815.8,139048.7,218927.4,125499.8,72.99,73.87,6896.40,6979.89,33.32,33.82
3.60000,4,0.2433,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711999999999999,0.725424,1.45,244395.2,139450.2,219962.8,126227.9,73.08,74.06,6904.59,6997.37,33.37,33.93
3.60050,4,0.2434,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571198,0.72542146,1.45,244921.2,139675.5,220792.2,126693.3,73.02,74.07,6898.82,6998.87,33.33,33.94
3.60100,4,0.2435,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711959999999999,0.72541892,1.45,245531.3,140127,221819.8,127170,73.17,73.95,6913.55,6987.19,33.42,33.87
3.60150,4,0.2435,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571194,0.72541638,1.45,246091.8,140413.4,222572.6,127719.3,73.13,74.11,6909.71,7002.31,33.40,33.96
3.60200,4,0.2436,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711919999999999,0.7254138399999999,1.45,246634.2,140806.7,223605.9,128199.2,73.26,73.99,6922.14,6990.72,33.47,33.89
3.60250,4,0.2436,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.57119,0.7254113,1.45,247109.5,140996.5,224402.4,128693.4,73.16,74.04,6912.82,6995.51,33.42,33.92
3.60300,4,0.2437,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711879999999999,0.7254087599999999,1.45,247564.9,141354.7,225057.5,129105.2,73.31,74.12,6926.89,7002.97,33.50,33.96
3.60350,4,0.2438,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571186,0.72540622,1.45,247911.2,141579.9,225544,129391.3,73.38,74.16,6932.86,7006.73,33.54,33.99
3.60400,4,0.2438,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711839999999999,0.7254036799999999,1.45,248408.1,142001.6,226566.8,129895.6,73.54,74.05,6948.60,6996.32,33.63,33.92
3.60450,4,0.2439,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571182,0.72540114,1.45,249233.7,142235.9,227841.6,130177.5,73.29,73.48,6924.44,6943.06,33.49,33.60
3.60500,4,0.2439,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.5711799999999999,0.7253985999999999,1.45,249689,142572.9,228862.1,130517.6,73.38,73.17,6933.18,6913.04,33.54,33.42
3.60550,4,0.2440,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571178,0.72539606,1.45,249754.2,142860.8,228799.6,130669.2,73.71,73.44,6964.51,6939.02,33.73,33.58
3.60600,4,0.2441,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.5711759999999999,0.7253935199999999,1.45,249782.6,142973.5,228584.2,130788.9,73.86,73.79,6978.36,6972.03,33.81,33.77
3.60650,4,0.2441,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571174,0.7253909799999999,1.45,250158.1,143370.1,228944.9,130939.4,74.08,73.72,6999.10,6965.08,33.94,33.73
3.60700,4,0.2442,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571172,0.72538844,1.45,250442.8,143634.2,229144.3,131116,74.23,73.83,7013.51,6975.71,34.03,33.80
3.60750,4,0.2442,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57117,0.7253858999999999,1.45,250863.4,143912.8,229372.1,131168.9,74.27,73.73,7017.79,6966.09,34.05,33.74
3.60800,4,0.2443,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571168,0.72538336,1.45,251124.6,144244.2,229412.8,131243.3,74.53,73.83,7041.58,6975.42,34.20,33.80
3.60850,4,0.2444,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571166,0.7253808199999999,1.45,251471.2,144380.4,229463.6,131281.3,74.48,73.87,7037.26,6979.38,34.17,33.82
3.60900,4,0.2444,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571164,0.72537828,1.45,252092,144750.2,230093.7,131457.7,74.50,73.63,7038.78,6956.61,34.18,33.68
3.60950,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571162,0.7253757399999999,1.45,252621.9,145141.2,230428.8,131546,74.63,73.52,7051.56,6946.75,34.26,33.62
3.61000,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57116,0.7253732,1.45,253762.7,145479.9,231594.3,131786.6,74.25,72.97,7015.66,6894.97,34.04,33.31
3.61050,4,0.2446,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.5711579999999999,0.72537066,1.45,253626.4,145783.3,230727.9,131796.4,74.74,73.65,7061.71,6959.27,34.32,33.70
3.61100,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.571156,0.7253681200000001,1.45,254183.6,145862.2,230990.5,131926.6,74.48,73.66,7037.21,6959.68,34.17,33.70
3.61150,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711539999999999,0.72536558,1.45,254857.7,146130.2,231632.8,132096.4,74.34,73.40,7023.81,6935.55,34.09,33.55
3.61200,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571152,0.72536304,1.45,255557.3,146512.4,231950,132348.9,74.35,73.53,7024.55,6947.13,34.09,33.62
3.61250,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711499999999999,0.7253605,1.45,256328,146762.3,232857.9,132609.1,74.12,73.19,7003.09,6915.82,33.96,33.43
3.61300,4,0.2449,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571148,0.72535796,1.45,257248.4,147131,233549.6,133013.8,73.96,73.24,6988.36,6919.95,33.87,33.46
3.61350,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711459999999999,0.72535542,1.45,257853,147441.4,234133.2,133260.8,73.95,73.16,6987.29,6912.48,33.87,33.41
3.61400,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571144,0.72535288,1.45,258840.1,147851.8,234873.2,133632.1,73.77,73.10,6970.33,6906.50,33.76,33.38
3.61450,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711419999999999,0.7253503399999999,1.45,259604.2,148264.7,235653.8,134070.8,73.77,73.12,6970.59,6908.67,33.76,33.39
3.61500,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.57114,0.7253478,1.45,260459.6,148645.4,236649.1,134526.6,73.65,72.98,6958.82,6895.54,33.69,33.31
3.61550,4,0.2452,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711379999999999,0.7253452599999999,1.45,264805.9,149234.9,241154.3,135145,71.57,70.66,6762.08,6675.97,32.50,31.98
3.61600,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571136,0.72534272,1.45,262462.3,149397.6,238292.3,135396.3,73.26,72.96,6922.33,6893.56,33.47,33.30
3.61650,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711339999999999,0.7253401799999999,1.45,263232.5,149865.7,239254.9,135743.8,73.30,72.71,6925.51,6870.19,33.49,33.16
3.61700,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571132,0.72533764,1.45,264198.3,150287.7,239995.8,136186.6,73.18,72.77,6914.68,6875.61,33.43,33.19
3.61750,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711299999999999,0.7253350999999999,1.45,265139.1,150826.7,241057.7,136561.5,73.19,72.49,6915.08,6849.21,33.43,33.03
3.61800,4,0.2455,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571128,0.72533256,1.45,266007,151214.5,241865.4,136937.2,73.10,72.42,6906.68,6842.56,33.38,32.99
3.61850,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711259999999999,0.7253300199999999,1.45,266774.4,151663.1,242494.4,137307.8,73.14,72.47,6910.80,6847.01,33.40,33.02
3.61900,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571124,0.7253274799999999,1.45,267309.6,151969.2,243058.8,137593.8,73.14,72.43,6910.99,6843.16,33.40,32.99
3.61950,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711219999999999,0.7253249399999999,1.45,268098.6,152421,243816.4,137892.3,73.18,72.30,6914.15,6831.06,33.42,32.92
3.62000,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.57112,0.7253223999999999,1.45,268782.1,152576.3,244218.5,138112.7,72.92,72.29,6889.73,6830.26,33.27,32.91
3.62050,4,0.2458,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571118,0.72531986,1.45,269048.7,152751.3,244713.8,138247.5,72.97,72.14,6895.01,6816.55,33.31,32.83
3.62100,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571116,0.7253173199999999,1.45,268900.4,152948.3,244966.2,138426,73.32,72.22,6927.27,6823.39,33.50,32.87
3.62150,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571114,0.72531478,1.45,268941.8,153023.4,245374.2,138504.8,73.37,72.04,6932.69,6806.25,33.53,32.77
3.62200,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571112,0.7253122399999999,1.45,269101.4,153214.7,245544.1,138764.9,73.52,72.26,6946.08,6827.56,33.61,32.90
3.62250,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.57111,0.7253097000000001,1.45,269031.5,153100.5,245705.7,138780.9,73.43,72.17,6938.25,6819.05,33.57,32.85
3.62300,4,0.2461,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571108,0.72530716,1.45,268994.3,153050.5,245940.2,138773.9,73.43,72.03,6938.04,6806.11,33.57,32.77
3.62350,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571106,0.7253046200000001,1.45,268844.2,152936.5,246058.8,138697.1,73.43,71.89,6937.85,6792.72,33.56,32.69
3.62400,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571104,0.72530208,1.45,268726.7,152846.7,246154.1,138555.1,73.40,71.66,6935.43,6770.80,33.55,32.55
3.62450,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571102,0.72529954,1.45,269458.2,153052.8,246724.8,138852.9,73.20,71.66,6916.24,6770.94,33.43,32.56
3.62500,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710999999999999,0.725297,1.45,273982.8,153399.3,250634,139105.7,70.82,69.44,6691.72,6560.88,32.08,31.29
3.62550,4,0.2464,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571098,0.72529446,1.45,269441.1,153114.4,247146.9,138737.7,73.31,71.28,6926.52,6734.52,33.50,32.33
3.62600,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710959999999999,0.72529192,1.45,269081.3,152985.3,246797.7,138675.5,73.42,71.46,6937.24,6752.11,33.56,32.44
3.62650,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571094,0.72528938,1.45,269353.7,153167,247072.6,138679.5,73.45,71.29,6940.06,6735.43,33.58,32.34
3.62700,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710919999999999,0.7252868399999999,1.45,269628.9,153341.4,247423.7,138742.2,73.50,71.16,6944.76,6723.32,33.60,32.27
3.62750,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.57109,0.7252843,1.45,269895.5,153590.4,247626.5,138746.6,73.61,71.03,6954.98,6711.28,33.67,32.19
3.62800,4,0.2467,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710879999999999,0.7252817599999999,1.45,270719.1,154108.1,248094.6,139115.4,73.69,71.18,6962.94,6725.71,33.71,32.28
3.62850,4,0.2468,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571086,0.72527922,1.45,271202.6,154233.1,248659.7,139128.5,73.56,70.86,6950.05,6695.16,33.64,32.10
3.62900,4,0.2468,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710839999999999,0.7252766799999999,1.45,272484.3,154834.7,249407.7,139519.1,73.42,70.83,6936.82,6692.12,33.56,32.08
3.62950,4,0.2469,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571082,0.72527414,1.45,273875.9,155560,250156.4,139827.1,73.38,70.73,6932.88,6682.81,33.53,32.02
3.63000,4,0.2469,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710799999999999,0.7252715999999999,1.45,274721.7,155975.7,250664.6,140084.1,73.31,70.70,6926.22,6679.88,33.49,32.00
3.63050,4,0.2470,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571078,0.72526906,1.45,276146.5,156818.4,251411,140574.5,73.37,70.81,6932.48,6690.49,33.53,32.07
3.63100,4,0.2471,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710759999999999,0.7252665199999999,1.45,276771.6,157174.5,252142.3,140581.2,73.40,70.38,6935.40,6650.05,33.55,31.82
3.63150,4,0.2471,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571074,0.7252639799999999,1.45,278230.7,158017.2,253039.1,140911.6,73.42,70.19,6936.83,6632.00,33.56,31.71
3.63200,4,0.2472,0.047,0.038,6.509,6.883,0.9826,0.01065,248.78,38.37,0.5710719999999999,0.7252614399999999,1.45,279660.2,158791.5,253719.9,141262,73.41,70.19,6935.84,6631.64,33.55,31.71
3.63250,4,0.2472,0.047,0.038,6.509,6.883,0.9826,0.01065,248.78,38.37,0.57107,0.7252588999999999,1.45,281259.9,159602.8,254499.8,141620.7,73.30,70.10,6926.10,6623.68,33.49,31.66
3.63300,4,0.2473,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.5710679999999999,0.7252563599999999,1.45,282621.9,160249.8,255271.5,141946.8,73.20,70.02,6916.34,6615.50,33.43,31.61
3.63350,4,0.2474,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571066,0.7252538199999999,1.45,283777.1,160734.1,255904.5,142334.9,73.05,70.08,6902.21,6621.96,33.35,31.65
3.63400,4,0.2474,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571064,0.72525128,1.45,285163.6,161296.5,256743.5,142720.8,72.82,70.00,6880.28,6613.53,33.21,31.60
3.63450,4,0.2475,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571062,0.72524874,1.45,285971.1,161624.8,257595.2,142897.9,72.72,69.70,6870.49,6585.45,33.15,31.43
3.63500,4,0.2475,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.57106,0.7252462000000001,1.45,286682.7,161662.3,257870.1,143040.1,72.34,69.69,6835.03,6584.38,32.94,31.42
3.63550,4,0.2476,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571058,0.72524366,1.45,287453.6,161764.4,258475.8,143111,72.03,69.43,6805.70,6559.76,32.76,31.28
3.63600,4,0.2477,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571056,0.7252411200000001,1.45,289188.8,161742.8,260724.4,143454.1,71.05,68.49,6713.58,6471.13,32.21,30.74
3.63650,4,0.2477,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571054,0.72523858,1.45,288089.3,161504.7,259087.7,143421.5,71.43,69.42,6749.32,6559.39,32.42,31.27
3.63700,4,0.2478,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571052,0.72523604,1.45,289679.5,161312.3,261669.9,143791.1,70.39,68.32,6650.35,6455.46,31.82,30.64
3.63750,4,0.2478,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.57105,0.7252335,1.45,288183.8,161033.3,259295.7,143461.4,70.94,69.37,6702.37,6554.34,32.14,31.24
3.63800,4,0.2479,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571048,0.72523096,1.45,288419.1,160919,259472.3,143549.7,70.72,69.39,6681.94,6556.02,32.01,31.25
3.63850,4,0.2480,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710459999999999,0.72522842,1.45,288488.6,160701.5,259723.7,143545.7,70.49,69.26,6660.61,6544.06,31.88,31.18
3.63900,4,0.2480,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571044,0.72522588,1.45,288405.9,160500.7,259439.9,143398.1,70.34,69.27,6646.15,6545.01,31.80,31.19
3.63950,4,0.2481,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710419999999999,0.7252233399999999,1.45,288321,160368.6,259489.4,143403.8,70.29,69.27,6640.90,6545.43,31.76,31.19
3.64000,4,0.2482,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.57104,0.7252208,1.45,306885.1,160190.2,259487.8,143340.4,61.26,69.24,5788.31,6541.70,26.61,31.17
3.64050,4,0.2482,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710379999999999,0.7252182599999999,1.45,346938,160217.1,259614.6,143237.4,48.14,69.05,4548.28,6524.09,19.12,31.06
3.64100,4,0.2483,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571036,0.72521572,1.45,288973,160199.7,259587.9,143268.6,69.82,69.13,6596.93,6531.39,31.50,31.10
3.64150,4,0.2483,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710339999999999,0.7252131799999999,1.45,289001.3,160130.1,259935.4,143385.1,69.74,69.05,6589.06,6523.74,31.45,31.06
3.64200,4,0.2484,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571032,0.72521064,1.45,289059.9,160182,260217.1,143430.3,69.78,68.95,6593.50,6515.21,31.48,31.00
3.64250,4,0.2485,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710299999999999,0.7252080999999999,1.45,289297.9,160166.7,260478.6,143502.3,69.67,68.91,6582.71,6510.65,31.41,30.98
3.64300,4,0.2485,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571028,0.72520556,1.45,289681.3,160312.8,260804.4,143599.1,69.60,68.82,6576.63,6502.31,31.38,30.93
3.64350,4,0.2486,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710259999999999,0.7252030199999999,1.45,290012.7,160273.4,261339.6,143793.9,69.42,68.74,6558.86,6494.89,31.27,30.88
3.64400,4,0.2486,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571024,0.7252004799999999,1.45,290970.6,160733.2,261946.6,144114.2,69.35,68.73,6552.52,6493.52,31.23,30.87
3.64450,4,0.2487,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710219999999999,0.7251979399999999,1.45,291190.9,160589.1,262522.7,144162.3,69.12,68.47,6531.00,6469.31,31.10,30.73
3.64500,4,0.2488,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.57102,0.7251953999999999,1.45,291889.4,160718.7,263087,144394.8,68.91,68.42,6510.54,6464.23,30.98,30.70
3.64550,4,0.2488,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710179999999999,0.7251928599999999,1.45,292734.6,161299.6,263997.1,144947.6,69.02,68.47,6520.93,6469.50,31.04,30.73
3.64600,4,0.2489,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.571016,0.7251903199999999,1.45,293573.8,161455.3,264846.2,145246.7,68.75,68.32,6496.07,6455.63,30.89,30.64
3.64650,4,0.2490,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710139999999999,0.72518778,1.45,293803.1,161419.9,265239.3,145371,68.63,68.26,6484.26,6449.26,30.82,30.61
3.64700,4,0.2490,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.571012,0.72518524,1.45,294614.5,161590.1,265955.6,145631.3,68.37,68.12,6459.81,6436.32,30.67,30.53
3.64750,4,0.2491,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.5710099999999999,0.7251826999999998,1.45,295535.4,161869.3,266695,145985.2,68.19,68.09,6442.49,6433.94,30.56,30.51
3.64800,4,0.2491,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571008,0.72518016,1.45,296249.3,162148.3,267344.5,146333.9,68.08,68.09,6432.67,6433.28,30.50,30.51
3.64850,4,0.2492,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571006,0.7251776200000001,1.45,296609.2,162394.2,267888.8,146583.4,68.15,68.07,6439.53,6431.16,30.55,30.50
3.64900,4,0.2493,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571004,0.72517508,1.45,297177.2,162572.4,268489.8,146801.2,68.06,67.98,6430.51,6423.01,30.49,30.45
3.64950,4,0.2493,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571002,0.72517254,1.45,297641.1,162674.5,269006.3,146982.4,67.92,67.88,6417.30,6413.27,30.41,30.39
3.65000,4,0.2494,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.571,0.72517,1.45,297880.3,162826.7,269439.2,147095.6,67.97,67.78,6421.74,6404.01,30.44,30.33
3.65050,4,0.2495,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570998,0.72516746,1.45,298030.2,162865.1,269819,147203.4,67.95,67.70,6420.53,6397.05,30.43,30.29
3.65100,4,0.2495,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570996,0.72516492,1.45,298004,162768.5,269937.6,147273.5,67.88,67.71,6413.38,6397.56,30.39,30.29
3.65150,4,0.2496,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570994,0.72516238,1.45,298094.9,162596.8,269994.3,147241.8,67.70,67.67,6396.76,6394.14,30.29,30.27
3.65200,4,0.2496,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709919999999999,0.7251598399999999,1.45,297746.9,162403.5,270031.5,147204.4,67.70,67.62,6396.46,6388.63,30.29,30.24
3.65250,4,0.2497,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.57099,0.7251573,1.45,297161.9,162121.9,269957,147034.5,67.76,67.51,6402.28,6378.86,30.32,30.18
3.65300,4,0.2498,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709879999999999,0.7251547599999999,1.45,296479.3,161717.2,269731.9,146935.1,67.76,67.56,6402.03,6383.63,30.32,30.21
3.65350,4,0.2498,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570986,0.72515222,1.45,295688.7,161240.9,269365.7,146641.8,67.72,67.47,6398.09,6374.67,30.29,30.15
3.65400,4,0.2499,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709839999999999,0.7251496799999999,1.45,295024.4,160681.9,269002.7,146423.4,67.56,67.47,6383.46,6375.24,30.21,30.16
3.65450,4,0.2499,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570982,0.72514714,1.45,317830.7,160085.6,269350.1,145985.4,57.32,66.84,5416.26,6315.70,24.36,29.80
3.65500,4,0.2500,0.046,0.037,6.504,6.883,0.9826,0.01066,248.78,38.37,0.5709799999999999,0.7251445999999999,1.45,326074,159441.3,269725.7,145643.1,54.07,66.33,5108.78,6266.94,22.50,29.50
3.65550,4,0.2501,0.046,0.037,6.504,6.883,0.9826,0.01066,248.78,38.37,0.570978,0.72514206,1.45,303210,158933.9,267979.9,145332.8,62.27,66.99,5884.00,6329.31,27.19,29.88
3.69400,5,0.2548,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.570824,0.7249464800000001,1.45,213750.3,118921.2,228155.9,126122.9,72.22,71.19,6824.09,6726.37,32.84,32.24
3.69450,5,0.2549,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.5708219999999999,0.72494394,1.45,214143.9,119227.1,228708.7,126592.9,72.37,71.43,6838.01,6748.61,32.92,32.38
3.69500,5,0.2549,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.57082,0.7249414,1.45,214728.7,119532.3,229292.1,127118.9,72.34,71.68,6835.38,6772.84,32.90,32.53
3.69550,5,0.2550,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.5708179999999999,0.72493886,1.45,215363.9,119915.6,230170.8,127664.7,72.41,71.78,6841.88,6782.49,32.94,32.58
