! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 13 May 2024 10:50:18
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0080593219
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7210292107967,0,0,0
118625000,-79.1546304778997,0,0,0
137250000,-78.9728816364511,0,0,0
155875000,-78.5433833354499,0,0,0
174500000,-78.2430998014199,0,0,0
193125000,-78.0605934143009,0,0,0
211750000,-78.1810254702355,0,0,0
230375000,-77.5372190015503,0,0,0
249000000,-77.138217613167,0,0,0
267625000,-76.9619140901428,0,0,0
286250000,-76.6891794060039,0,0,0
304875000,-74.5332698356693,0,0,0
323500000,-60.217971119672,0,0,0
342125000,-59.5828981746223,0,0,0
360750000,-72.2010919322414,0,0,0
379375000,-65.7233175459565,0,0,0
398000000,-67.4918528142147,0,0,0
416625000,-64.5577336946114,0,0,0
435250000,-61.1347572067836,0,0,0
453875000,-44.9278045808666,0,0,0
472500000,-51.5098449522001,0,0,0
491125000,-61.9807970343248,0,0,0
509750000,-59.5809055278164,0,0,0
528375000,-61.0658432399211,0,0,0
547000000,-62.1743476287695,0,0,0
565625000,-49.7361970867181,0,0,0
584250000,-53.1192077356495,0,0,0
602875000,-58.583029665309,0,0,0
621500000,-51.1854339043008,0,0,0
640125000,-53.3305731151815,0,0,0
658750000,-49.3046949696264,0,0,0
677375000,-42.9758879479606,0,0,0
696000000,-53.6836864414819,0,0,0
714625000,-53.8148118406548,0,0,0
733250000,-42.1167126818596,0,0,0
751875000,-33.229099494165,0,0,0
770500000,-29.0934262704302,0,0,0
789125000,-51.4903314970739,0,0,0
807750000,-49.8996031221256,0,0,0
826375000,-42.4842332690773,0,0,0
845000000,-45.1128006341291,0,0,0
863625000,-42.3717668776468,0,0,0
882250000,-40.7823708136354,0,0,0
900875000,-47.7363846333535,0,0,0
919500000,-49.5295241317389,0,0,0
938125000,-50.7064200510384,0,0,0
956750000,-49.8835954099638,0,0,0
975375000,-50.934151545079,0,0,0
994000000,-49.5011841010162,0,0,0
1012625000,-51.2702884118786,0,0,0
1031250000,-50.6012197866002,0,0,0
1049875000,-51.5725536186242,0,0,0
1068500000,-51.4095124587631,0,0,0
1087125000,-51.8840311677661,0,0,0
1105750000,-50.6213503474907,0,0,0
1124375000,-50.7921915765479,0,0,0
1143000000,-51.6322558302241,0,0,0
1161625000,-50.7641523804758,0,0,0
1180250000,-48.5105489663542,0,0,0
1198875000,-48.6232758289851,0,0,0
1217500000,-49.7921546559715,0,0,0
1236125000,-50.6309058597936,0,0,0
1254750000,-49.3844125527558,0,0,0
1273375000,-47.1226408142176,0,0,0
1292000000,-50.3938635101956,0,0,0
1310625000,-50.1883900353029,0,0,0
1329250000,-50.9125980467661,0,0,0
1347875000,-50.6621895339789,0,0,0
1366500000,-51.4429431210403,0,0,0
1385125000,-51.3584980681803,0,0,0
1403750000,-51.6388109244353,0,0,0
1422375000,-52.3577266135037,0,0,0
1441000000,-52.0588700238611,0,0,0
1459625000,-52.3090669142697,0,0,0
1478250000,-52.8080485593155,0,0,0
1496875000,-53.3977042760046,0,0,0
1515500000,-53.4832758143872,0,0,0
1534125000,-53.1803085250653,0,0,0
1552750000,-50.0746746717835,0,0,0
1571375000,-51.5956561983859,0,0,0
1590000000,-54.3398572719494,0,0,0
1608625000,-52.0816105518551,0,0,0
1627250000,-51.4338441252322,0,0,0
1645875000,-53.8956299947339,0,0,0
1664500000,-54.2211071899455,0,0,0
1683125000,-54.3626706782091,0,0,0
1701750000,-54.1983582994971,0,0,0
1720375000,-53.396611646948,0,0,0
1739000000,-52.5126473583087,0,0,0
1757625000,-53.1796345014098,0,0,0
1776250000,-53.7337032435031,0,0,0
1794875000,-52.9961748951905,0,0,0
1813500000,-52.9314095582632,0,0,0
1832125000,-53.6035929540452,0,0,0
1850750000,-52.7963945926236,0,0,0
1869375000,-52.2645982358219,0,0,0
1888000000,-53.1270404797007,0,0,0
1906625000,-53.2716997020334,0,0,0
1925250000,-52.2608606203068,0,0,0
1943875000,-53.2224075304208,0,0,0
1962500000,-53.2483388630735,0,0,0
1981125000,-54.1563679908453,0,0,0
1999750000,-54.1644665642595,0,0,0
2018375000,-55.1491748953164,0,0,0
2037000000,-55.9905822126677,0,0,0
2055625000,-55.9158547439071,0,0,0
2074250000,-55.560217045052,0,0,0
2092875000,-55.5903175106904,0,0,0
2111500000,-55.9814362853636,0,0,0
2130125000,-53.2846879507406,0,0,0
2148750000,-50.5744579498864,0,0,0
2167375000,-55.720046350951,0,0,0
2186000000,-56.9910735991962,0,0,0
2204625000,-56.4231950344966,0,0,0
2223250000,-55.6712397686611,0,0,0
2241875000,-55.3752664777815,0,0,0
2260500000,-55.5155438186323,0,0,0
2279125000,-56.392677925126,0,0,0
2297750000,-56.3636686861198,0,0,0
2316375000,-54.6125629754468,0,0,0
2335000000,-52.9830909014377,0,0,0
2353625000,-55.3553344499976,0,0,0
2372250000,-54.9010265395742,0,0,0
2390875000,-54.8386568041067,0,0,0
2409500000,-55.0159553500679,0,0,0
2428125000,-55.0550042152869,0,0,0
2446750000,-55.1057329007707,0,0,0
2465375000,-55.0087632762377,0,0,0
2484000000,-55.7328328890514,0,0,0
2502625000,-56.2191907784187,0,0,0
2521250000,-55.901268466258,0,0,0
2539875000,-55.7458693084058,0,0,0
2558500000,-55.6594252129403,0,0,0
2577125000,-56.200373752269,0,0,0
2595750000,-55.3821114599095,0,0,0
2614375000,-54.7648314319195,0,0,0
2633000000,-54.3814774445675,0,0,0
2651625000,-54.0675107883378,0,0,0
2670250000,-54.6395576243509,0,0,0
2688875000,-54.6966481233522,0,0,0
2707500000,-54.4113509580295,0,0,0
2726125000,-54.0785926711025,0,0,0
2744750000,-53.900912108606,0,0,0
2763375000,-54.0627623315637,0,0,0
